"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.989708337E-3,-1.556762695E-2,1.965412903E-1,-9.775721283E0
1.304470834E-2,-1.227447510E-2,2.032772827E-1,-9.782606964E0
2.309970833E-2,-3.083587646E-2,2.195933533E-1,-9.807904358E0
3.315470834E-2,-3.906875610E-2,2.216889954E-1,-9.797426147E0
4.320870834E-2,-4.730163574E-2,2.109114075E-1,-9.785151672E0
5.326370834E-2,-4.834945679E-2,1.969903564E-1,-9.785151672E0
6.331870834E-2,-3.397933960E-2,1.823208618E-1,-9.778715057E0
7.337370834E-2,-2.275268555E-2,1.621128845E-1,-9.780062256E0
8.342870833E-2,-1.422042847E-2,1.543290710E-1,-9.782756653E0
9.348370834E-2,-1.227447510E-2,1.610650635E-1,-9.785600739E0
1.035387083E-1,-1.631607056E-2,1.760339355E-1,-9.778715057E0
1.135937083E-1,-2.439926147E-2,1.956431580E-1,-9.775272217E0
1.236487083E-1,-2.754272461E-2,2.239343262E-1,-9.782008209E0
1.337037083E-1,-7.035369873E-3,2.273771667E-1,-9.783505096E0
1.437587083E-1,5.538482666E-3,2.441423035E-1,-9.789642334E0
1.538137083E-1,1.901046753E-2,2.348616028E-1,-9.784852295E0
1.638687083E-1,1.766326904E-2,2.272274780E-1,-9.782906342E0
1.739237083E-1,1.511856079E-2,2.148033142E-1,-9.795031128E0
1.839787083E-1,-4.490661621E-3,1.847158813E-1,-9.784702606E0
1.940337083E-1,-3.218307495E-2,1.652563477E-1,-9.798024902E0
2.040887083E-1,-4.760101318E-2,1.556762695E-1,-9.781409454E0
2.141437083E-1,-6.256988525E-2,1.457968140E-1,-9.788295135E0
2.241987083E-1,-7.813751221E-2,1.634600830E-1,-9.788744202E0
2.342537083E-1,-6.960525513E-2,1.784289551E-1,-9.779164124E0
2.443087083E-1,-5.269042969E-2,2.007325745E-1,-9.784852295E0
2.543637083E-1,-4.086502075E-2,2.191442871E-1,-9.787247314E0
2.644177083E-1,-1.317260742E-2,2.249821472E-1,-9.783804474E0
2.744737083E-1,3.053649902E-2,2.243833923E-1,-9.783804474E0
2.845277083E-1,6.930587769E-2,2.136058044E-1,-9.770332489E0
2.945827083E-1,1.266366577E-1,1.776805115E-1,-9.789941711E0
3.046377083E-1,3.367996216E-2,1.916015625E-1,-9.796228638E0
3.146927083E-1,-1.239422607E-1,2.272274780E-1,-9.753567352E0
3.247477083E-1,-1.827699280E-1,2.356100464E-1,-9.803713074E0
3.348027083E-1,-2.128573608E-1,2.439926147E-1,-9.801018677E0
3.448577083E-1,-1.896556091E-1,2.320175171E-1,-9.760902100E0
3.549127083E-1,-1.113684082E-1,2.124082947E-1,-9.810598755E0
3.649677083E-1,-4.790039063E-2,1.992356873E-1,-9.827214203E0
3.750227083E-1,-8.592132568E-2,2.146536255E-1,-9.768087158E0
3.850777083E-1,-1.773811340E-1,2.474354553E-1,-9.792187042E0
3.951328333E-1,-1.689985657E-1,2.495310974E-1,-9.722581787E0
4.051878333E-1,-7.185058594E-2,2.047741699E-1,-9.780361633E0
4.152428333E-1,4.715194702E-2,1.633103943E-1,-9.786648560E0
4.252978333E-1,1.432521057E-1,1.329235840E-1,-9.776769104E0
4.353528333E-1,2.022294617E-1,1.131646729E-1,-9.791887665E0
4.454078333E-1,2.083666992E-1,1.335223389E-1,-9.768835602E0
4.554628333E-1,1.562750244E-1,1.706451416E-1,-9.771080933E0
4.655178333E-1,7.050338745E-2,2.098635864E-1,-9.782756653E0
4.755728333E-1,-3.188369751E-2,2.562670898E-1,-9.782756653E0
4.856278333E-1,-1.061293030E-1,2.689906311E-1,-9.786199493E0
4.956818333E-1,-1.573228455E-1,2.749781799E-1,-9.789193268E0
5.057368333E-1,-1.654060364E-1,2.499801636E-1,-9.788594513E0
5.157918333E-1,-1.495390320E-1,2.059716797E-1,-9.790241089E0
5.258468333E-1,-1.365161133E-1,1.695973206E-1,-9.799372101E0
5.359018333E-1,-1.142124939E-1,1.431024170E-1,-9.799072723E0
5.459568333E-1,-9.041198730E-2,1.362167358E-1,-9.794582062E0
5.560118333E-1,-6.361770630E-2,1.552272034E-1,-9.771080933E0
5.660668333E-1,-2.724334717E-2,1.811233521E-1,-9.793833618E0
5.761218333E-1,1.212478638E-2,1.942959595E-1,-9.786947937E0
5.861768333E-1,6.870712280E-2,2.106120300E-1,-9.781409454E0
5.962318333E-1,1.116677856E-1,2.308200073E-1,-9.777517548E0
6.062868333E-1,1.302291870E-1,2.357597351E-1,-9.776769104E0
6.163418333E-1,1.070274353E-1,2.231858826E-1,-9.774374084E0
6.263968333E-1,5.284011841E-2,2.098635864E-1,-9.790839844E0
6.364518333E-1,-2.170486450E-2,1.998344421E-1,-9.790390778E0
6.465068333E-1,-1.064286804E-1,1.892065430E-1,-9.771380310E0
6.565618333E-1,-1.779798889E-1,1.826202393E-1,-9.778116302E0
6.666168333E-1,-2.212399292E-1,1.890568542E-1,-9.801767120E0
6.766718333E-1,-2.290237427E-1,1.835183716E-1,-9.806706848E0
6.867268333E-1,-1.824705505E-1,1.911524963E-1,-9.788594513E0
6.967818333E-1,-1.083746338E-1,1.880090332E-1,-9.791288910E0
7.068368333E-1,-2.844085693E-3,1.962419128E-1,-9.784552917E0
7.168908333E-1,9.624984741E-2,1.987866211E-1,-9.727072449E0
7.269458333E-1,1.212478638E-1,2.124082947E-1,-9.804611206E0
7.370008333E-1,1.133143616E-1,2.306703186E-1,-9.806856537E0
7.470558333E-1,6.885681152E-2,2.333647156E-1,-9.755363617E0
7.571108333E-1,2.604583740E-2,2.216889954E-1,-9.799970856E0
7.671658333E-1,-1.347198486E-2,2.288740540E-1,-9.773475952E0
7.772208333E-1,-4.879852295E-2,2.179467773E-1,-9.771679688E0
7.872758333E-1,-5.792953491E-2,1.848655701E-1,-9.798923035E0
7.973308333E-1,-6.286926270E-2,1.800755310E-1,-9.782606964E0
8.073858333E-1,-6.092330933E-2,1.728904724E-1,-9.787097626E0
8.174408333E-1,-8.502319336E-2,1.763333130E-1,-9.786648560E0
8.274958333E-1,-1.110690308E-1,1.824705505E-1,-9.768985291E0
8.375508333E-1,-1.228944397E-1,2.041754150E-1,-9.787995758E0
8.476058333E-1,-1.160087585E-1,2.173480225E-1,-9.796378326E0
8.576608333E-1,-7.873626709E-2,2.197430420E-1,-9.776769104E0
8.677158333E-1,-2.245330811E-2,2.243833923E-1,-9.782756653E0
8.777708333E-1,3.742218018E-2,2.194436646E-1,-9.788594513E0
8.878258333E-1,1.037342834E-1,1.950444031E-1,-9.780511322E0
8.978808333E-1,1.339714050E-1,1.960922241E-1,-9.783654785E0
9.079358333E-1,1.197509766E-1,1.860630798E-1,-9.775571594E0
9.179908333E-1,6.885681152E-2,1.794767761E-1,-9.784552917E0
9.280458333E-1,-2.918930054E-2,1.880090332E-1,-9.771829376E0
9.381008333E-1,-1.152603149E-1,1.951940918E-1,-9.793683929E0
9.481548333E-1,-1.728904724E-1,2.043251038E-1,-9.795031128E0
9.582098333E-1,-1.984872437E-1,1.983375549E-1,-9.793234863E0
9.682648333E-1,-1.755848694E-1,2.067201233E-1,-9.796827393E0
9.783198333E-1,-1.210981750E-1,2.079176331E-1,-9.788444824E0
9.883748333E-1,-5.568420410E-2,1.996847534E-1,-9.777667236E0
9.984298333E-1,-3.143463135E-3,2.116598511E-1,-9.783954163E0
1.008484833E0,3.412902832E-2,2.046244812E-1,-9.774523773E0
1.018539833E0,4.849914551E-2,2.173480225E-1,-9.769584045E0
1.028594833E0,2.799179077E-2,2.192939758E-1,-9.780661011E0
1.038649833E0,6.286926270E-3,2.062710571E-1,-9.798923035E0
1.048704833E0,1.796264648E-3,1.935475159E-1,-9.793234863E0
1.058759833E0,1.137634277E-2,1.869612122E-1,-9.795929260E0
1.068814833E0,2.350112915E-2,1.658551025E-1,-9.791887665E0
1.078869833E0,1.736389160E-2,1.683998108E-1,-9.792187042E0
1.088924833E0,6.286926270E-3,1.712438965E-1,-9.777966614E0
1.098979833E0,-6.676116943E-1,-7.364685059E-2,-9.731712799E0
1.109034833E0,-1.048719177E0,-6.836283875E-1,-9.869875488E0
1.119089833E0,-1.826202393E-1,-1.408720551E0,-9.838590546E0
1.129144833E0,1.135239258E0,-1.809437256E0,-9.771529999E0
1.139199833E0,1.578168182E0,-1.932481384E0,-9.750423889E0
1.149254833E0,1.434467010E0,-2.183359680E0,-9.786049805E0
1.159309833E0,1.333576813E0,-2.420915680E0,-9.781708832E0
1.169363833E0,6.500981140E-1,-2.389481049E0,-9.801018677E0
1.179418833E0,-4.415817261E-2,-2.084265747E0,-9.813143463E0
1.189473833E0,-1.692979431E-1,-1.913919983E0,-9.801916809E0
1.199528833E0,-1.175056458E-1,-1.708097992E0,-9.781708832E0
1.209583833E0,-4.571493530E-1,-1.442550201E0,-9.774972839E0
1.219638833E0,-1.459465027E-1,-8.562194824E-1,-9.783056030E0
1.229693833E0,1.032852173E-2,-7.177574158E-1,-9.786349182E0
1.239748833E0,-2.106120300E-1,-1.107696533E0,-9.790690155E0
1.249803833E0,-3.441343689E-1,-1.368005219E0,-9.784103851E0
1.259858833E0,-7.050338745E-2,-1.467997284E0,-9.811796265E0
1.269913833E0,1.182540894E-1,-1.124761047E0,-9.741143188E0
1.279968833E0,1.327738953E-1,-5.918692017E-1,-9.797276459E0
1.290023833E0,1.100212097E-1,-4.272116089E-1,-9.779463501E0
1.300078833E0,-1.440005493E-1,-3.721261597E-1,-9.769284668E0
1.310133833E0,-1.751358032E-2,-6.008505249E-1,-9.763297119E0
1.320188833E0,-2.026785278E-1,-4.611909485E-1,-9.822573853E0
1.330243833E0,-2.059716797E-1,5.412744141E-1,-9.785301361E0
1.340298833E0,1.032852173E-1,8.605604553E-1,-9.799671478E0
1.350353833E0,3.448828125E-1,1.057999878E0,-9.768835602E0
1.360408833E0,4.120930481E-1,1.391206970E0,-9.812245331E0
1.370463833E0,6.236032104E-1,1.620530090E0,-9.771230621E0
1.380518833E0,6.728507996E-1,1.398392029E0,-9.773775330E0
