"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.304470834E-2,-5.346725464E0,3.756776047E1,4.093484497E1
2.309970833E-2,-5.426353455E0,3.747127151E1,4.126410675E1
3.315470834E-2,-5.390159607E0,3.745868301E1,4.112856293E1
4.320870834E-2,-5.339828491E0,3.729776382E1,4.123168182E1
5.326370834E-2,-5.256553650E0,3.721520233E1,4.102619171E1
6.331870834E-2,-5.335861206E0,3.720160294E1,4.126082611E1
7.337370834E-2,-5.214454651E0,3.727920914E1,4.124327087E1
8.342870833E-2,-5.138175964E0,3.715255737E1,4.125862885E1
9.348370834E-2,-5.193588257E0,3.708532333E1,4.068973541E1
1.035387083E-1,-5.270843506E0,3.723983765E1,4.099914551E1
1.135937083E-1,-5.134010315E0,3.738788986E1,4.107772064E1
1.236487083E-1,-5.370452881E0,3.723782730E1,4.123760223E1
1.337037083E-1,-5.237007141E0,3.725872421E1,4.122624207E1
1.437587083E-1,-5.119850159E0,3.727877808E1,4.129225922E1
1.538137083E-1,-5.102333069E0,3.704367828E1,4.098383331E1
1.638687083E-1,-5.149810791E0,3.705005646E1,4.113230896E1
1.739237083E-1,-5.261932373E0,3.704914093E1,4.132975769E1
1.839787083E-1,-5.312416077E0,3.705499649E1,4.139757538E1
1.940337083E-1,-5.385528564E0,3.708886337E1,4.129874420E1
2.040887083E-1,-5.515289307E0,3.728338623E1,4.140512848E1
2.141437083E-1,-5.417274475E0,3.730493164E1,4.098862457E1
2.241987083E-1,-5.382598877E0,3.703875351E1,4.159867859E1
2.342537083E-1,-5.556938171E0,3.694469070E1,4.111186981E1
2.443087083E-1,-5.464385986E0,3.698636246E1,4.141225433E1
2.543637083E-1,-5.642051697E0,3.702962875E1,4.112564087E1
2.644177083E-1,-5.722206116E0,3.706700516E1,4.144555664E1
2.744737083E-1,-5.692588806E0,3.689614105E1,4.172733307E1
2.845277083E-1,-5.595542908E0,3.701315308E1,4.133591461E1
2.945827083E-1,-5.532127380E0,3.717424774E1,4.127365875E1
3.046377083E-1,-5.612159729E0,3.691526794E1,4.102842712E1
3.146927083E-1,-5.592605591E0,3.693795776E1,4.086837769E1
3.247477083E-1,-5.683746338E0,3.695448303E1,4.117177582E1
3.348027083E-1,-5.663833618E0,3.693956757E1,4.110237885E1
3.448577083E-1,-5.716583252E0,3.696311569E1,4.138029480E1
3.549127083E-1,-5.666099548E0,3.689504242E1,4.145135498E1
3.649677083E-1,-5.488891602E0,3.709480667E1,4.119348907E1
3.750227083E-1,-5.492431641E0,3.708382034E1,4.105312347E1
3.850777083E-1,-5.508018494E0,3.730426407E1,4.096556854E1
3.951328333E-1,-5.414230347E0,3.710899353E1,4.099991608E1
4.051878333E-1,-5.351638794E0,3.687665558E1,4.112536621E1
4.152428333E-1,-5.620086670E0,3.699123383E1,4.102970886E1
4.252978333E-1,-5.412406921E0,3.715034866E1,4.118370819E1
4.353528333E-1,-5.565505981E0,3.726647949E1,4.123166656E1
4.454078333E-1,-5.448554993E0,3.692164230E1,4.100630951E1
4.554628333E-1,-5.376983643E0,3.701543427E1,4.076138306E1
4.655178333E-1,-5.454216003E0,3.697407532E1,4.094616699E1
4.755728333E-1,-5.344284058E0,3.718536377E1,4.130745697E1
4.856278333E-1,-5.562286377E0,3.720140839E1,4.128762054E1
4.956818333E-1,-5.334220886E0,3.699741364E1,4.160697174E1
5.057368333E-1,-5.279396057E0,3.712561417E1,4.134933472E1
5.157918333E-1,-5.381103516E0,3.715290833E1,4.155701447E1
5.258468333E-1,-5.226600647E0,3.721693802E1,4.158480835E1
5.359018333E-1,-5.345260620E0,3.728695679E1,4.140393066E1
5.459568333E-1,-5.630409241E0,3.707342529E1,4.173526001E1
5.560118333E-1,-5.518135071E0,3.720901108E1,4.157889557E1
5.660668333E-1,-5.657165527E0,3.727343750E1,4.134780884E1
5.761218333E-1,-5.556518555E0,3.713939667E1,4.144091034E1
5.861768333E-1,-5.577583313E0,3.735865784E1,4.134488678E1
5.962318333E-1,-5.422309875E0,3.726787949E1,4.143820190E1
6.062868333E-1,-5.349121094E0,3.723478317E1,4.159487152E1
6.163418333E-1,-5.310295105E0,3.721253586E1,4.147847748E1
6.263968333E-1,-5.492431641E0,3.706182861E1,4.135851288E1
6.364518333E-1,-5.399719238E0,3.705255890E1,4.140692902E1
6.465068333E-1,-5.579299927E0,3.713937759E1,4.152393341E1
6.565618333E-1,-5.300880432E0,3.713248444E1,4.134458160E1
6.666168333E-1,-5.459083557E0,3.723854828E1,4.094192505E1
6.766718333E-1,-5.699600220E0,3.729256439E1,4.118837738E1
6.867268333E-1,-5.576011658E0,3.719215012E1,4.111888885E1
6.967818333E-1,-5.278991699E0,3.717468643E1,4.139313507E1
7.068368333E-1,-5.282562256E0,3.725148773E1,4.127085114E1
7.168908333E-1,-5.352760315E0,3.731298065E1,4.119863892E1
7.269458333E-1,-5.396812439E0,3.723635483E1,4.181105804E1
7.370008333E-1,-5.552970886E0,3.717759323E1,4.148593903E1
7.470558333E-1,-5.359733582E0,3.708595276E1,4.169207001E1
7.571108333E-1,-5.394226074E0,3.707186890E1,4.158942413E1
7.671658333E-1,-5.298492432E0,3.722750473E1,4.147018433E1
7.772208333E-1,-5.398078918E0,3.720406723E1,4.127571869E1
7.872758333E-1,-5.596000671E0,3.719341278E1,4.135141754E1
7.973308333E-1,-5.438751221E0,3.717791367E1,4.145047760E1
8.073858333E-1,-5.679412842E0,3.713576889E1,4.143498230E1
8.174408333E-1,-5.416603088E0,3.721052170E1,4.144235229E1
8.274958333E-1,-5.273643494E0,3.725349808E1,4.162876129E1
8.375508333E-1,-5.363006592E0,3.708033371E1,4.127832794E1
8.476058333E-1,-5.337692261E0,3.700739288E1,4.145590210E1
8.576608333E-1,-5.215499878E0,3.685583878E1,4.126962280E1
8.677158333E-1,-5.261260986E0,3.693115234E1,4.165610504E1
8.777708333E-1,-5.246139526E0,3.714915466E1,4.156144714E1
8.878258333E-1,-5.264465332E0,3.701707840E1,4.121970367E1
8.978808333E-1,-5.474884033E0,3.702442932E1,4.129482269E1
9.079358333E-1,-5.197029114E0,3.711294556E1,4.130898285E1
9.179908333E-1,-5.340736389E0,3.688555145E1,4.093357849E1
9.280458333E-1,-5.256217957E0,3.692464447E1,4.107723236E1
9.381008333E-1,-5.213020325E0,3.716550827E1,4.087168884E1
9.481548333E-1,-5.242401123E0,3.689514160E1,4.123646545E1
9.582098333E-1,-5.268836975E0,3.701427460E1,4.130311584E1
9.682648333E-1,-5.354759216E0,3.711737823E1,4.130253601E1
9.783198333E-1,-5.297180176E0,3.714257431E1,4.129315948E1
9.883748333E-1,-5.211547852E0,3.712543488E1,4.096179199E1
9.984298333E-1,-5.216514587E0,3.726700592E1,4.058478546E1
1.008484833E0,-5.316650391E0,3.701466370E1,4.091421509E1
1.018539833E0,-5.689346313E0,3.730908585E1,4.134104156E1
1.028594833E0,-5.580886841E0,3.725917435E1,4.146395111E1
