"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.304470834E-2,-9.314593044E-4,9.785984876E-4,-2.672001719E-4
2.309970833E-2,-1.183377346E-3,-9.441650473E-4,1.512416638E-4
3.315470834E-2,6.641494110E-7,-1.071996754E-3,-1.547206193E-5
4.320870834E-2,-2.202242613E-4,-2.178885043E-4,4.811352119E-5
5.326370834E-2,-2.856221050E-3,-8.141702856E-4,-2.202523872E-3
6.331870834E-2,-5.713810096E-4,2.832455095E-3,-8.455091156E-4
7.337370834E-2,7.470184937E-5,-1.050116844E-4,-2.662716433E-4
8.342870833E-2,-1.672908198E-3,-8.439179510E-6,-8.800649084E-4
9.348370834E-2,-5.929893814E-5,-5.325492239E-4,1.799608115E-3
1.035387083E-1,-2.198954113E-3,-4.113315663E-4,3.300420474E-3
1.135937083E-1,3.685832955E-3,-9.711279999E-4,-8.189571090E-4
1.236487083E-1,-1.096300199E-3,-2.952714276E-4,-5.031623878E-4
1.337037083E-1,-1.276596216E-3,1.560152858E-3,-5.548493937E-5
1.437587083E-1,8.956342353E-4,-2.104697749E-3,-1.705187839E-3
1.538137083E-1,-1.107329153E-3,-8.367666742E-4,-4.617581144E-4
1.638687083E-1,-2.320181113E-3,-2.648910449E-4,-7.090917788E-4
1.739237083E-1,-1.764113200E-3,6.762700505E-4,-2.733893227E-3
1.839787083E-1,-2.761013457E-4,1.592357585E-4,-3.338783514E-3
1.940337083E-1,1.936719171E-3,-7.505000103E-4,-3.459230065E-4
2.040887083E-1,2.453146037E-3,-1.591252745E-3,2.319956664E-3
2.141437083E-1,-4.216474481E-3,-9.193372680E-4,1.966555137E-3
2.241987083E-1,-1.281755394E-3,-1.836781157E-3,1.023591496E-3
2.342537083E-1,3.070864768E-4,-1.718270592E-3,1.824936830E-3
2.443087083E-1,-2.096793614E-3,6.468904903E-4,-8.148918860E-4
2.543637083E-1,-7.542939857E-4,1.560088480E-3,2.769456245E-3
2.644177083E-1,-8.981667343E-4,-3.217567573E-4,5.270922557E-4
2.744737083E-1,5.636424175E-4,-3.892905079E-5,3.185992129E-3
2.845277083E-1,-3.325869329E-5,-1.961916452E-3,3.278830554E-3
2.945827083E-1,5.965789314E-4,2.477081725E-4,6.167827640E-3
3.046377083E-1,3.597282921E-5,-2.081225859E-3,3.964458592E-3
3.146927083E-1,-3.094839398E-3,-7.307369378E-4,1.877872273E-3
3.247477083E-1,-6.503631594E-4,1.465805573E-3,-3.847142449E-3
3.348027083E-1,-2.383721294E-4,-3.925481578E-4,-6.084996741E-3
3.448577083E-1,1.527298009E-3,-1.630247687E-3,-2.405866049E-3
3.549127083E-1,3.563550767E-3,-1.044618548E-3,-1.244461630E-3
3.649677083E-1,1.324117184E-3,6.566082593E-4,1.935120672E-4
3.750227083E-1,9.639996279E-5,-2.160483506E-3,1.164767426E-3
3.850777083E-1,1.062245225E-3,-6.042409223E-4,-1.947386190E-3
3.951328333E-1,-7.348558865E-4,-1.350991311E-3,-2.284009475E-3
4.051878333E-1,1.305192709E-3,-1.359074842E-3,-9.273248725E-4
4.152428333E-1,-1.280736760E-3,-1.826459658E-3,-5.741897039E-4
4.252978333E-1,-3.466174006E-3,3.041368909E-3,-7.085376419E-4
4.353528333E-1,-3.505419591E-4,-1.241526566E-3,2.433992922E-3
4.454078333E-1,-8.844450349E-6,1.059050905E-3,2.278225496E-3
4.554628333E-1,1.583459554E-3,1.553866197E-3,5.972380750E-4
4.655178333E-1,6.636120379E-4,1.515142852E-3,9.814989753E-4
4.755728333E-1,-6.141726626E-4,1.797437901E-3,-6.192736328E-5
4.856278333E-1,-1.756234706E-4,4.834094725E-4,-2.455239650E-3
4.956818333E-1,-2.305087168E-3,3.648987913E-4,-2.628877759E-3
5.057368333E-1,1.447350485E-3,1.223308383E-3,-5.513438955E-4
5.157918333E-1,6.934095873E-4,1.220912673E-4,-3.327156650E-3
5.258468333E-1,-2.197843569E-4,-1.419631415E-3,3.291101661E-3
5.359018333E-1,9.320328245E-4,1.493334188E-3,5.079414230E-3
5.459568333E-1,6.438531564E-4,-8.368119597E-4,2.986062318E-3
5.560118333E-1,-5.729451077E-4,-1.745216199E-3,2.204424702E-3
5.660668333E-1,-2.056323690E-3,2.138119598E-4,-1.303739846E-3
5.761218333E-1,-2.004125621E-3,-1.537482720E-3,-4.952042364E-4
5.861768333E-1,-4.989137524E-4,6.293021725E-4,-3.382551717E-3
5.962318333E-1,-3.365954035E-5,8.122363943E-5,-2.559368964E-3
6.062868333E-1,2.572820813E-4,6.213821471E-4,-1.114838757E-3
6.163418333E-1,1.556904754E-3,1.685315045E-3,-3.018732416E-3
6.263968333E-1,-2.232570667E-3,1.053064945E-3,3.797211684E-4
6.364518333E-1,1.176009187E-3,1.981176436E-3,1.197844744E-3
6.465068333E-1,-2.625095192E-3,1.661226270E-3,-6.902739406E-4
6.565618333E-1,-5.872443435E-4,-9.595905431E-4,1.197907608E-3
6.666168333E-1,1.203164575E-3,2.128385240E-4,-5.090534687E-4
6.766718333E-1,1.169875031E-3,-7.807869115E-4,-6.856676191E-5
6.867268333E-1,6.423962768E-4,-2.634387056E-4,-1.722379122E-3
