"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.907637500E-1,-4.011266327E1,-2.242850304E1,-4.671218872E0
1.000737750E0,-4.009708405E1,-2.223728943E1,-4.505828857E0
1.010711750E0,-3.976975250E1,-2.224958611E1,-4.332435608E0
1.020686750E0,-3.969508362E1,-2.215113068E1,-4.905937195E0
1.030660750E0,-3.961308289E1,-2.224238777E1,-4.587783813E0
1.040634750E0,-3.972640991E1,-2.217020416E1,-4.384330750E0
1.050608750E0,-3.978167725E1,-2.207318306E1,-4.474273682E0
1.060582750E0,-3.968513489E1,-2.218207359E1,-4.230094910E0
1.070556750E0,-3.960792542E1,-2.203454590E1,-4.138900757E0
1.080531750E0,-3.972963715E1,-2.216847992E1,-4.377632141E0
1.090505750E0,-3.992924500E1,-2.208951378E1,-4.849700928E0
1.100479750E0,-3.980797577E1,-2.209197044E1,-4.612586975E0
1.110453750E0,-3.980311584E1,-2.210080338E1,-4.122604370E0
1.120427750E0,-4.009782410E1,-2.199417877E1,-4.423339844E0
1.130401750E0,-4.009250641E1,-2.207814407E1,-4.627632141E0
1.140375750E0,-4.007057190E1,-2.211532593E1,-4.004158020E0
1.150350750E0,-4.010881805E1,-2.225492477E1,-4.097755432E0
1.160324750E0,-4.017301941E1,-2.229864120E1,-4.406791687E0
1.170298750E0,-4.016819763E1,-2.211461639E1,-3.999572754E0
1.180272750E0,-3.993694305E1,-2.225018120E1,-3.986061096E0
1.190246750E0,-3.999888611E1,-2.226601601E1,-4.206375122E0
1.200220750E0,-4.008081818E1,-2.216712761E1,-4.419441223E0
1.210194750E0,-3.994467163E1,-2.202166748E1,-4.029098511E0
1.220169750E0,-4.003611755E1,-2.197198296E1,-4.109497070E0
1.230143750E0,-3.980557251E1,-2.214350128E1,-4.257408142E0
1.240117750E0,-4.000543213E1,-2.193178558E1,-3.765754700E0
1.250091750E0,-4.001725769E1,-2.213957214E1,-3.894729614E0
1.260065750E0,-4.015845490E1,-2.225644493E1,-4.007568359E0
1.270039750E0,-4.017590332E1,-2.242156219E1,-4.033699036E0
1.280014750E0,-3.991226196E1,-2.209896278E1,-3.955657959E0
1.289988750E0,-3.975170135E1,-2.193606186E1,-4.003372192E0
1.299962750E0,-4.001704407E1,-2.220190811E1,-3.850654602E0
1.309936750E0,-3.994390869E1,-2.226995087E1,-3.887741089E0
1.319910750E0,-4.010137939E1,-2.194877052E1,-3.538345337E0
1.329884750E0,-4.008438110E1,-2.214450455E1,-3.492576599E0
1.339858750E0,-4.012375641E1,-2.211955261E1,-3.537719727E0
1.349833750E0,-3.999027252E1,-2.238661766E1,-3.493324280E0
1.359807750E0,-3.995372772E1,-2.239785194E1,-3.375450134E0
1.369781750E0,-3.999723053E1,-2.214589882E1,-3.307647705E0
1.379755750E0,-3.997613525E1,-2.202113914E1,-3.352264404E0
1.389729750E0,-4.002240753E1,-2.197555542E1,-3.390434265E0
1.399703750E0,-3.998702240E1,-2.189708519E1,-3.042091370E0
1.409677750E0,-4.002151489E1,-2.188448906E1,-3.318038940E0
1.419652750E0,-4.007454681E1,-2.198891830E1,-3.118995667E0
1.429626750E0,-3.986159515E1,-2.206923485E1,-3.040283203E0
1.439600750E0,-3.991407013E1,-2.217794800E1,-3.010932922E0
1.449574750E0,-3.991129303E1,-2.228857613E1,-3.004150391E0
1.459548750E0,-4.004519653E1,-2.230361176E1,-3.005256653E0
1.469522750E0,-4.004819489E1,-2.216698647E1,-3.041885376E0
1.479497750E0,-4.000406647E1,-2.197754860E1,-3.003173828E0
1.489471750E0,-3.998731232E1,-2.216366577E1,-3.023445129E0
1.499445750E0,-4.005818176E1,-2.212184143E1,-2.800437927E0
1.509419750E0,-4.028560638E1,-2.210945702E1,-2.952491760E0
1.519393750E0,-4.012944031E1,-2.215051270E1,-2.953231812E0
1.529367750E0,-4.014520264E1,-2.203555107E1,-2.694282532E0
1.539341750E0,-4.024735260E1,-2.186058617E1,-2.337806702E0
1.549316750E0,-4.037804413E1,-2.154608727E1,-2.203895569E0
1.559290750E0,-4.057907104E1,-2.183189201E1,-2.060729980E0
1.569264750E0,-4.085609436E1,-2.188192749E1,-2.066261292E0
1.579238750E0,-4.085794067E1,-2.178224754E1,-2.033149719E0
1.589212750E0,-4.071103668E1,-2.185487366E1,-1.568000793E0
1.599186750E0,-4.052963257E1,-2.183328819E1,-1.528907776E0
1.609161750E0,-4.083988953E1,-2.167781258E1,-1.614929199E0
1.619135750E0,-4.077314758E1,-2.130525398E1,-1.225021362E0
1.629109750E0,-4.089280701E1,-2.138841629E1,-9.144973755E-1
1.639083750E0,-4.073538971E1,-2.115494728E1,-5.924835205E-1
1.649057750E0,-4.098550415E1,-2.116126633E1,-2.540893555E-1
1.659031750E0,-4.134708405E1,-2.113156128E1,4.092407227E-2
1.669005750E0,-4.128862000E1,-2.074959373E1,1.730346680E-2
1.678980750E0,-4.144863892E1,-2.065758514E1,4.128189087E-1
1.688954750E0,-4.184272003E1,-2.046147919E1,9.874191284E-1
1.698928750E0,-4.212613678E1,-2.019756317E1,1.448966980E0
1.708902750E0,-4.257088470E1,-2.011230850E1,1.817123413E0
1.718876750E0,-4.236660767E1,-1.976449585E1,2.215187073E0
1.728850750E0,-4.245436096E1,-1.949084854E1,2.385108948E0
1.738824750E0,-4.274636078E1,-1.941349030E1,3.221443176E0
1.748799750E0,-4.257847595E1,-1.919188499E1,3.347747803E0
1.758773750E0,-4.302668762E1,-1.879838753E1,3.292991638E0
1.768747750E0,-4.331469727E1,-1.872517776E1,3.646972656E0
1.778721750E0,-4.344370270E1,-1.828903198E1,4.054939270E0
1.788696333E0,-4.347487640E1,-1.795993042E1,4.533531189E0
1.798670333E0,-4.373864746E1,-1.784764290E1,4.821586609E0
1.808645333E0,-4.387807465E1,-1.752966499E1,5.078125000E0
1.818619333E0,-4.416673279E1,-1.760902786E1,5.547477722E0
1.828593333E0,-4.434933472E1,-1.700678444E1,6.014808655E0
1.838567333E0,-4.439469910E1,-1.665874863E1,6.299468994E0
1.848541333E0,-4.463083649E1,-1.598612404E1,6.982711792E0
1.858515333E0,-4.503279877E1,-1.585504341E1,7.471778870E0
1.868489333E0,-4.533372498E1,-1.550585556E1,8.028228760E0
1.878464333E0,-4.602386475E1,-1.506618881E1,7.943359375E0
1.888438333E0,-4.628495026E1,-1.452276611E1,8.008384705E0
1.898412333E0,-4.626827240E1,-1.405456352E1,8.594444275E0
1.908386333E0,-4.668550110E1,-1.342999077E1,9.611648560E0
1.918360333E0,-4.703625488E1,-1.276028061E1,9.989181519E0
1.928334333E0,-4.755644226E1,-1.243078995E1,1.031485748E1
1.938309333E0,-4.807859802E1,-1.181136513E1,1.056304932E1
1.948283333E0,-4.844283295E1,-1.115377426E1,1.108091736E1
1.958257333E0,-4.908133698E1,-1.052339554E1,1.175328064E1
1.968231333E0,-4.934049988E1,-9.623516083E0,1.194938660E1
1.978205333E0,-5.005472565E1,-9.031703949E0,1.247897339E1
1.988179333E0,-5.046474457E1,-8.191944122E0,1.290113068E1
1.998153333E0,-5.083236694E1,-7.042842865E0,1.382181549E1
2.008128333E0,-5.169755554E1,-6.079372406E0,1.477941895E1
2.018102333E0,-5.230958557E1,-4.902614594E0,1.540296173E1
2.028076333E0,-5.345868683E1,-3.862056732E0,1.629772949E1
2.038050333E0,-5.420159149E1,-2.698921204E0,1.716336823E1
2.048024333E0,-5.491052246E1,-1.479080200E0,1.803320312E1
2.057998333E0,-5.585705566E1,-3.231430054E-2,1.891438675E1
2.067973333E0,-5.678826904E1,1.592567444E0,1.925286865E1
2.077947333E0,-5.808230591E1,3.076564789E0,2.048829651E1
2.087921333E0,-5.938412476E1,5.047412872E0,2.140750885E1
2.097895333E0,-6.089295197E1,7.172607422E0,2.258440018E1
2.107869333E0,-6.225909424E1,9.641418457E0,2.346980286E1
2.117843333E0,-6.463829803E1,1.216166306E1,2.491410828E1
2.127817333E0,-6.646317291E1,1.518866348E1,2.512014771E1
2.137792333E0,-6.842009735E1,1.831978607E1,2.578831482E1
2.147766333E0,-7.068914795E1,2.161426544E1,2.573734665E1
2.157740333E0,-7.328900909E1,2.537161255E1,2.553779602E1
2.167714333E0,-7.606420898E1,2.950460815E1,2.537309647E1
2.177688333E0,-7.863341522E1,3.351014709E1,2.479145813E1
2.187662333E0,-8.146316528E1,3.796199036E1,2.377051926E1
2.197636333E0,-8.460347748E1,4.244511414E1,2.254227448E1
2.207611333E0,-8.747354126E1,4.702639008E1,2.053958893E1
2.217585333E0,-9.053096008E1,5.199708557E1,1.760787201E1
2.227559333E0,-9.330344391E1,5.659446716E1,1.342050171E1
2.237533333E0,-9.600882721E1,6.157860565E1,8.767768860E0
2.247507333E0,-9.822543335E1,6.628244781E1,3.319747925E0
2.257481333E0,-9.993943024E1,7.082111359E1,-2.054847717E0
2.267456333E0,-1.013235016E2,7.511097717E1,-8.325904846E0
2.277430333E0,-1.025216980E2,7.917263794E1,-1.462199402E1
2.287404333E0,-1.032749634E2,8.300183105E1,-2.138668823E1
2.297378333E0,-1.041427002E2,8.619611359E1,-2.846002197E1
2.307352333E0,-1.045661621E2,8.880115509E1,-3.583335114E1
2.317326333E0,-1.051796417E2,9.138224030E1,-4.308686066E1
2.327301333E0,-1.052008209E2,9.325875092E1,-5.106446838E1
2.337275333E0,-1.050366821E2,9.504999542E1,-5.884460449E1
2.347249333E0,-1.049818420E2,9.699434662E1,-6.696253967E1
2.357223333E0,-1.049201965E2,9.885626984E1,-7.509214783E1
2.367197333E0,-1.052808533E2,1.013946152E2,-8.327287292E1
2.377171333E0,-1.062212219E2,1.036889420E2,-9.199560547E1
2.387145333E0,-1.072142792E2,1.055119247E2,-1.014316101E2
2.397120333E0,-1.080701599E2,1.062963333E2,-1.124273071E2
2.407094333E0,-1.074995575E2,1.044152756E2,-1.245989075E2
2.417068333E0,-1.051216583E2,9.929062653E1,-1.334376678E2
2.427042333E0,-1.034677277E2,1.015127487E2,-1.288668213E2
2.437016333E0,-9.886750031E1,9.176955414E1,-1.193640900E2
2.446990333E0,-9.760952759E1,8.968985748E1,-1.150595245E2
2.456964333E0,-9.718313599E1,8.906212616E1,-1.139266052E2
2.466939333E0,-9.728789520E1,8.912682343E1,-1.132694550E2
2.476913333E0,-9.687980652E1,8.887091827E1,-1.128523865E2
2.486887333E0,-9.718692017E1,8.905849457E1,-1.127934570E2
2.496861333E0,-9.700649261E1,8.889080048E1,-1.127653809E2
2.506835333E0,-9.705145264E1,8.870520782E1,-1.125876617E2
2.516809333E0,-9.685781097E1,8.852965546E1,-1.126111908E2
2.526784333E0,-9.702185059E1,8.853514862E1,-1.124946136E2
2.536758333E0,-9.696344757E1,8.852587128E1,-1.125631104E2
2.546732333E0,-9.706173706E1,8.865758514E1,-1.128771667E2
2.556706333E0,-9.715122986E1,8.871927643E1,-1.130479736E2
2.566680333E0,-9.685820007E1,8.881468964E1,-1.128596497E2
2.576654333E0,-9.688971710E1,8.889801788E1,-1.132486572E2
2.586628333E0,-9.704766846E1,8.906710052E1,-1.130558472E2
2.596603333E0,-9.708197784E1,8.905818939E1,-1.136797791E2
2.606577333E0,-9.736359406E1,8.930893707E1,-1.138492584E2
2.616551333E0,-9.728850555E1,8.918578339E1,-1.139657593E2
2.626525333E0,-9.735829926E1,8.889020538E1,-1.137939301E2
2.636499333E0,-9.729729462E1,8.861975861E1,-1.136013794E2
2.646473333E0,-9.705500793E1,8.830489349E1,-1.132115784E2
2.656448333E0,-9.742053986E1,8.851984406E1,-1.131281586E2
2.666422333E0,-9.708611298E1,8.871201324E1,-1.134953461E2
2.676396333E0,-9.719387817E1,8.893782806E1,-1.136114655E2
2.686370333E0,-9.738420105E1,8.918373871E1,-1.134170380E2
2.696344333E0,-9.760470581E1,8.929949188E1,-1.133982239E2
2.706318333E0,-9.780336761E1,8.938500214E1,-1.133228607E2
2.716292333E0,-9.770336914E1,8.902007294E1,-1.131781311E2
2.726267333E0,-9.730760193E1,8.902704620E1,-1.132454834E2
2.736241333E0,-9.736560059E1,8.910874176E1,-1.131382751E2
2.746215333E0,-9.747795105E1,8.931377411E1,-1.131088409E2
2.756189333E0,-9.729472351E1,8.922106171E1,-1.131787262E2
2.766163333E0,-9.731897736E1,8.927469635E1,-1.132130737E2
2.776137333E0,-9.741500092E1,8.917400360E1,-1.129132843E2
2.786112333E0,-9.726682281E1,8.875864410E1,-1.128941345E2
2.796086625E0,-9.733865356E1,8.881349945E1,-1.129331512E2
2.806060625E0,-9.722147369E1,8.902277374E1,-1.134666595E2
2.816034625E0,-9.734686279E1,8.907074738E1,-1.135092010E2
2.826008625E0,-9.722406769E1,8.901828766E1,-1.133494415E2
2.835982625E0,-9.718974304E1,8.884305573E1,-1.132541962E2
2.845956625E0,-9.710120392E1,8.885285187E1,-1.135512238E2
2.855931625E0,-9.737846375E1,8.896259308E1,-1.133344574E2
2.865905625E0,-9.741165161E1,8.902152252E1,-1.136174164E2
2.875879625E0,-9.746516418E1,8.905754852E1,-1.137714996E2
2.885853625E0,-9.741594696E1,8.874115753E1,-1.134192200E2
2.895827625E0,-9.723429871E1,8.878842926E1,-1.132144623E2
2.905801625E0,-9.726959991E1,8.879941559E1,-1.130605927E2
2.915776625E0,-9.735289764E1,8.884632111E1,-1.134978485E2
2.925750625E0,-9.754085541E1,8.892316437E1,-1.137998352E2
2.935724625E0,-9.732173157E1,8.899057770E1,-1.133943787E2
2.945698625E0,-9.743722534E1,8.871366119E1,-1.133745728E2
2.955672625E0,-9.726448059E1,8.864531708E1,-1.134355164E2
2.965646625E0,-9.725330353E1,8.881919098E1,-1.136640167E2
2.975620625E0,-9.756960297E1,8.883496857E1,-1.136563416E2
2.985595625E0,-9.748667908E1,8.870647430E1,-1.134849243E2
2.995569625E0,-9.744212341E1,8.872037506E1,-1.134731903E2
3.005543625E0,-9.717641449E1,8.888080597E1,-1.134427185E2
3.015517625E0,-9.740050507E1,8.874723053E1,-1.133147278E2
3.025491625E0,-9.726902771E1,8.857280731E1,-1.134187775E2
3.035465625E0,-9.728317261E1,8.869698334E1,-1.137067261E2
3.045440625E0,-9.733438110E1,8.876868439E1,-1.135144806E2
3.055414625E0,-9.739874268E1,8.876927948E1,-1.136283875E2
3.065388625E0,-9.724386597E1,8.874333954E1,-1.135998840E2
3.075362625E0,-9.751708984E1,8.891915131E1,-1.135326080E2
3.085336625E0,-9.745198822E1,8.891759491E1,-1.133441162E2
3.095310625E0,-9.757249451E1,8.878923798E1,-1.133535461E2
3.105284625E0,-9.727343750E1,8.891259003E1,-1.137882843E2
3.115259625E0,-9.733052063E1,8.869960785E1,-1.133494263E2
3.125233625E0,-9.716905975E1,8.885625458E1,-1.133963776E2
3.135207625E0,-9.728598785E1,8.914162445E1,-1.134523468E2
3.145181625E0,-9.718725586E1,8.878949738E1,-1.136127014E2
3.155155625E0,-9.729745483E1,8.893878937E1,-1.134743958E2
3.165129625E0,-9.717843628E1,8.892070770E1,-1.135853882E2
3.175104625E0,-9.747656250E1,8.880471039E1,-1.137349091E2
3.185078625E0,-9.732904053E1,8.882828522E1,-1.133721161E2
3.195052625E0,-9.765088654E1,8.858495331E1,-1.135757141E2
3.205026625E0,-9.722184753E1,8.882036591E1,-1.134479370E2
3.215000625E0,-9.735643005E1,8.889264679E1,-1.134336548E2
3.224974625E0,-9.736914825E1,8.895401764E1,-1.137245483E2
3.234948625E0,-9.743117523E1,8.887238312E1,-1.135314941E2
3.244923625E0,-9.712493134E1,8.867798615E1,-1.135511169E2
3.254897625E0,-9.714547729E1,8.850830841E1,-1.137360840E2
3.264871625E0,-9.708640289E1,8.849288177E1,-1.134875031E2
3.274845625E0,-9.719907379E1,8.870270538E1,-1.133121338E2
3.284819625E0,-9.716134644E1,8.868357086E1,-1.134623413E2
3.294793625E0,-9.726740265E1,8.860282135E1,-1.134378967E2
3.304768625E0,-9.738709259E1,8.865653229E1,-1.135628815E2
3.314742625E0,-9.748101807E1,8.889841461E1,-1.137534943E2
3.324716625E0,-9.721869659E1,8.896169281E1,-1.132291718E2
3.334690625E0,-9.716964722E1,8.877631378E1,-1.133572998E2
3.344664625E0,-9.733922577E1,8.889827728E1,-1.135606232E2
3.354638625E0,-9.723942566E1,8.896866608E1,-1.133311920E2
3.364612625E0,-9.713829041E1,8.898816681E1,-1.136060181E2
3.374587625E0,-9.749036407E1,8.885167694E1,-1.137066040E2
3.384561625E0,-9.711759949E1,8.882077789E1,-1.135229492E2
3.394535625E0,-9.702423859E1,8.883353424E1,-1.138058777E2
3.404509625E0,-9.720299530E1,8.885971832E1,-1.138684998E2
3.414483625E0,-9.713251495E1,8.887519073E1,-1.137149506E2
3.424457625E0,-9.713965607E1,8.877446747E1,-1.136917725E2
3.434432625E0,-9.705270386E1,8.887424469E1,-1.135500946E2
3.444406625E0,-9.746090698E1,8.890308380E1,-1.136268921E2
3.454380625E0,-9.734533691E1,8.895618439E1,-1.138184967E2
3.464354625E0,-9.737486267E1,8.909490204E1,-1.133029633E2
3.474328625E0,-9.727093506E1,8.887639618E1,-1.133919373E2
3.484302625E0,-9.712625122E1,8.884668732E1,-1.134491119E2
3.494277625E0,-9.710927582E1,8.899118805E1,-1.134084778E2
3.504251625E0,-9.738552094E1,8.893064117E1,-1.130351105E2
3.514225625E0,-9.712247467E1,8.875484467E1,-1.135421753E2
3.524199625E0,-9.718389130E1,8.889612579E1,-1.138067780E2
3.534173625E0,-9.719748688E1,8.888770294E1,-1.137355042E2
3.544147625E0,-9.740222931E1,8.882233429E1,-1.134211731E2
3.554121625E0,-9.711557007E1,8.888326263E1,-1.134046173E2
3.564096625E0,-9.702796173E1,8.886547089E1,-1.130639038E2
3.574070625E0,-9.730892181E1,8.857602692E1,-1.131999817E2
3.584044625E0,-9.721031189E1,8.877831268E1,-1.133571777E2
3.594018625E0,-9.725016785E1,8.866431427E1,-1.134285889E2
3.603992625E0,-9.713722229E1,8.870720673E1,-1.132359161E2
3.613966625E0,-9.702439117E1,8.905941010E1,-1.136352692E2
3.623941625E0,-9.711188507E1,8.881975555E1,-1.133495178E2
3.633915625E0,-9.717542267E1,8.869178009E1,-1.133411407E2
3.643889625E0,-9.709328461E1,8.871645355E1,-1.135090027E2
3.653863625E0,-9.708272552E1,8.910736847E1,-1.133612518E2
3.663837625E0,-9.738468933E1,8.895619965E1,-1.132662811E2
3.673811625E0,-9.725654602E1,8.887248993E1,-1.133339233E2
3.683785625E0,-9.718032837E1,8.879248810E1,-1.133777466E2
3.693760625E0,-9.726329041E1,8.884571075E1,-1.136565704E2
3.703734625E0,-9.734255219E1,8.888495636E1,-1.139530640E2
3.713708625E0,-9.714651489E1,8.900943756E1,-1.137760162E2
3.723682625E0,-9.727330780E1,8.910472870E1,-1.135887146E2
3.733656625E0,-9.715923309E1,8.889153290E1,-1.135715790E2
3.743630625E0,-9.713795471E1,8.906490326E1,-1.135185547E2
3.753605625E0,-9.728892517E1,8.882064056E1,-1.138390656E2
3.763579625E0,-9.737138367E1,8.882944489E1,-1.139628143E2
3.773553625E0,-9.741289520E1,8.870082855E1,-1.135543671E2
3.783527625E0,-9.739566803E1,8.875397491E1,-1.137943115E2
3.793500958E0,-9.725311279E1,8.884020233E1,-1.139944000E2
3.803474958E0,-9.723047638E1,8.885683441E1,-1.137343750E2
3.813448958E0,-9.733569336E1,8.896024323E1,-1.137276001E2
3.823423958E0,-9.736090088E1,8.863478851E1,-1.138866272E2
3.833397958E0,-9.724322510E1,8.872600555E1,-1.135579529E2
3.843371958E0,-9.715185547E1,8.909246063E1,-1.137881165E2
3.853345958E0,-9.747797394E1,8.895273590E1,-1.137076569E2
3.863319958E0,-9.739642334E1,8.881513214E1,-1.135293274E2
3.873293958E0,-9.715522003E1,8.890285492E1,-1.135949707E2
3.883268958E0,-9.717401123E1,8.905355072E1,-1.138087006E2
3.893242958E0,-9.699409485E1,8.892719269E1,-1.138417206E2
3.903216958E0,-9.722714996E1,8.889115143E1,-1.136427917E2
3.913190958E0,-9.734977722E1,8.866530609E1,-1.137580261E2
