X,Y,Z
0.8567281365394592,1.521892786026001,1.0096855163574219
0.9769706130027771,1.6526693105697632,1.6412800550460815
0.7662778496742249,1.1079250574111938,1.8135608434677124
0.05956987664103508,-0.08269761502742767,1.2070953845977783
-0.5826300978660583,-0.7325776219367981,0.5804858207702637
-1.0687918663024902,-0.4100152552127838,0.6197066903114319
-1.331070899963379,0.2930116057395935,0.7785804867744446
-1.3722139596939087,0.7729366421699524,0.6541134119033813
-1.3683727979660034,1.4701920747756958,0.4662143290042877
-1.4272382259368896,2.5601954460144043,0.4333612024784088
-1.5786857604980469,3.305250883102417,0.47539734840393066
-1.9031527042388916,3.340972661972046,0.421493262052536
-2.269460439682007,2.395130157470703,-0.21634764969348907
-2.2683846950531006,1.0955079793930054,-1.4328932762145996
-1.8499857187271118,-0.18747466802597046,-2.3751678466796875
-1.5594842433929443,-1.114335536956787,-2.973068952560425
-1.4521561861038208,-1.8033567667007446,-3.385805606842041
-1.4821614027023315,-2.1584436893463135,-3.5190446376800537
-1.7037638425827026,-2.283853769302368,-3.1440935134887695
-2.158979654312134,-2.282503366470337,-2.1578221321105957
-2.881025791168213,-1.8560662269592285,-1.5780256986618042
-3.26727294921875,-1.7469830513000488,-1.5069353580474854
-3.553283214569092,-1.8423503637313843,-1.9894405603408813
-3.889287233352661,-2.0798256397247314,-2.690422534942627
-4.386545181274414,-2.4745914936065674,-3.2823472023010254
-4.983319282531738,-3.025327444076538,-3.702993869781494
-5.561593532562256,-3.5748419761657715,-3.897686004638672
-6.181305885314941,-4.286418914794922,-3.9203176498413086
-6.811830520629883,-4.710355758666992,-3.785067558288574
-7.507666110992432,-4.286288261413574,-3.551494836807251
-8.333598136901855,-3.1628527641296387,-3.381878137588501
-8.950336456298828,-2.1824254989624023,-3.400655746459961
-9.129971504211426,-1.5829793214797974,-3.662400245666504
-8.819929122924805,-1.4456733465194702,-4.200550556182861
-8.119568824768066,-1.6482101678848267,-4.908541679382324
-7.218291282653809,-1.7317612171173096,-5.676068305969238
-6.3197922706604,-1.2502909898757935,-6.25333833694458
-5.522767066955566,-0.223907932639122,-6.662728309631348
-4.929545879364014,0.8895003199577332,-7.535280227661133
-4.748118877410889,1.5638951063156128,-9.218650817871094
-4.8367228507995605,1.4577466249465942,-10.828856468200684
-4.5076751708984375,1.123904824256897,-11.31937026977539
-3.5158331394195557,1.0465457439422607,-10.995792388916016
-2.4392080307006836,1.1298247575759888,-10.43718147277832
-1.4352039098739624,1.4058119058609009,-9.686352729797363
-0.4591919779777527,1.9470150470733643,-8.835235595703125
0.3768642842769623,2.1835970878601074,-8.05362606048584
1.1235042810440063,1.8194717168807983,-7.607972621917725
1.764386773109436,1.30437433719635,-7.5537495613098145
2.081777572631836,0.874894917011261,-7.84470272064209
2.097484588623047,0.7418614625930786,-8.351698875427246
2.068390369415283,1.135522723197937,-8.960493087768555
2.150895118713379,1.6490930318832397,-9.644936561584473
2.4596734046936035,1.940604329109192,-10.467609405517578
2.9103291034698486,1.9229265451431274,-11.353859901428223
3.395968437194824,1.629105806350708,-12.202447891235352
3.886923313140869,1.2967218160629272,-12.87413215637207
4.338541030883789,1.0489346981048584,-13.392501831054688
4.76416540145874,0.8078290820121765,-13.62600326538086
5.179215908050537,0.5942000150680542,-13.500930786132812
5.742350101470947,0.2028769701719284,-12.971864700317383
6.377874851226807,-0.27909716963768005,-12.222146034240723
7.071665287017822,-0.8220070600509644,-11.402678489685059
7.752567291259766,-1.21553373336792,-10.479127883911133
8.476798057556152,-1.2421821355819702,-9.464092254638672
9.138944625854492,-0.8690133690834045,-8.488358497619629
9.680622100830078,-0.17373552918434143,-7.558630466461182
10.122977256774902,0.7644596695899963,-6.754838943481445
10.392053604125977,1.744720458984375,-6.177460670471191
10.60193920135498,2.4587228298187256,-5.86583137512207
10.811774253845215,2.641184091567993,-5.847438812255859
11.0619478225708,2.38297963142395,-6.071769714355469
11.411099433898926,1.9735724925994873,-6.374814510345459
11.741902351379395,1.3961970806121826,-6.589407444000244
11.927534103393555,0.7033679485321045,-6.611753463745117
11.804786682128906,0.3140786290168762,-6.416533470153809
11.32081413269043,0.48830342292785645,-6.1344780921936035
10.622196197509766,0.865320086479187,-6.162743091583252
9.975727081298828,0.9029278755187988,-6.715619087219238
9.482728004455566,0.4156002998352051,-7.765848159790039
9.048678398132324,-0.7145291566848755,-9.107537269592285
8.681351661682129,-1.9843498468399048,-10.42738151550293
8.238518714904785,-2.4669346809387207,-10.85611343383789
7.198219299316406,-2.030555486679077,-10.343396186828613
5.601585388183594,-0.9389814138412476,-9.590217590332031
3.966794729232788,0.0698210671544075,-8.89929485321045
2.672529458999634,0.4576561450958252,-8.481635093688965
1.8483374118804932,0.36717066168785095,-8.387598037719727
1.350422739982605,0.09063974022865295,-8.689574241638184
1.0810397863388062,-0.05372966080904007,-9.237401008605957
1.047945499420166,0.3251614570617676,-9.890921592712402
1.1054370403289795,1.1386762857437134,-10.48415756225586
1.0719573497772217,1.9804586172103882,-10.793037414550781
0.931204080581665,2.6920595169067383,-10.513654708862305
0.719244658946991,3.2729625701904297,-9.767123222351074
0.35604116320610046,3.576408863067627,-8.985099792480469
-0.1962566375732422,3.447359323501587,-8.376863479614258
-0.7522976398468018,3.039985179901123,-8.027412414550781
-1.25025475025177,2.5085670948028564,-7.956327438354492
-1.723098874092102,1.9665254354476929,-8.141430854797363
-2.19804048538208,1.3608208894729614,-8.422991752624512
