"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.179999672E-4,-5.573333740E0,3.317108917E1,4.316102600E1
1.011499995E-2,-5.733581543E0,3.318463135E1,4.340017700E1
2.011299995E-2,-5.681701660E0,3.299089432E1,4.342187500E1
3.010999993E-2,-5.612396240E0,3.321632767E1,4.338139343E1
4.010700004E-2,-5.550750732E0,3.300347519E1,4.342420959E1
5.010400002E-2,-5.647857666E0,3.316178131E1,4.339750671E1
6.010100001E-2,-5.651855469E0,3.315390396E1,4.358363342E1
7.009800000E-2,-5.535003662E0,3.321826172E1,4.314794922E1
8.009499998E-2,-5.477416992E0,3.312951660E1,4.345584106E1
9.009199997E-2,-5.581970215E0,3.308182526E1,4.361346436E1
1.000900000E-1,-5.524719238E0,3.305012131E1,4.337294006E1
1.100869999E-1,-5.598999023E0,3.304753876E1,4.367507935E1
1.200839999E-1,-5.464782715E0,3.313615036E1,4.326962280E1
1.300810000E-1,-5.401397705E0,3.309073257E1,4.347128296E1
1.400780000E-1,-5.526885986E0,3.307150650E1,4.332194519E1
1.500750000E-1,-5.489685059E0,3.310321426E1,4.344902039E1
1.600720000E-1,-5.461486816E0,3.319094467E1,4.357276917E1
1.700690000E-1,-5.459747314E0,3.319956970E1,4.307572937E1
1.800660000E-1,-5.605194092E0,3.321549606E1,4.313520813E1
1.900640000E-1,-5.526733398E0,3.316650772E1,4.335453796E1
2.000610000E-1,-5.529479980E0,3.310511398E1,4.318061829E1
2.100579999E-1,-5.537658691E0,3.303235245E1,4.363873291E1
2.200550000E-1,-5.491088867E0,3.318416977E1,4.335079956E1
2.300520000E-1,-5.500549316E0,3.310689926E1,4.335255432E1
2.400490000E-1,-5.509643555E0,3.312536240E1,4.348605347E1
2.500460000E-1,-5.667480469E0,3.332816315E1,4.338417053E1
2.600430000E-1,-5.632781982E0,3.338243103E1,4.325175476E1
2.700400000E-1,-5.607452393E0,3.326143646E1,4.339227295E1
2.800380000E-1,-5.513183594E0,3.318337250E1,4.333486938E1
2.900350000E-1,-5.493499756E0,3.316140366E1,4.329278564E1
3.000319999E-1,-5.487701416E0,3.317029190E1,4.333921814E1
3.100289999E-1,-5.472076416E0,3.314509583E1,4.322724915E1
3.200260000E-1,-5.430938721E0,3.323561096E1,4.312451172E1
3.300230000E-1,-5.394134521E0,3.318345261E1,4.323358154E1
3.400200000E-1,-5.445678711E0,3.318935013E1,4.341783142E1
3.500170000E-1,-5.500488281E0,3.316179657E1,4.326078796E1
3.600140000E-1,-5.548248291E0,3.295922470E1,4.339999390E1
3.700120000E-1,-5.573669434E0,3.314635086E1,4.333955383E1
3.800090000E-1,-5.545654297E0,3.318144226E1,4.364418030E1
3.900059999E-1,-5.398498535E0,3.303042984E1,4.328416443E1
4.000029999E-1,-5.454071045E0,3.307266235E1,4.337188721E1
4.100000000E-1,-5.465698242E0,3.306726074E1,4.316760254E1
4.199970000E-1,-5.560546875E0,3.311203766E1,4.347396851E1
4.299940000E-1,-5.548339844E0,3.324659348E1,4.374081421E1
4.399910000E-1,-5.430999756E0,3.324166107E1,4.354968262E1
4.499880000E-1,-5.414916992E0,3.321675491E1,4.357675171E1
4.599860000E-1,-5.467498779E0,3.334824753E1,4.334925842E1
4.699830000E-1,-5.421875000E0,3.323725510E1,4.344236755E1
4.799799999E-1,-5.436523438E0,3.325941849E1,4.332336426E1
4.899769999E-1,-5.506286621E0,3.317942429E1,4.346414185E1
4.999740000E-1,-5.431335449E0,3.325080490E1,4.343470764E1
5.099710000E-1,-5.453491211E0,3.327427673E1,4.338121033E1
5.199680000E-1,-5.488891602E0,3.314715958E1,4.348864746E1
5.299650000E-1,-5.482757568E0,3.310265350E1,4.339726257E1
5.399620000E-1,-5.333038330E0,3.315607071E1,4.325100708E1
5.499590000E-1,-5.399902344E0,3.321517944E1,4.340850830E1
5.599570000E-1,-5.443939209E0,3.318444061E1,4.341883850E1
5.699539999E-1,-5.344909668E0,3.305624771E1,4.340547180E1
5.799509999E-1,-5.361450195E0,3.312990570E1,4.318624878E1
5.899480000E-1,-5.423400879E0,3.320071411E1,4.292390442E1
5.999450000E-1,-5.457489014E0,3.319904327E1,4.332603455E1
6.099420000E-1,-5.428161621E0,3.305641937E1,4.322706604E1
6.199390000E-1,-5.434020996E0,3.312629700E1,4.305886841E1
6.299360000E-1,-5.459075928E0,3.319477463E1,4.310882568E1
6.399330000E-1,-5.211181641E0,3.325932312E1,4.306724548E1
6.499310000E-1,-5.391418457E0,3.332757950E1,4.318969727E1
6.599280000E-1,-5.450714111E0,3.323475647E1,4.311686707E1
6.699248750E-1,-5.361999512E0,3.324666595E1,4.335714722E1
6.799218750E-1,-5.570800781E0,3.314677811E1,4.323774719E1
6.899188750E-1,-5.589935303E0,3.316362000E1,4.324450684E1
6.999158750E-1,-5.409393311E0,3.307744980E1,4.319784546E1
7.099128750E-1,-5.586273193E0,3.315174866E1,4.356132507E1
7.199098750E-1,-5.453674316E0,3.333626175E1,4.328141785E1
7.299068749E-1,-5.368041992E0,3.314515305E1,4.334153748E1
7.399048749E-1,-5.392120361E0,3.330950546E1,4.322001648E1
7.499018750E-1,-5.366912842E0,3.328197861E1,4.309518433E1
7.598988750E-1,-5.332763672E0,3.320147705E1,4.342134094E1
7.698958750E-1,-5.291229248E0,3.325160217E1,4.295716858E1
7.798928750E-1,-5.310455322E0,3.311257553E1,4.315112305E1
7.898898750E-1,-5.294128418E0,3.316701508E1,4.305467224E1
7.998868750E-1,-5.438232422E0,3.319047928E1,4.334584045E1
8.098838750E-1,-5.430023193E0,3.324959946E1,4.343043518E1
8.198808749E-1,-5.346771240E0,3.329027557E1,4.326269531E1
8.298788749E-1,-5.439727783E0,3.317986679E1,4.323118591E1
8.398758750E-1,-5.446533203E0,3.319691086E1,4.317956543E1
8.498728750E-1,-5.498016357E0,3.317215729E1,4.303334045E1
8.598698750E-1,-5.459106445E0,3.328584290E1,4.326075745E1
8.698668750E-1,-5.543609619E0,3.328231812E1,4.334545898E1
8.798638750E-1,-5.378173828E0,3.334446335E1,4.357211304E1
8.898608750E-1,-5.514068604E0,3.326708221E1,4.326692200E1
8.998578750E-1,-5.531494141E0,3.340650558E1,4.310797119E1
9.098548749E-1,-5.494262695E0,3.336680603E1,4.317340088E1
9.198528749E-1,-5.274902344E0,3.328703308E1,4.307957458E1
9.298498750E-1,-5.254028320E0,3.319174576E1,4.310713196E1
9.398468750E-1,-5.297637939E0,3.319864273E1,4.308164978E1
9.498438750E-1,-5.315673828E0,3.313845062E1,4.321026611E1
9.598408750E-1,-5.467407227E0,3.319807816E1,4.322018433E1
9.698378750E-1,-5.405731201E0,3.327455139E1,4.310034180E1
9.798348750E-1,-5.343200684E0,3.330620956E1,4.317901611E1
9.898318750E-1,-5.405334473E0,3.328507996E1,4.326309204E1
9.998288749E-1,-5.200805664E0,3.326618576E1,4.313412476E1
1.009826875E0,-5.242279053E0,3.325446320E1,4.299089050E1
1.019823875E0,-5.242340088E0,3.325624847E1,4.323208618E1
1.029820875E0,-5.265991211E0,3.338043594E1,4.315115356E1
1.039817875E0,-5.164093018E0,3.338439560E1,4.316543579E1
1.049814875E0,-5.253204346E0,3.321512222E1,4.346571350E1
1.059811875E0,-5.342681885E0,3.330943298E1,4.322067261E1
1.069808875E0,-5.362426758E0,3.328210068E1,4.333497620E1
1.079805875E0,-5.285919189E0,3.334241486E1,4.332244873E1
