"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179999672E-4,-1.039677300E-4,-8.523757569E-4,4.591010511E-3
1.011499995E-2,7.399881724E-4,-6.674346514E-5,2.855694620E-3
2.011299995E-2,8.899846580E-4,-2.106444445E-3,-1.430464792E-3
3.010999993E-2,1.087505370E-5,-8.001639508E-4,-4.271524958E-3
4.010700004E-2,-4.959334619E-4,-3.131802659E-4,-4.630985670E-3
5.010400002E-2,9.156018496E-5,-2.162409946E-4,-3.777708858E-3
6.010100001E-2,-1.840959303E-4,-1.442299224E-3,4.419346806E-4
7.009800000E-2,-1.262942795E-3,1.287707128E-3,2.954094438E-3
8.009499998E-2,-9.154863656E-4,1.065986929E-3,5.612601992E-3
9.009199997E-2,-6.443765014E-4,9.988752427E-4,4.151325207E-3
1.000900000E-1,-2.063591965E-4,6.601370405E-4,3.798656631E-3
1.100869999E-1,-5.535781384E-5,2.528610872E-3,-2.994002309E-3
1.200839999E-1,2.016816288E-4,9.263063548E-4,-4.575852770E-3
1.300810000E-1,1.645647688E-3,1.373184845E-3,-5.334587302E-3
1.400780000E-1,1.627037302E-3,-1.850363333E-4,-3.136482090E-3
1.500750000E-1,-1.857765019E-4,-1.293710200E-3,-4.887671676E-4
1.600720000E-1,-6.750002503E-4,-1.725682523E-4,9.810314514E-4
1.700690000E-1,1.113845268E-3,-1.865007216E-3,5.238627084E-3
1.800660000E-1,1.585679129E-4,4.345988855E-4,7.404842414E-3
1.900640000E-1,-1.094982028E-3,-5.062958226E-4,5.779248662E-3
2.000610000E-1,3.324835561E-4,-2.755587921E-4,2.433652058E-3
2.100579999E-1,7.002661005E-4,5.201937165E-4,-3.061247990E-3
2.200550000E-1,8.814216126E-4,1.895821188E-4,-3.527440596E-3
2.300520000E-1,1.178097678E-3,7.017080206E-4,-6.893676240E-3
2.400490000E-1,-6.249207072E-4,1.489605056E-3,-4.468263127E-3
2.500460000E-1,7.450093981E-4,1.834750641E-3,6.953398697E-4
2.600430000E-1,2.096877433E-4,2.312235301E-3,2.073793439E-3
2.700400000E-1,1.348527148E-4,1.436232124E-4,3.725219518E-3
2.800380000E-1,-7.724510506E-4,6.028485950E-4,3.698186483E-3
2.900350000E-1,2.170400694E-5,-1.068018610E-3,1.034515444E-4
3.000319999E-1,7.938761264E-4,5.071107298E-4,-6.836447865E-4
3.100289999E-1,-6.444971077E-4,-1.930746948E-3,-3.156389575E-3
3.200260000E-1,6.416034885E-4,-1.205557492E-4,-2.921563573E-3
3.300230000E-1,3.792820498E-4,-9.642452933E-4,-2.498653717E-3
3.400200000E-1,-5.910340697E-4,-9.097526781E-4,5.227602087E-4
3.500170000E-1,-3.343052231E-4,-3.116065636E-4,2.412006725E-3
3.600140000E-1,3.343294375E-4,3.162496723E-4,4.759191535E-3
3.700120000E-1,9.186270181E-4,6.917554419E-4,4.520571791E-3
3.800090000E-1,-9.935814887E-4,8.669340750E-4,3.447385971E-3
3.900059999E-1,9.015237447E-4,4.229850601E-4,7.943449309E-4
4.000029999E-1,1.527720829E-3,3.505086061E-4,-3.070113249E-3
4.100000000E-1,-8.395630866E-4,1.457318314E-3,-4.940185230E-3
4.199970000E-1,-3.280285746E-4,5.399396177E-4,-4.778120667E-3
4.299940000E-1,-1.778262667E-4,1.399328467E-4,-2.248649951E-3
4.399910000E-1,-4.236116074E-4,4.967793357E-4,1.154070022E-3
4.499880000E-1,-2.097599208E-4,-2.702111378E-4,3.468357027E-3
4.599860000E-1,-5.213269033E-4,-5.338918418E-4,3.997525666E-3
4.699830000E-1,-1.267810818E-3,-1.597176306E-4,4.183414392E-3
4.799799999E-1,4.189591855E-4,-1.078254543E-3,2.536518499E-3
4.899769999E-1,1.328960992E-3,-1.842581900E-3,-8.851109305E-4
4.999740000E-1,-7.666125894E-4,-8.791601285E-4,-3.257390810E-3
5.099710000E-1,-1.362422481E-4,-1.593076158E-4,-4.713074304E-3
5.199680000E-1,1.934990287E-4,-1.385735581E-3,-1.561428886E-3
5.299650000E-1,1.471601427E-4,1.135745551E-3,4.204955185E-4
5.399620000E-1,7.420957554E-4,1.305450569E-3,2.351690084E-3
5.499590000E-1,-1.134899911E-3,1.538743381E-3,4.026019480E-3
5.599570000E-1,-4.272931255E-4,9.201483335E-4,3.719688859E-3
5.699539999E-1,-2.842810936E-4,-9.717908688E-5,1.715127379E-3
5.799509999E-1,-1.500875689E-3,1.354390872E-3,-8.978287224E-4
5.899480000E-1,5.148709752E-4,1.130951685E-3,-1.646709628E-3
5.999450000E-1,-1.866519451E-4,-1.920294017E-4,-3.373302519E-3
6.099420000E-1,1.084264368E-4,3.220885992E-5,-2.521091141E-3
6.199390000E-1,-1.286989078E-3,-5.158318672E-4,-9.887777269E-4
6.299360000E-1,-1.333076507E-4,-1.316910610E-3,1.335096546E-3
6.399330000E-1,5.194265395E-4,-2.218731679E-3,3.478475381E-3
6.499310000E-1,1.375293359E-4,-1.622384880E-4,3.988204524E-3
6.599280000E-1,-2.440470271E-4,1.611041371E-4,2.653090050E-3
6.699248750E-1,5.522381980E-4,-1.725899056E-4,1.433362253E-3
6.799218750E-1,1.122069312E-3,-1.042504329E-3,-1.553232549E-3
6.899188750E-1,-8.436096832E-4,4.946722183E-4,-3.128225915E-3
6.999158750E-1,-2.091904171E-4,1.046285615E-3,-2.917906735E-3
7.099128750E-1,-2.185115591E-4,4.454765003E-4,-2.486741170E-3
7.199098750E-1,2.386653796E-4,5.588529166E-4,3.230317961E-4
7.299068749E-1,-1.666676253E-4,7.846889785E-4,1.928651589E-3
7.399048749E-1,-6.984947249E-4,5.214451812E-5,3.264160361E-3
7.499018750E-1,1.083959127E-3,6.867756601E-4,2.595440717E-3
7.598988750E-1,-1.081041992E-4,1.046519610E-3,2.926719608E-4
7.698958750E-1,-3.336742520E-4,-5.194190890E-4,-3.989511169E-4
7.798928750E-1,8.315953892E-4,-1.380551839E-3,-5.977633409E-4
7.898898750E-1,5.602191668E-4,-4.921215586E-4,-2.957324265E-3
7.998868750E-1,-4.050345160E-4,-1.959213987E-4,-1.671009813E-3
8.098838750E-1,-3.059441224E-5,-1.558927121E-3,1.399881206E-3
8.198808749E-1,5.647032522E-4,-1.609188039E-4,2.171595581E-3
8.298788749E-1,-6.433529779E-5,-6.373582873E-4,4.764448851E-3
8.398758750E-1,-6.252801977E-4,1.027653925E-4,2.212145366E-3
8.498728750E-1,3.409148194E-4,-4.826346412E-6,1.769794268E-3
8.598698750E-1,-2.058804967E-4,-1.016019378E-4,-1.448170748E-3
8.698668750E-1,5.033193156E-4,4.089260474E-4,-2.879885957E-3
8.798638750E-1,6.133725401E-4,1.358037349E-3,-3.991089296E-3
8.898608750E-1,-2.172673121E-4,1.171083539E-3,-2.671226859E-3
8.998578750E-1,-1.344111748E-3,4.038698971E-4,-7.547497516E-4
9.098548749E-1,-5.784532987E-4,-1.175769139E-4,4.487326369E-4
9.198528749E-1,2.404609695E-4,-1.155657694E-3,2.904233523E-3
9.298498750E-1,1.762788743E-4,-1.371906605E-3,3.424082417E-3
9.398468750E-1,4.259357229E-5,-8.654659614E-4,4.058913793E-3
9.498438750E-1,-2.871057950E-4,1.822216436E-4,3.765609581E-4
9.598408750E-1,-7.198113017E-4,-1.728639472E-4,-1.381990500E-3
9.698378750E-1,9.366746526E-4,5.179601721E-4,-7.870402187E-4
9.798348750E-1,-4.180576652E-4,-4.249925260E-4,-3.273567650E-3
9.898318750E-1,5.571870133E-5,-2.273861319E-4,-2.569161355E-3
9.998288749E-1,-9.738183580E-4,-2.065117005E-4,7.337548304E-4
1.009826875E0,1.771999523E-4,5.708648823E-4,2.246164018E-3
1.019823875E0,-8.753458969E-4,1.276632072E-3,2.963223262E-3
1.029820875E0,-1.021819655E-3,3.903321922E-4,2.447102685E-3
1.039817875E0,-1.766874455E-3,1.171561074E-3,-1.262154779E-3
1.049814875E0,6.251770537E-4,7.859966718E-5,-8.834531764E-4
1.059811875E0,2.860627137E-4,3.323659766E-4,-1.232387614E-3
1.069808875E0,-1.317959279E-3,-4.684464075E-4,-4.284370225E-3
1.079805875E0,-3.664102405E-5,-1.610105392E-4,-1.051030820E-3
1.089802875E0,1.782760955E-4,-8.138199337E-5,4.563183757E-4
1.099799875E0,-4.862276837E-4,-9.885428008E-4,2.042433713E-3
1.109797875E0,5.334967282E-4,-1.765653258E-3,2.474664710E-3
1.119794875E0,-3.675883636E-5,5.533476360E-5,2.553961938E-3
1.129791875E0,5.685777869E-4,-1.147881616E-3,2.289776457E-3
1.139788875E0,-8.963397704E-4,-5.606664345E-4,1.671010396E-4
1.149785875E0,8.861136157E-4,1.589303487E-3,-1.437986153E-3
1.159782875E0,2.453378402E-4,-2.278442495E-3,-2.373886295E-3
1.169779875E0,-3.030071966E-4,-3.659329377E-5,-2.471358050E-3
1.179776875E0,-2.725720406E-4,1.330604078E-3,-1.699913992E-3
1.189773875E0,1.144229434E-3,1.686671749E-5,-8.540940471E-4
1.199770875E0,1.042732270E-3,1.527463086E-3,1.592888264E-3
1.209768875E0,-7.093613967E-4,1.515745185E-3,2.830459271E-3
1.219765875E0,4.289764911E-5,7.200205000E-4,2.506157849E-3
1.229762875E0,1.681274502E-3,4.643569700E-4,2.518142108E-3
1.239759875E0,-1.362435054E-3,-9.189327247E-4,-1.374001848E-3
1.249756875E0,-3.277971409E-4,-1.176460413E-3,-1.588918967E-3
1.259753875E0,4.472308792E-4,-1.364727039E-3,-1.430001343E-3
1.269750875E0,-2.782144584E-4,-1.785550267E-4,-1.284060068E-3
1.279747875E0,-1.052697189E-3,-9.493648540E-4,-4.087737761E-5
1.289744875E0,-4.758564755E-4,-1.444979105E-3,1.511212788E-3
1.299742875E0,1.704678871E-4,-2.414556220E-4,1.187041169E-3
1.309739875E0,-1.388812903E-3,-5.256149452E-4,1.906627207E-3
1.319736875E0,-6.143576466E-4,-1.275447430E-3,1.509735128E-3
1.329733875E0,1.631211489E-6,7.610651664E-5,-1.539850491E-3
1.339730875E0,-1.335714944E-3,2.505111042E-4,-5.372313317E-4
1.349727875E0,-1.500298269E-3,1.155453385E-3,-3.011840628E-3
1.359724875E0,6.054099649E-4,4.696894903E-4,-1.708440832E-3
1.369721875E0,6.179269403E-4,-5.601858720E-5,-6.202732911E-4
1.379718875E0,7.160778623E-4,2.224163618E-4,-2.755108289E-5
1.389716875E0,1.859618351E-5,-5.208717193E-4,2.142126206E-3
1.399713875E0,8.159596473E-5,7.792231627E-4,1.785794389E-3
1.409710875E0,8.134327363E-4,-8.500986733E-4,1.200964209E-3
1.419707875E0,-2.060406841E-4,3.329759929E-4,1.292778412E-3
1.429704875E0,-5.064452998E-4,-1.186090987E-3,1.511423849E-3
1.439701875E0,-2.947309986E-5,-4.057849292E-4,5.489574978E-4
1.449698875E0,1.308545470E-3,-1.806116663E-3,-1.589125255E-3
1.459695875E0,2.397194505E-3,-3.388504731E-3,-1.826976659E-4
1.469692875E0,1.381465001E-3,-3.535511205E-3,-1.269001164E-3
1.479689875E0,2.491755877E-3,-2.720732708E-3,-1.981734531E-4
1.489687875E0,1.083210111E-3,-1.719117630E-3,1.419963199E-3
1.499684875E0,1.298479037E-3,-1.244132174E-3,1.560515258E-3
1.509681875E0,3.738296218E-4,-2.727246610E-3,5.703520728E-4
1.519678875E0,1.260758610E-3,-2.390028909E-3,3.022274468E-4
1.529675875E0,-4.686983302E-4,1.985011855E-3,-1.439921930E-2
1.539672875E0,-1.342441887E-3,2.361184452E-3,-6.741623580E-2
1.549669875E0,-1.573071349E-3,-3.672577441E-5,-1.600476354E-1
1.559666875E0,1.981449081E-3,1.350781531E-3,-2.419334501E-1
1.569663875E0,1.542293699E-3,3.338565119E-3,-3.014582694E-1
1.579660875E0,1.198509941E-3,2.261909191E-3,-3.291869462E-1
1.589658875E0,2.011563629E-4,3.129833378E-3,-3.229106665E-1
1.599655875E0,-4.537152126E-4,2.891214099E-3,-2.965996861E-1
1.609652875E0,1.152977347E-6,2.536214655E-3,-2.749143839E-1
1.619649875E0,-1.192288473E-4,3.776116995E-3,-2.785308659E-1
1.629646875E0,4.581445828E-4,1.749185147E-3,-3.009530902E-1
1.639643875E0,-5.889451131E-4,4.116388038E-3,-3.325335979E-1
1.649640875E0,1.944520045E-3,6.880749017E-3,-3.633002937E-1
1.659637875E0,-2.213484142E-3,1.992119942E-3,-3.669817150E-1
1.669634292E0,5.905581638E-4,2.110630739E-3,-3.246579766E-1
1.679632292E0,-9.537418373E-4,6.525337230E-3,-2.417468429E-1
