"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.289605000E-1,6.165789673E-4,-3.568958491E-4,-1.382602379E-3
4.389345000E-1,2.375330776E-3,-1.904480159E-4,-1.719291322E-4
4.489085000E-1,1.480193459E-4,5.337893963E-4,-1.478137448E-3
4.588825000E-1,1.830870751E-3,1.074412838E-3,-1.477871090E-3
4.688565000E-1,2.864652779E-3,2.527926117E-4,-4.803179763E-4
4.788305000E-1,-1.692204387E-4,-5.602696911E-4,6.970653776E-4
4.888045000E-1,3.046826459E-4,4.777349532E-4,9.737007786E-4
4.987785000E-1,-1.046338934E-3,1.344531775E-4,1.904209377E-3
5.087525000E-1,-8.805417456E-4,-3.231354058E-4,7.514660247E-4
5.187265000E-1,-2.621982712E-3,8.065775037E-4,-1.166808885E-3
5.287005000E-1,1.098249573E-3,-1.270622015E-4,-1.886147074E-4
5.386745000E-1,8.239439921E-4,-3.795297816E-4,7.536115590E-4
5.486485000E-1,-1.160139684E-3,6.801560521E-4,1.313891262E-3
5.586225000E-1,-1.261606114E-3,5.150400102E-4,-3.308057785E-6
5.685965000E-1,1.253107330E-4,7.237493992E-5,5.218072329E-4
5.785705000E-1,-1.119717024E-3,1.311011612E-3,-1.029483974E-3
5.885445000E-1,2.911471762E-3,1.137031242E-3,-5.382671952E-5
5.985185000E-1,-4.824608332E-4,2.997349948E-4,-1.028291881E-4
6.084925000E-1,1.407570671E-4,2.921428531E-4,-1.808959991E-3
6.184665000E-1,-2.231586725E-3,1.408006996E-3,-1.196965575E-3
6.284405000E-1,8.322183276E-4,-2.049913630E-3,1.889267005E-4
6.384145000E-1,1.655667787E-3,-9.561534971E-4,-2.638106234E-4
6.483885000E-1,-7.786839269E-4,-4.192376509E-4,2.220212482E-4
6.583625000E-1,2.546226024E-4,-6.269644946E-4,-1.257897355E-3
6.683365000E-1,8.302434580E-4,4.944223911E-4,-2.814573236E-4
6.783105000E-1,2.454132773E-4,-2.617481165E-3,-1.522757113E-3
6.882845000E-1,8.375302423E-5,4.724562168E-4,-1.081952360E-3
6.982585000E-1,-1.650497550E-3,-2.585817128E-4,8.941132110E-4
7.082325000E-1,2.883261070E-3,1.140581444E-3,2.298348583E-3
7.182065000E-1,-5.953599466E-4,-1.489203423E-4,-1.501183491E-3
7.281805000E-1,1.642505056E-3,-1.902315766E-3,1.715706894E-3
7.381545000E-1,-8.225167403E-4,-1.172343269E-3,-1.470499206E-3
7.481285000E-1,-1.251797890E-3,2.381082624E-3,1.450715819E-3
7.581025000E-1,-1.696279389E-3,7.869154215E-4,-9.503900073E-4
7.680765000E-1,1.263838378E-3,8.471086621E-4,6.952823605E-4
7.780515000E-1,-7.218144601E-4,2.274030820E-3,-4.919548519E-4
7.880255000E-1,-8.928593015E-4,-2.148393542E-4,-1.477628015E-3
7.979995000E-1,1.429949654E-3,-1.901152544E-3,-3.428552300E-4
8.079735000E-1,4.752028035E-4,1.714618877E-3,1.005191123E-3
8.179475000E-1,-9.637031471E-4,1.077590510E-3,-1.724282745E-3
8.279215000E-1,-1.267674379E-4,-1.779217273E-4,-4.241475835E-5
8.378955000E-1,-4.415530420E-4,2.332702279E-4,-8.621360175E-4
8.478695000E-1,1.766983420E-3,7.615610957E-5,2.553454600E-3
8.578435000E-1,-1.482605468E-3,-1.247700304E-3,3.154796548E-3
8.678175000E-1,5.520867999E-4,1.210639253E-3,1.132835401E-3
8.777915000E-1,3.739212989E-4,-4.993770272E-4,2.028456423E-3
8.877655000E-1,1.015749411E-3,-6.096484140E-4,2.578706481E-4
8.977395000E-1,-1.219708007E-3,2.041794360E-3,-1.430040691E-3
9.077135000E-1,-3.365988610E-3,-4.952792078E-4,4.198369570E-4
9.176875000E-1,-2.634950913E-3,-7.805041969E-4,-1.350366045E-3
9.276615000E-1,7.450677804E-4,1.000503078E-3,2.590393415E-3
9.376355000E-1,6.673035095E-4,-1.756934449E-3,-1.593698747E-3
9.476095000E-1,-3.691894235E-4,3.887601197E-4,-2.651182003E-4
9.575835000E-1,-1.483722357E-3,5.035419017E-4,1.348885708E-4
9.675575000E-1,1.403685892E-4,1.527383924E-3,2.246191725E-4
9.775315000E-1,1.963568619E-3,2.147102728E-3,1.572412439E-4
9.875055000E-1,-1.557398355E-4,-9.301016107E-4,7.993911859E-4
9.974795000E-1,-1.033784123E-3,-5.074581131E-4,-1.817173325E-4
1.007453500E0,-1.999771455E-3,-2.248818986E-3,-5.191657692E-6
1.017427500E0,1.542765414E-3,-1.294075511E-3,1.534648240E-3
1.027401500E0,-4.952146555E-4,6.592590362E-4,-2.703769132E-5
1.037375500E0,-2.382863313E-3,7.287673652E-4,-7.546134293E-4
1.047349500E0,2.579828142E-4,-1.667737961E-4,-1.391836442E-3
1.057323500E0,-3.074062697E-4,-6.573293358E-4,1.376785804E-3
1.067297500E0,-1.202844549E-3,-2.259799279E-3,3.631040454E-5
1.077271500E0,1.543406979E-3,-1.608580351E-5,-1.005758531E-4
1.087245500E0,-6.001465954E-5,-5.848519504E-5,5.903267302E-4
1.097219500E0,9.250885923E-4,1.325827092E-3,-5.388534628E-4
1.107193500E0,-2.128853463E-3,3.769546747E-4,-2.651557792E-3
1.117167500E0,2.305576112E-3,2.365270630E-3,-1.529567875E-3
1.127141500E0,5.034864880E-4,-9.810468182E-4,5.247024819E-5
1.137115500E0,9.349185275E-4,1.363066956E-3,2.189180814E-4
1.147089500E0,1.475657569E-3,-1.843865961E-3,2.145534381E-5
1.157063500E0,5.009406595E-4,1.356620342E-4,-1.027563587E-3
1.167037500E0,-3.044559271E-4,-3.728438169E-4,-2.344534732E-3
1.177011500E0,-2.113008639E-3,1.561941579E-3,-2.536282409E-3
1.186985500E0,-2.517174871E-4,1.812195405E-3,-1.423928887E-3
1.196960250E0,1.523545594E-3,-4.565510899E-4,2.499440219E-3
1.206934250E0,5.793159362E-4,-1.446522772E-3,7.927769329E-4
1.216908250E0,-1.304337755E-3,2.600308508E-4,-8.115111850E-4
1.226882250E0,-2.157880459E-3,-2.454298548E-3,5.590235814E-4
1.236856250E0,8.190010558E-4,3.502760082E-4,1.267957035E-3
1.246830250E0,2.138620475E-4,-1.843388192E-3,-1.170921605E-3
1.256804250E0,2.445324790E-3,1.490090042E-3,1.307149883E-3
1.266778250E0,4.240492126E-5,-2.390685491E-3,1.540789381E-4
1.276752250E0,8.972795913E-4,8.632056415E-5,-9.063920006E-4
1.286726250E0,6.136552547E-4,-4.745805636E-4,2.911189571E-3
1.296700250E0,-1.410080818E-3,-5.531441420E-4,-1.638288610E-3
1.306674250E0,-1.108766999E-3,-1.018531621E-4,3.607117571E-3
1.316648250E0,4.712864175E-4,-1.188956201E-3,-8.428981528E-5
1.326622250E0,-5.338782212E-4,3.764517605E-4,8.234386332E-4
1.336596250E0,-1.449206611E-3,-5.822852254E-4,9.896198753E-4
1.346570250E0,9.836743120E-4,-1.308713108E-4,1.814286225E-4
1.356544250E0,1.612902270E-4,7.855221629E-4,-2.787658013E-4
1.366518250E0,-9.300804231E-4,1.896085218E-3,2.124246443E-3
1.376492250E0,2.008717740E-3,-1.087986864E-3,2.467527986E-3
1.386466250E0,-6.856117980E-4,-1.542605460E-4,1.058398979E-3
1.396440250E0,-1.865392202E-3,2.465452999E-4,1.705014613E-3
1.406414250E0,1.719859894E-3,-7.510893047E-4,-2.582994755E-3
1.416388250E0,-8.549698396E-5,-2.026476897E-3,3.161225468E-4
1.426362250E0,-1.642854768E-4,1.502372324E-4,-2.045118716E-3
1.436336250E0,-4.950322909E-5,1.018429175E-3,5.756979808E-4
1.446310250E0,1.732506207E-3,-1.464225352E-4,3.783279099E-4
1.456284250E0,1.355136163E-3,-1.107361168E-4,3.016288392E-4
1.466258250E0,-9.794177022E-4,-2.574532293E-3,-3.664225340E-3
1.476232250E0,8.134223754E-4,1.273736358E-3,-2.098552883E-3
1.486206250E0,4.455110757E-4,4.141665995E-4,1.720518572E-3
1.496180250E0,1.571229193E-3,2.177979797E-3,2.437707735E-3
1.506154250E0,6.401707651E-5,1.026066020E-3,-1.203878317E-3
1.516128250E0,-1.163966488E-3,2.401322126E-3,2.137226984E-4
1.526102250E0,-3.831590293E-4,-9.955028072E-4,6.372404750E-4
1.536076250E0,-6.837339606E-5,5.325116217E-5,-3.089806996E-4
1.546050250E0,-1.208089758E-3,2.277454361E-3,9.355233051E-4
1.556024250E0,-1.909832703E-3,4.244279116E-4,3.544213250E-4
1.565998250E0,-1.793512725E-3,1.212617382E-3,-1.420002896E-3
1.575972250E0,-7.945609977E-4,4.762541503E-4,-1.197628677E-3
1.585946250E0,-9.643586818E-4,-4.290708341E-3,7.392838597E-4
1.595920250E0,5.616326234E-4,6.688963622E-4,-1.302029006E-3
1.605894250E0,-1.262262231E-3,-1.654969528E-3,-8.407956921E-4
1.615868250E0,-1.268121181E-3,-1.068541780E-3,1.574158436E-3
1.625842250E0,-1.796019729E-3,-3.042808734E-3,2.872426994E-4
1.635817250E0,-2.957158023E-3,-2.736811526E-3,-1.087214798E-3
1.645791250E0,-2.458701376E-3,-4.790537059E-5,-2.197862137E-3
1.655765250E0,-2.888269257E-3,-3.283114173E-3,2.943240106E-4
1.665739250E0,-2.543393988E-3,-1.022978686E-3,-1.052489970E-3
1.675713250E0,-6.387400441E-3,-4.338614643E-3,-2.523087896E-3
1.685687250E0,-8.497414179E-3,-2.602183260E-3,-4.806080367E-3
1.695661250E0,-1.284582354E-2,-4.944966175E-3,-5.846843589E-3
1.705635250E0,-1.944030076E-2,-1.058805361E-2,-1.231773384E-2
1.715609250E0,-3.499636054E-2,-1.615805365E-2,-2.287929878E-2
1.725583250E0,-6.398184597E-2,-2.560818195E-2,-4.475146905E-2
1.735557250E0,-1.717203110E-1,1.462126337E-2,-1.099597663E-1
1.745531250E0,-1.621809453E-1,-8.939405084E-1,-1.458204091E-1
1.755505250E0,-3.253197968E-1,1.947230250E-1,-3.982156515E-1
1.765479250E0,3.304692805E-1,-3.442489356E-2,-9.499990940E-2
1.775453250E0,2.497296780E-1,-1.230983064E-1,-1.294319183E-1
1.785427250E0,6.456646323E-2,1.158236861E-1,-2.688705549E-2
1.795401250E0,8.353642374E-2,1.815137416E-1,1.526845694E-1
1.805375250E0,-1.019195653E-2,5.660087615E-2,2.266988903E-1
1.815349250E0,2.269595116E-2,-1.169212162E-3,2.277431190E-1
1.825323250E0,-6.262452155E-2,1.462875754E-1,1.431631893E-1
1.835297250E0,-6.257259101E-2,1.962471455E-1,1.042565480E-1
1.845271250E0,1.482523233E-2,5.591186881E-2,1.323997080E-1
1.855245250E0,2.448744699E-2,-4.251457006E-2,1.082184613E-1
1.865219250E0,1.944832504E-2,2.193989605E-2,3.486239910E-2
1.875193250E0,1.697451621E-2,-1.944056712E-2,1.368281245E-2
1.885167250E0,7.917861454E-3,-3.041870147E-2,-1.848809421E-2
1.895141250E0,-2.496125735E-2,-2.878591791E-2,-2.548421547E-2
1.905115250E0,-3.851614892E-2,-3.342535347E-2,-2.901877463E-2
1.915089250E0,-4.352768511E-2,-2.419883013E-2,-3.276104853E-2
1.925063250E0,-4.585977271E-2,-2.887022868E-2,-3.857348114E-2
1.935037250E0,-5.522770807E-2,-2.514366806E-2,-3.790050000E-2
1.945011250E0,-5.765279382E-2,-2.809685282E-2,-3.338381276E-2
1.954985250E0,-5.289931968E-2,-3.185909986E-2,-3.294119611E-2
1.964959250E0,-4.433572665E-2,-4.425274581E-2,-3.286856040E-2
1.974933250E0,-4.310827702E-2,-4.621735960E-2,-3.795919567E-2
1.984907250E0,-4.470213503E-2,-5.501955003E-2,-4.155419022E-2
1.994881250E0,-5.004923046E-2,-5.551436543E-2,-4.667065665E-2
2.004855250E0,-5.320884660E-2,-5.622472242E-2,-4.520006478E-2
2.014829250E0,-4.477887601E-2,-2.481380291E-2,-4.296753556E-2
2.024803250E0,-1.456843968E-2,-2.037075534E-2,-1.249237824E-2
2.034777250E0,-1.026317384E-2,-1.688840613E-2,-1.055919006E-2
2.044751250E0,-3.246986121E-2,2.146383747E-2,-1.780642942E-2
2.054725250E0,-2.913052216E-2,9.141659364E-3,1.516776718E-2
2.064699250E0,-1.356028020E-2,1.979173534E-2,8.737103082E-3
2.074673250E0,-4.369444679E-3,2.544775791E-2,1.143222209E-2
2.084647250E0,1.144094393E-2,1.697784103E-2,6.738933269E-3
2.094621250E0,2.026133239E-2,1.602203213E-2,4.440891556E-3
2.104595250E0,3.393290564E-2,5.472406745E-3,2.397029428E-3
2.114569250E0,4.299324751E-2,-9.862920269E-4,1.244679559E-3
2.124543250E0,3.767218068E-2,-2.833209932E-3,-3.641056828E-3
2.134517250E0,2.633270808E-2,3.518961370E-3,-1.893224660E-3
2.144491250E0,2.390681300E-3,1.318385080E-2,-4.648375325E-4
2.154465250E0,-1.287615579E-2,2.314726822E-2,2.291267971E-3
2.164439250E0,-2.017998695E-2,3.552500159E-2,5.820582155E-3
2.174413250E0,-1.957758144E-2,3.992933407E-2,1.320659276E-2
2.184387250E0,-1.356824208E-2,2.631253563E-2,2.707711607E-2
2.194360750E0,-2.874052152E-3,2.067142911E-2,2.477214858E-2
2.204334750E0,1.079256274E-2,1.285137795E-2,2.320459858E-2
2.214308750E0,2.482555620E-2,6.994819269E-3,1.804232784E-2
2.224282750E0,3.457478434E-2,4.461789504E-3,1.332180295E-2
2.234256750E0,3.042132035E-2,5.338937044E-4,1.062641758E-2
2.244230750E0,2.155064046E-2,6.330581382E-3,1.208095532E-2
2.254204750E0,1.163941901E-2,8.460843936E-3,1.248655468E-2
2.264178750E0,5.400922149E-3,1.472272538E-2,9.760175832E-3
2.274152750E0,-4.189121071E-3,1.649612375E-2,7.355874404E-3
2.284126750E0,-9.916753508E-3,1.838297769E-2,4.880266730E-3
2.294100750E0,-5.436783656E-3,1.631103829E-2,5.047779530E-3
2.304074750E0,3.488203511E-4,8.496113122E-3,1.011365466E-2
2.314048750E0,4.479383118E-3,7.671598345E-3,7.371929474E-3
2.324022750E0,4.270774778E-3,2.431767061E-3,2.462902572E-3
2.333996750E0,1.142562274E-2,-2.053262666E-3,3.510856535E-3
2.343970750E0,8.581465110E-3,-7.595995441E-3,3.231630195E-3
2.353944750E0,4.953174852E-3,-9.210936725E-3,3.511551768E-4
2.363918750E0,-5.763063207E-3,-1.111051720E-2,-5.310239270E-3
2.373892750E0,-1.767404936E-2,-1.399365533E-2,-1.105547696E-2
2.383866750E0,-2.237694152E-2,-2.111867815E-2,-2.181361616E-2
2.393840750E0,-2.897199243E-2,-2.312137559E-2,-2.519210055E-2
2.403814750E0,-3.695780411E-2,-2.385135740E-2,-2.879762091E-2
2.413788750E0,-4.155015945E-2,-2.731799334E-2,-3.293963522E-2
2.423762750E0,-4.181983694E-2,-3.063067794E-2,-2.774836868E-2
2.433736750E0,-2.989527024E-2,-7.773034275E-3,-1.046951301E-2
2.443710750E0,-1.317442954E-2,-1.227357145E-2,4.600495100E-3
2.453684750E0,-8.098977618E-3,-1.419637352E-2,-7.392784581E-3
2.463658750E0,-7.090914994E-3,-8.529648185E-3,-1.237693708E-2
2.473632750E0,5.200105719E-3,-4.633442499E-3,-6.041010842E-3
2.483606750E0,2.053482924E-3,-5.218377337E-3,2.220729366E-4
2.493580750E0,-1.744983834E-3,2.443270758E-3,-2.133226953E-3
2.503554750E0,-5.494070239E-3,5.027977750E-3,1.025721664E-3
2.513528750E0,-7.160927053E-4,4.956338555E-3,1.134112477E-3
2.523502750E0,3.495752811E-3,3.334792331E-3,-1.239343546E-3
2.533477750E0,6.672637537E-3,1.527039334E-3,-6.169360131E-5
2.543451750E0,6.942316890E-3,3.958133981E-3,1.985339215E-3
2.553425750E0,8.951139636E-3,2.871831879E-3,4.221861716E-3
2.563399750E0,1.204639114E-2,2.370286733E-3,2.191845095E-3
2.573373750E0,1.508079655E-2,3.511184826E-3,-3.272388130E-4
2.583347750E0,1.070162188E-2,7.221037522E-3,1.770387636E-3
2.593321750E0,3.286316060E-3,6.661774591E-3,4.265566822E-4
2.603295750E0,-1.998737571E-4,5.367103964E-3,4.175950307E-4
2.613269750E0,-8.914966602E-4,1.833621413E-3,-1.018115319E-3
2.623243750E0,-1.615596702E-3,-1.150713302E-3,3.401311114E-4
2.633217750E0,-1.078703324E-3,5.166921765E-4,-2.308649011E-3
2.643191750E0,-2.543665934E-3,-1.284888014E-3,-5.726143718E-4
2.653165750E0,-6.865976378E-3,2.710385248E-3,-1.262905542E-3
2.663139750E0,-7.846301422E-3,1.640019938E-3,1.902143704E-3
2.673113750E0,-7.154412102E-3,-4.947697744E-4,-8.683428168E-4
2.683087750E0,-6.811816245E-3,2.374710515E-3,-1.627267338E-3
2.693061750E0,-6.110073067E-3,-3.206210211E-3,-9.644068778E-4
2.703035750E0,-1.012499910E-2,-6.491208449E-3,-3.262314480E-3
2.713009750E0,-1.084937807E-2,-5.424079485E-3,-1.877204515E-3
2.722983750E0,-9.644002654E-3,-5.122031085E-3,-4.324763548E-3
2.732957750E0,-8.492452092E-3,-5.778233521E-3,-1.779847313E-3
2.742931750E0,-9.795061313E-3,-9.034002200E-3,-6.280275993E-3
2.752905750E0,-3.717460670E-3,-4.122599959E-3,-1.052349061E-2
2.762879750E0,7.544911932E-4,-6.418026984E-3,-8.456231095E-3
2.772853750E0,-3.716956358E-3,-4.716000520E-3,-1.051458810E-2
2.782827750E0,-2.126530278E-3,-2.976958640E-3,-6.455165334E-3
2.792801750E0,-6.103429012E-3,7.325578481E-4,-1.133370679E-3
2.802775750E0,-8.931944147E-3,5.900204182E-3,4.987524822E-3
2.812749750E0,-1.307582296E-2,1.230936870E-2,3.821859369E-3
2.822723750E0,-1.094553247E-2,1.485961676E-2,7.436901331E-3
2.832697750E0,-4.778982606E-3,1.548785716E-2,7.192955352E-3
2.842671750E0,5.484755617E-3,1.623370871E-2,4.678559490E-3
2.852645750E0,6.097815000E-3,9.655965492E-3,4.810652230E-3
2.862619750E0,8.057453670E-3,6.371323019E-3,1.375280321E-3
2.872593750E0,1.011101715E-2,-5.371831357E-4,-1.503330655E-3
2.882567750E0,1.300057489E-2,5.081128329E-4,-5.983202718E-4
2.892541750E0,8.350961842E-3,1.667387784E-3,1.342591364E-3
2.902515750E0,2.657052828E-3,3.723068163E-3,3.344321623E-3
2.912489750E0,6.216101348E-3,8.764965460E-3,4.934077151E-4
2.922463750E0,4.771449137E-3,8.306168020E-3,2.327081515E-3
2.932437750E0,1.006804523E-3,1.460960321E-2,2.351848874E-3
2.942411750E0,-2.160339151E-3,1.338874549E-2,4.264177289E-3
2.952385750E0,1.364887226E-3,1.385879330E-2,2.582391258E-3
2.962359750E0,1.785512664E-3,8.301947266E-3,5.855855066E-3
2.972333750E0,5.583713297E-3,7.397538051E-3,4.221473355E-3
2.982307750E0,4.429807886E-3,3.017179668E-3,4.981107078E-3
2.992281750E0,9.308985434E-3,-5.756905302E-4,4.177099094E-3
3.002255750E0,1.117492188E-2,-4.690522328E-4,1.669141464E-3
3.012229750E0,7.576724514E-3,-2.035523765E-3,-8.803028613E-4
3.022203750E0,-5.840533413E-3,-4.370313138E-3,-2.304576337E-4
3.032177750E0,-1.606760547E-2,-3.143128939E-3,-5.399386864E-3
3.042151750E0,-1.988016069E-2,-1.868668944E-3,-3.307147883E-3
3.052125750E0,-1.754004136E-2,-2.463352866E-3,2.548298799E-4
3.062099750E0,-1.548274606E-2,-2.151853405E-3,-1.493975520E-3
3.072073750E0,-6.502034143E-3,-1.116416417E-3,4.200383555E-4
3.082047750E0,2.442007535E-4,-1.644357108E-3,5.339590367E-3
3.092021750E0,3.705244511E-3,8.952338248E-4,5.720422603E-3
3.101995750E0,7.595605217E-3,1.172512770E-3,1.155616017E-3
3.111969750E0,6.215555593E-3,5.580043420E-3,1.801166218E-3
3.121943750E0,4.382529296E-3,1.372257248E-3,-1.131705008E-3
3.131917750E0,2.718586242E-3,3.178413957E-3,2.453442430E-3
3.141891750E0,1.266056555E-3,2.121925354E-3,2.467988525E-3
3.151865750E0,3.226143075E-3,1.080097631E-3,-1.338734291E-3
3.161839750E0,-5.166178569E-3,2.032283694E-3,-2.477634698E-4
3.171813750E0,-5.883367732E-3,6.158052012E-3,2.000743290E-3
3.181787750E0,-9.197293781E-3,1.149429567E-2,3.098054323E-3
3.191761250E0,-7.133344188E-3,9.049247950E-3,3.923634533E-3
3.201735250E0,-1.130386814E-2,8.388778195E-3,8.436593227E-3
3.211709250E0,-1.081597619E-2,3.237159923E-3,1.295464579E-2
3.221683250E0,-9.024902247E-3,-1.176659949E-3,1.308208425E-2
3.231657250E0,-6.665342022E-3,-1.477863640E-3,1.115608588E-2
3.241631250E0,-9.350895416E-4,-3.188240342E-3,7.401260082E-4
3.251605250E0,-3.634469584E-3,-2.876916900E-3,1.265567727E-3
3.261579250E0,-5.318749696E-3,-3.712950274E-3,4.149182234E-3
3.271553250E0,-6.035406142E-3,1.014955342E-4,5.630965345E-3
3.281527250E0,-7.547676098E-3,-4.651099443E-4,6.071693264E-3
3.291501250E0,-8.266462944E-3,-5.252975971E-4,2.185076242E-3
3.301475250E0,-1.030626334E-2,-3.770191222E-3,4.147987347E-3
3.311449250E0,-1.334546320E-2,3.476269543E-3,5.055326503E-3
3.321423250E0,-1.917893253E-2,4.278084263E-3,1.347861625E-2
3.331397250E0,-2.212811820E-2,4.676338285E-4,1.247753389E-2
