"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002716667E-2,7.313395841E-3,3.449623346E-2,-3.734090388E-2
3.000116668E-2,1.115619510E-2,3.010848284E-2,-3.379924536E-2
3.997516667E-2,-2.541209059E-3,4.780391157E-2,-3.691054881E-2
4.994916669E-2,1.611775858E-3,3.906934083E-2,-3.427111566E-2
5.992316667E-2,1.514419718E-3,3.031956732E-2,-3.629074395E-2
6.989716669E-2,1.090533128E-3,3.860507190E-2,-4.881898820E-2
7.987116667E-2,1.385792851E-2,3.920031846E-2,-3.235556781E-2
8.984516666E-2,8.619371457E-3,4.226952195E-2,-2.793507278E-2
9.981916667E-2,-3.597791791E-3,3.508446336E-2,-4.919145584E-2
1.097931667E-1,3.242189717E-4,3.232165396E-2,-4.626258552E-2
1.197671667E-1,8.689574590E-3,4.049430728E-2,-3.149953544E-2
1.297411667E-1,1.320709686E-2,4.682508767E-2,-2.486528456E-2
1.397151667E-1,4.901711745E-3,4.097962618E-2,-4.463355124E-2
1.496891667E-1,7.887985278E-4,2.957053900E-2,-3.418808520E-2
1.596631667E-1,4.566584062E-4,3.615041077E-2,-2.895482719E-2
1.696371667E-1,5.371827884E-3,4.176139891E-2,-3.577385008E-2
1.796111667E-1,5.713314414E-3,4.070188344E-2,-3.039850473E-2
1.895845000E-1,8.510019388E-3,3.428690314E-2,-2.813095450E-2
1.995585000E-1,-1.806880999E-4,3.846883178E-2,-3.502774537E-2
2.095325000E-1,-2.528948179E-3,3.386590362E-2,-4.052412808E-2
2.195065000E-1,-3.042333713E-3,3.328293622E-2,-3.796421707E-2
2.294805000E-1,5.760101276E-3,3.979848862E-2,-3.235322893E-2
2.394545000E-1,-2.100000093E-3,3.380567729E-2,-3.656205475E-2
2.494285000E-1,1.662080185E-3,3.165741026E-2,-4.275542557E-2
2.594025000E-1,4.782931041E-4,3.863313854E-2,-3.967628181E-2
2.693765000E-1,-1.081415126E-3,3.122237742E-2,-4.199411809E-2
2.793505000E-1,-3.124468820E-3,3.541658521E-2,-3.675267398E-2
2.893245000E-1,-2.911356082E-3,3.871558428E-2,-3.689768493E-2
2.992985000E-1,9.062023954E-3,4.387458265E-2,-3.562650025E-2
3.092725000E-1,7.673894959E-3,3.652989507E-2,-3.758297861E-2
3.192465000E-1,3.501029508E-3,3.804724753E-2,-3.396822989E-2
3.292205000E-1,7.666284442E-3,4.071299314E-2,-3.370101213E-2
3.391945000E-1,1.988647180E-3,3.954471946E-2,-3.816185296E-2
3.491685000E-1,3.599847453E-3,3.411148667E-2,-3.790925324E-2
3.591425000E-1,-2.979339100E-5,3.938625991E-2,-4.027620614E-2
3.691165000E-1,1.371669997E-2,3.131944120E-2,-2.977694571E-2
3.790905000E-1,4.689476090E-3,3.509206474E-2,-3.737715662E-2
3.890645000E-1,8.630398940E-4,3.287772417E-2,-4.243148983E-2
3.990385000E-1,9.202914443E-3,3.326948762E-2,-4.683385849E-2
4.090125000E-1,7.923854291E-3,3.550370872E-2,-4.609710932E-2
4.189865000E-1,7.036274364E-3,4.101704836E-2,-3.534466445E-2
4.289605000E-1,-4.768112004E-3,3.760227442E-2,-3.876470089E-2
4.389345000E-1,-3.530548811E-3,3.651527703E-2,-3.609954000E-2
4.489085000E-1,-3.108955426E-3,3.298648238E-2,-4.246774256E-2
4.588825000E-1,9.085686905E-3,3.885182440E-2,-4.139185488E-2
4.688565000E-1,5.789903803E-3,3.546628654E-2,-4.522178113E-2
4.788305000E-1,4.594166474E-3,4.192161262E-2,-2.933489621E-2
4.888045000E-1,-2.704054015E-3,3.725845814E-2,-3.340338886E-2
4.987785000E-1,6.389243407E-3,3.636675775E-2,-2.606162488E-2
5.087525000E-1,1.051651885E-2,2.931384623E-2,-3.176850736E-2
5.187265000E-1,1.031741202E-2,3.175447404E-2,-3.591944575E-2
5.287005000E-1,1.080009967E-2,3.410213113E-2,-3.761630774E-2
5.386745000E-1,7.666576803E-3,3.907460332E-2,-3.533589363E-2
5.486485000E-1,-3.986037774E-3,3.844544291E-2,-3.791393101E-2
5.586225000E-1,-4.895590441E-3,3.498096764E-2,-4.048553646E-2
5.685965000E-1,-5.335885780E-3,3.704678893E-2,-4.291213095E-2
5.785705000E-1,8.557975693E-3,3.626969397E-2,-3.411207139E-2
5.885445000E-1,1.102872580E-2,4.364771068E-2,-3.466463327E-2
5.985185000E-1,1.628714511E-3,3.121126771E-2,-4.680169880E-2
6.084925000E-1,8.355095582E-3,3.478800952E-2,-4.127958834E-2
6.184665000E-1,-1.425560312E-3,3.131593287E-2,-3.951372921E-2
6.284405000E-1,1.700370312E-3,4.341323733E-2,-3.310693502E-2
6.384145000E-1,-5.219800277E-3,3.590131938E-2,-3.597031653E-2
6.483885000E-1,-5.462441454E-3,3.454827368E-2,-4.615616620E-2
6.583625000E-1,-2.768044481E-3,3.120951355E-2,-4.620645225E-2
6.683365000E-1,3.375332644E-3,3.514410496E-2,-3.987391770E-2
6.783105000E-1,-2.631338406E-4,4.052997530E-2,-4.631170213E-2
6.882845000E-1,2.769533694E-3,3.890152574E-2,-4.195026398E-2
6.982585000E-1,-1.319725709E-3,4.000723422E-2,-4.040367544E-2
7.082325000E-1,1.144269953E-2,3.823786676E-2,-3.513767302E-2
7.182065000E-1,1.238138778E-3,3.705263615E-2,-3.722045124E-2
7.281805000E-1,5.972044570E-3,3.395185769E-2,-4.345943034E-2
7.381545000E-1,1.851785788E-3,3.614807189E-2,-3.797240317E-2
7.481285000E-1,7.722426848E-3,3.013245642E-2,-3.650358260E-2
7.581025000E-1,5.857146783E-3,3.306775868E-2,-3.492249548E-2
7.680765000E-1,5.413352251E-3,3.509264946E-2,-3.215500832E-2
7.780515000E-1,7.035369873E-3,3.676612258E-2,-4.395235062E-2
7.880255000E-1,3.039958281E-3,2.954422653E-2,-4.144798815E-2
7.979995000E-1,6.748573082E-3,4.091764569E-2,-2.947639883E-2
8.079735000E-1,-5.015714178E-3,3.484882057E-2,-4.182805717E-2
8.179475000E-1,-4.093050957E-6,2.970093191E-2,-3.650416732E-2
8.279215000E-1,4.108226309E-3,3.524818540E-2,-3.649539649E-2
8.378955000E-1,8.978408771E-3,4.368045509E-2,-3.778880060E-2
8.478695000E-1,8.921974003E-3,3.720057070E-2,-3.229768038E-2
8.578435000E-1,2.699659467E-3,3.410797834E-2,-3.568672657E-2
8.678175000E-1,8.646853371E-3,3.377000928E-2,-4.186781824E-2
8.777915000E-1,8.390471237E-3,3.725611925E-2,-3.433777392E-2
8.877655000E-1,4.733138345E-4,4.490778565E-2,-3.761513829E-2
8.977395000E-1,7.868588967E-3,4.350854695E-2,-3.437636554E-2
9.077135000E-1,6.859359546E-3,4.023878396E-2,-3.825073063E-2
9.176875000E-1,-1.382601550E-3,3.860974967E-2,-2.342219174E-2
9.276615000E-1,-3.532019751E-3,3.661584914E-2,-3.230645120E-2
9.376355000E-1,-2.838814063E-3,3.258243978E-2,-3.229592621E-2
9.476095000E-1,3.853616612E-3,3.521777987E-2,-3.594926655E-2
9.575835000E-1,7.371000051E-3,3.447752237E-2,-4.731800795E-2
9.675575000E-1,1.847729282E-3,3.515404522E-2,-3.616795242E-2
9.775315000E-1,8.908534544E-3,3.390507996E-2,-3.292157829E-2
9.875055000E-1,4.676301582E-3,2.764914393E-2,-4.800856411E-2
9.974795000E-1,5.934348302E-3,3.207957923E-2,-3.924007952E-2
1.007453500E0,-7.844615383E-3,3.382204950E-2,-4.213912904E-2
1.017427500E0,-1.583709223E-3,2.977986932E-2,-3.854659975E-2
1.027401500E0,1.123569896E-3,3.128435791E-2,-3.345016658E-2
1.037375500E0,6.529887216E-3,3.200999737E-2,-3.122705519E-2
1.047349500E0,7.642219495E-4,3.470556378E-2,-4.035923660E-2
1.057323500E0,-2.998168962E-3,3.883486748E-2,-2.754213989E-2
1.067297500E0,3.584078243E-3,3.438864470E-2,-4.111703575E-2
1.077271500E0,8.172068596E-3,3.491547883E-2,-3.250350237E-2
1.087245500E0,3.693969352E-3,3.937339604E-2,-3.896642983E-2
1.097219500E0,-1.065070331E-3,3.782622278E-2,-3.003714681E-2
1.107193500E0,5.500768125E-3,3.006696761E-2,-3.750170231E-2
1.117167500E0,5.272699306E-3,3.860507190E-2,-2.836425841E-2
1.127141500E0,1.459172666E-3,3.896935344E-2,-3.682927251E-2
1.137115500E0,-6.872826414E-3,3.479794979E-2,-3.531192005E-2
1.147089500E0,2.688257396E-3,4.026217282E-2,-3.493243575E-2
1.157063500E0,3.168286392E-3,4.061709881E-2,-3.846590817E-2
1.167037500E0,3.781668451E-3,3.647843957E-2,-4.409853101E-2
1.177011500E0,5.062811673E-3,3.837059855E-2,-2.649022579E-2
1.186985500E0,1.099042654E-2,3.556101143E-2,-2.480856657E-2
1.196960250E0,6.755900374E-3,3.830335557E-2,-3.778178394E-2
1.206934250E0,5.282986751E-3,3.925294340E-2,-3.578203619E-2
1.216908250E0,6.418196261E-3,3.353495121E-2,-3.820804596E-2
1.226882250E0,-7.952213287E-5,3.737189412E-2,-3.961137772E-2
1.236856250E0,4.239231348E-3,3.310985863E-2,-4.252212167E-2
1.246830250E0,4.897901919E-3,4.253966331E-2,-3.114577889E-2
1.256804250E0,5.333537757E-3,3.363903165E-2,-3.495231628E-2
1.266778250E0,3.056038124E-3,3.770927846E-2,-3.147731602E-2
1.276752250E0,-1.347774072E-3,3.617906213E-2,-4.109130800E-2
1.286726250E0,1.513560908E-3,3.383315921E-2,-3.205735981E-2
1.296700250E0,9.399718931E-3,3.893602431E-2,-2.620429695E-2
1.306674250E0,6.227878528E-3,4.028263807E-2,-3.892783821E-2
1.316648250E0,5.744871106E-3,4.057733774E-2,-2.920450330E-2
1.326622250E0,2.902274625E-3,3.901788533E-2,-3.764262021E-2
1.336596250E0,8.732907940E-4,3.947747648E-2,-3.149602711E-2
1.346570250E0,5.958011253E-3,4.410847127E-2,-3.869161069E-2
1.356544250E0,-1.205403507E-3,3.809344053E-2,-3.318177938E-2
