"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.317155000E-1,1.113684082E-1,7.181765442E0,-6.758445740E0
3.416895000E-1,1.074765015E-1,7.180418243E0,-6.762936401E0
3.516635000E-1,1.077758789E-1,7.174131317E0,-6.762786713E0
3.616375000E-1,1.071771240E-1,7.181466064E0,-6.762786713E0
3.716115000E-1,1.176553345E-1,7.173083496E0,-6.755751343E0
3.815855000E-1,1.071771240E-1,7.176676025E0,-6.763235779E0
3.915595000E-1,1.067280579E-1,7.172484741E0,-6.765481110E0
4.015335000E-1,1.139131165E-1,7.175029449E0,-6.771768036E0
4.115075000E-1,1.119671631E-1,7.176975403E0,-6.771019592E0
4.214815000E-1,1.082249451E-1,7.181466064E0,-6.759643250E0
4.314555000E-1,1.001417542E-1,7.178472290E0,-6.763086090E0
4.414295000E-1,1.004411316E-1,7.177125092E0,-6.762337646E0
4.514035000E-1,1.007405090E-1,7.173981628E0,-6.766379242E0
4.613775000E-1,1.146615601E-1,7.181316376E0,-6.767576752E0
4.713515000E-1,1.083746338E-1,7.175029449E0,-6.767277374E0
4.813255000E-1,1.071771240E-1,7.183112640E0,-6.755302277E0
4.912995000E-1,1.013392639E-1,7.178472290E0,-6.757846985E0
5.012735000E-1,1.118174744E-1,7.176825714E0,-6.751859436E0
5.112475000E-1,1.143621826E-1,7.170089722E0,-6.756499786E0
5.212215000E-1,1.137634277E-1,7.173532562E0,-6.760242004E0
5.311955000E-1,1.155596924E-1,7.174430695E0,-6.761589203E0
5.411695000E-1,1.101708984E-1,7.182064819E0,-6.761738892E0
5.511435000E-1,1.001417542E-1,7.178023224E0,-6.761439514E0
5.611175000E-1,1.004411316E-1,7.177574158E0,-6.767277374E0
5.710915000E-1,9.969268799E-2,7.176975403E0,-6.767127686E0
5.810655000E-1,1.137634277E-1,7.179370422E0,-6.760990448E0
5.910395000E-1,1.146615601E-1,7.184160461E0,-6.759792938E0
6.010135000E-1,1.064286804E-1,7.173532562E0,-6.772666168E0
6.109875000E-1,1.116677856E-1,7.176376648E0,-6.764433289E0
6.209615000E-1,1.038839722E-1,7.173981628E0,-6.765331421E0
6.309355000E-1,1.058299255E-1,7.184609528E0,-6.758595428E0
6.409095000E-1,9.864486694E-2,7.177274780E0,-6.760092316E0
6.508835000E-1,9.804611206E-2,7.173382874E0,-6.772815857E0
6.608575000E-1,1.019380188E-1,7.173831940E0,-6.770869904E0
6.708315000E-1,1.065783691E-1,7.178322601E0,-6.762487335E0
6.808055000E-1,1.037342834E-1,7.182663574E0,-6.771468658E0
6.907795000E-1,1.058299255E-1,7.179969177E0,-6.766528931E0
7.007535000E-1,1.040336609E-1,7.181016998E0,-6.765930176E0
7.107275000E-1,1.148112488E-1,7.181016998E0,-6.758595428E0
7.207025000E-1,1.080752563E-1,7.175927582E0,-6.765331421E0
7.306755000E-1,1.088237000E-1,7.176825714E0,-6.767576752E0
7.406495000E-1,1.067280579E-1,7.176975403E0,-6.762936401E0
7.506235000E-1,1.128652954E-1,7.172784119E0,-6.760242004E0
7.605985000E-1,1.091230774E-1,7.174730072E0,-6.759493561E0
7.705725000E-1,1.089733887E-1,7.175927582E0,-6.757846985E0
7.805465000E-1,1.119671631E-1,7.178322601E0,-6.769672394E0
7.905205000E-1,1.094224548E-1,7.170239410E0,-6.762637024E0
8.004945000E-1,1.107696533E-1,7.184459839E0,-6.755901031E0
8.104685000E-1,9.999206543E-2,7.174580383E0,-6.765032043E0
8.204425000E-1,1.056802368E-1,7.173532562E0,-6.760541382E0
8.304165000E-1,1.086740112E-1,7.176825714E0,-6.763235779E0
8.403905000E-1,1.137634277E-1,7.186405792E0,-6.761439514E0
8.503645000E-1,1.142124939E-1,7.176226959E0,-6.757098541E0
8.603385000E-1,1.086740112E-1,7.175328827E0,-6.759942627E0
8.703125000E-1,1.151106262E-1,7.176376648E0,-6.766828308E0
8.802865000E-1,1.112187195E-1,7.179370422E0,-6.760990448E0
8.902605000E-1,1.056802368E-1,7.185956726E0,-6.760092316E0
9.002345000E-1,1.133143616E-1,7.185058594E0,-6.761589203E0
9.102085000E-1,1.100212097E-1,7.182663574E0,-6.759792938E0
9.201825000E-1,1.028361511E-1,7.181166687E0,-6.748416595E0
9.301565000E-1,1.019380188E-1,7.176825714E0,-6.756799164E0
9.401305000E-1,1.041833496E-1,7.174430695E0,-6.758445740E0
9.501045000E-1,1.089733887E-1,7.177274780E0,-6.760990448E0
9.600785000E-1,1.113684082E-1,7.176526337E0,-6.770121460E0
9.700525000E-1,1.061293030E-1,7.176825714E0,-6.759194183E0
9.800265000E-1,1.143621826E-1,7.174580383E0,-6.760242004E0
9.900005000E-1,1.104702759E-1,7.169341278E0,-6.770121460E0
9.999745000E-1,1.109193420E-1,7.174281006E0,-6.764582977E0
1.009948500E0,9.475296021E-2,7.174430695E0,-6.766379242E0
1.019922500E0,1.029858398E-1,7.170538788E0,-6.762337646E0
1.029896500E0,1.074765015E-1,7.173682251E0,-6.755601654E0
1.039870500E0,1.110690308E-1,7.174879761E0,-6.756200409E0
1.049844500E0,1.055305481E-1,7.178322601E0,-6.765481110E0
1.059818500E0,1.034349060E-1,7.179969177E0,-6.752009125E0
1.069792500E0,1.109193420E-1,7.175328827E0,-6.766678619E0
1.079766500E0,1.140628052E-1,7.178322601E0,-6.755002899E0
1.089740500E0,1.073268127E-1,7.180717621E0,-6.763235779E0
1.099714500E0,1.034349060E-1,7.178621979E0,-6.753955078E0
1.109688500E0,1.089733887E-1,7.172484741E0,-6.761888580E0
1.119662500E0,1.107696533E-1,7.181316376E0,-6.752757568E0
1.129636500E0,1.044827271E-1,7.181316376E0,-6.763834534E0
1.139610500E0,1.017883301E-1,7.177574158E0,-6.758445740E0
1.149584500E0,1.091230774E-1,7.184310150E0,-6.759343872E0
1.159558500E0,1.101708984E-1,7.181466064E0,-6.763684845E0
1.169532500E0,1.077758789E-1,7.178921356E0,-6.767277374E0
1.179506500E0,1.097218323E-1,7.178172913E0,-6.749464417E0
1.189481250E0,1.157093811E-1,7.179969177E0,-6.750063171E0
1.199455250E0,1.113684082E-1,7.178621979E0,-6.763235779E0
1.209429250E0,1.118174744E-1,7.182364197E0,-6.760541382E0
1.219403250E0,1.110690308E-1,7.176825714E0,-6.763385468E0
1.229377250E0,1.055305481E-1,7.179370422E0,-6.765930176E0
1.239351250E0,1.092727661E-1,7.177574158E0,-6.765032043E0
1.249325250E0,1.122665405E-1,7.182513885E0,-6.757697296E0
1.259299250E0,1.095721436E-1,7.173532562E0,-6.759942627E0
1.269273250E0,1.085243225E-1,7.180118866E0,-6.756200409E0
1.279247250E0,1.029858398E-1,7.177723846E0,-6.767427063E0
1.289221250E0,1.065783691E-1,7.175628204E0,-6.754104767E0
1.299195250E0,1.169068909E-1,7.179819489E0,-6.752158813E0
1.309169250E0,1.095721436E-1,7.182214508E0,-6.761738892E0
1.319143250E0,1.116677856E-1,7.180118866E0,-6.756499786E0
1.329117250E0,1.056802368E-1,7.180867310E0,-6.760840759E0
1.339091250E0,1.061293030E-1,7.181615753E0,-6.755601654E0
1.349065250E0,1.107696533E-1,7.184459839E0,-6.765630798E0
1.359039250E0,1.032852173E-1,7.181016998E0,-6.757846985E0
1.369013250E0,1.061293030E-1,7.181016998E0,-6.768175507E0
1.378987250E0,1.136137390E-1,7.175179138E0,-6.756350098E0
1.388961250E0,1.125659180E-1,7.180567932E0,-6.769971771E0
1.398935250E0,1.098715210E-1,7.180118866E0,-6.755601654E0
1.408909250E0,1.055305481E-1,7.176226959E0,-6.763385468E0
1.418883250E0,1.070274353E-1,7.174879761E0,-6.756350098E0
1.428857250E0,1.086740112E-1,7.175777893E0,-6.758595428E0
1.438831250E0,1.113684082E-1,7.171137543E0,-6.764133911E0
1.448805250E0,1.125659180E-1,7.179370422E0,-6.760691071E0
1.458779250E0,1.056802368E-1,7.172634430E0,-6.755451965E0
1.468753250E0,1.034349060E-1,7.181466064E0,-6.759643250E0
1.478727250E0,1.059796143E-1,7.177274780E0,-6.760541382E0
1.488701250E0,1.098715210E-1,7.176825714E0,-6.759044495E0
1.498675250E0,1.125659180E-1,7.178322601E0,-6.773414612E0
1.508649250E0,1.065783691E-1,7.182962952E0,-6.759343872E0
1.518623250E0,1.097218323E-1,7.175927582E0,-6.766678619E0
1.528597250E0,1.131646729E-1,7.178172913E0,-6.760990448E0
1.538571250E0,1.193019104E-1,7.181915131E0,-6.765181732E0
1.548545250E0,1.092727661E-1,7.179669800E0,-6.759942627E0
1.558519250E0,1.110690308E-1,7.174281006E0,-6.764283600E0
1.568493250E0,1.070274353E-1,7.179669800E0,-6.762936401E0
1.578467250E0,1.140628052E-1,7.179969177E0,-6.760840759E0
1.588441250E0,1.079255676E-1,7.175628204E0,-6.764732666E0
1.598415250E0,1.097218323E-1,7.175328827E0,-6.755751343E0
1.608389250E0,1.109193420E-1,7.182364197E0,-6.766079865E0
1.618363250E0,1.106199646E-1,7.169341278E0,-6.757996674E0
1.628338250E0,1.110690308E-1,7.170987854E0,-6.757397919E0
1.638312250E0,1.094224548E-1,7.176526337E0,-6.757547607E0
1.648286250E0,1.074765015E-1,7.182813263E0,-6.770720215E0
1.658260250E0,1.145118713E-1,7.179071045E0,-6.775061188E0
1.668234250E0,1.222956848E-1,7.175628204E0,-6.775061188E0
1.678208250E0,1.282832336E-1,7.173981628E0,-6.764582977E0
1.688182250E0,1.317260742E-1,7.160509644E0,-6.785090332E0
1.698156250E0,1.576222229E-1,7.147187347E0,-6.802005157E0
1.708130250E0,1.992356873E-1,7.130122833E0,-6.836134186E0
1.718104250E0,2.721340942E-1,7.079677734E0,-6.907835083E0
1.728078250E0,4.677772522E-1,6.965914307E0,-7.060517578E0
1.738052250E0,1.093775482E0,6.617139587E0,-7.637417908E0
1.748026250E0,3.164269867E0,6.042783966E0,-8.248596954E0
1.758000250E0,5.421426086E0,6.685098267E0,-3.889062653E0
1.767974250E0,-5.233267365E0,1.130643814E1,-3.023712158E-1
1.777948250E0,-4.435276794E0,8.693322144E0,-5.665568390E0
1.787922250E0,-1.430724792E0,5.670208740E0,-6.581813049E0
1.797896250E0,-2.351759491E0,6.261179810E0,-8.193212128E0
1.807870250E0,1.203497314E-1,6.569837952E0,-7.363936615E0
1.817844250E0,7.438032532E-1,6.957382050E0,-7.099885712E0
1.827818250E0,5.716612244E-1,6.998995514E0,-7.295229492E0
1.837792250E0,3.893403625E-1,7.188351746E0,-6.486611023E0
1.847766250E0,-3.772155762E-2,7.538024597E0,-6.483168182E0
1.857740250E0,9.729766846E-2,7.365134125E0,-6.417604523E0
1.867714250E0,6.078858948E-1,7.248676300E0,-6.790928192E0
1.877688250E0,7.866142273E-1,7.216343536E0,-6.854994965E0
1.887662250E0,6.113287354E-1,7.119345245E0,-6.966513062E0
1.897636250E0,3.517684937E-1,6.946155396E0,-7.055877228E0
1.907610250E0,7.589218140E-2,6.991660767E0,-6.969506836E0
1.917584250E0,1.589694214E-1,7.171885986E0,-6.809938660E0
1.927558250E0,1.423539734E-1,7.184908905E0,-6.774761810E0
1.937532250E0,4.340972900E-2,7.129224701E0,-6.822213135E0
1.947506250E0,-5.388793945E-3,7.139253845E0,-6.786886597E0
1.957480250E0,5.388793945E-2,7.223229218E0,-6.716233521E0
1.967454250E0,9.086105347E-2,7.254963226E0,-6.656956787E0
1.977428250E0,1.275347900E-1,7.229516144E0,-6.732998657E0
1.987402250E0,1.338217163E-1,7.200326843E0,-6.740034027E0
1.997376250E0,1.035845947E-1,7.185208282E0,-6.793622589E0
2.007350250E0,2.963836670E-2,7.187004547E0,-6.748117218E0
2.017324250E0,-4.073030090E-1,7.290140076E0,-6.479276276E0
2.027298250E0,-4.549040222E-1,7.476352844E0,-6.405629425E0
2.037272250E0,-4.311035156E-2,7.297774200E0,-6.703210602E0
2.047246250E0,-3.293151855E-3,7.131020966E0,-6.789431305E0
2.057220250E0,-2.748284912E-1,7.172185364E0,-6.767127686E0
2.067194250E0,-1.270857239E-1,7.314539337E0,-6.588848419E0
2.077168250E0,3.637435913E-2,7.356901245E0,-6.567592621E0
2.087142250E0,-8.232879639E-3,7.328011322E0,-6.605314178E0
2.097116250E0,-1.272354126E-2,7.282056885E0,-6.624025269E0
2.107090250E0,9.580078125E-3,7.302863617E0,-6.605164490E0
2.117064250E0,2.589614868E-2,7.338639221E0,-6.595883789E0
2.127038250E0,8.622070312E-2,7.232060852E0,-6.719676361E0
2.137012250E0,1.796264648E-2,7.139403534E0,-6.818470917E0
2.146986250E0,-7.589218140E-2,7.095395050E0,-6.871909790E0
2.156960250E0,-5.179229736E-2,7.090904388E0,-6.875801697E0
2.166934250E0,-7.424560547E-2,7.149432678E0,-6.792275391E0
2.176908250E0,-6.691085815E-2,7.215295715E0,-6.716383209E0
2.186881750E0,-8.891510010E-2,7.220834198E0,-6.686744843E0
2.196855750E0,-6.661148071E-2,7.253316650E0,-6.641688538E0
2.206829750E0,-7.334747314E-3,7.329059143E0,-6.568790131E0
2.216803750E0,8.726852417E-2,7.378905487E0,-6.532715149E0
2.226777750E0,1.493893433E-1,7.315886536E0,-6.631360016E0
2.236751750E0,8.846603394E-2,7.196734314E0,-6.746620331E0
2.246725750E0,1.272354126E-2,7.141349487E0,-6.810387726E0
2.256699750E0,-3.442840576E-3,7.138056335E0,-6.804699554E0
2.266673750E0,3.936813354E-2,7.167095947E0,-6.796466675E0
2.276647750E0,4.370910645E-2,7.162754974E0,-6.794371033E0
2.286621750E0,4.236190796E-2,7.167694702E0,-6.782246246E0
2.296595750E0,4.340972900E-2,7.214846649E0,-6.727759552E0
2.306569750E0,4.535568237E-2,7.256460114E0,-6.689139862E0
2.316543750E0,9.295669556E-2,7.262896729E0,-6.677164764E0
2.326517750E0,9.520202637E-2,7.234605560E0,-6.695426788E0
2.336491750E0,5.134323120E-2,7.224426727E0,-6.711443481E0
2.346465750E0,7.589218140E-2,7.218588867E0,-6.721772003E0
2.356439750E0,1.035845947E-1,7.194339294E0,-6.761140137E0
2.366413750E0,1.190025330E-1,7.150031433E0,-6.823560333E0
2.376387750E0,1.553768921E-1,7.121291199E0,-6.851103058E0
2.386361750E0,1.811233521E-1,7.147486725E0,-6.831793213E0
2.396335750E0,1.760339355E-1,7.168742523E0,-6.802903290E0
2.406309750E0,1.395098877E-1,7.161258087E0,-6.798712006E0
2.416283750E0,4.655319214E-2,7.157964935E0,-6.796167297E0
2.426257750E0,-4.490661621E-2,7.221283264E0,-6.696025543E0
2.436231750E0,-3.564088440E-1,7.287595367E0,-6.527026978E0
2.446205750E0,-2.495310974E-1,7.356601868E0,-6.524931335E0
2.456179750E0,1.341210938E-1,7.312743073E0,-6.672823792E0
2.466153750E0,9.505233765E-2,7.262597351E0,-6.661896515E0
2.476127750E0,-6.900650024E-2,7.270530853E0,-6.659052429E0
2.486101750E0,-9.220825195E-2,7.263944550E0,-6.660399628E0
2.496075750E0,-2.095642090E-2,7.193590851E0,-6.738237762E0
2.506049750E0,-5.388793945E-3,7.197183380E0,-6.738237762E0
2.516023750E0,-2.993774414E-2,7.252268829E0,-6.689289551E0
2.525998750E0,8.681945801E-3,7.277715912E0,-6.653064880E0
2.535972750E0,4.221221924E-2,7.258705444E0,-6.673272858E0
2.545946750E0,2.544708252E-3,7.232809296E0,-6.682403870E0
2.555920750E0,-1.661544800E-2,7.232509918E0,-6.694678345E0
2.565894750E0,1.122665405E-2,7.250322876E0,-6.685547333E0
2.575868750E0,-8.981323242E-4,7.244035950E0,-6.686445465E0
2.585842750E0,-8.681945801E-3,7.205565948E0,-6.725663910E0
2.595816750E0,1.212478638E-2,7.184459839E0,-6.756200409E0
2.605790750E0,2.754272461E-2,7.181166687E0,-6.757098541E0
2.615764750E0,3.682342529E-2,7.208110657E0,-6.736142120E0
2.625738750E0,1.901046753E-2,7.228917389E0,-6.703509979E0
2.635712750E0,3.278182983E-2,7.217990112E0,-6.717431030E0
2.645686750E0,5.538482666E-3,7.222780151E0,-6.721921692E0
2.655660750E0,-1.107696533E-2,7.216942291E0,-6.716383209E0
2.665634750E0,-2.993774414E-4,7.202422485E0,-6.747219086E0
2.675608750E0,2.230361938E-2,7.232060852E0,-6.715934143E0
2.685582750E0,3.472778320E-2,7.248077545E0,-6.694079590E0
2.695556750E0,1.990859985E-2,7.220385132E0,-6.717880096E0
2.705530750E0,6.885681152E-3,7.209008789E0,-6.724017334E0
2.715504750E0,2.933898926E-2,7.214547272E0,-6.716532898E0
2.725478750E0,3.532653809E-2,7.224726105E0,-6.710844727E0
2.735452750E0,1.871109009E-2,7.218289490E0,-6.713838501E0
2.745426750E0,2.679428101E-2,7.220983887E0,-6.698270874E0
2.755400750E0,3.143463135E-2,7.271428986E0,-6.665189667E0
2.765374750E0,1.377136230E-2,7.293133850E0,-6.640191650E0
2.775348750E0,1.916015625E-2,7.217840424E0,-6.729256439E0
2.785322750E0,-2.754272461E-2,7.210206299E0,-6.731950836E0
2.795296750E0,-6.256988525E-2,7.228618011E0,-6.710245972E0
2.805270750E0,-6.017486572E-2,7.214996338E0,-6.742129669E0
2.815244750E0,-3.173400879E-2,7.198081512E0,-6.742878113E0
2.825218750E0,-2.694396973E-2,7.256460114E0,-6.668033752E0
2.835192750E0,1.526824951E-2,7.260801086E0,-6.668931885E0
2.845166750E0,4.430786133E-2,7.306905212E0,-6.632856903E0
2.855140750E0,-1.332229614E-2,7.257957001E0,-6.662944336E0
2.865114750E0,5.538482666E-2,7.226522369E0,-6.709347839E0
2.875088750E0,5.209167480E-2,7.278464355E0,-6.663992157E0
2.885062750E0,4.790039062E-3,7.274722137E0,-6.654412079E0
2.895036750E0,-5.837860107E-3,7.195087738E0,-6.742129669E0
2.905010750E0,6.137237549E-3,7.164251862E0,-6.769073639E0
2.914984750E0,1.167572021E-2,7.230563965E0,-6.717730408E0
2.924958750E0,-8.981323242E-3,7.261848907E0,-6.679709473E0
2.934932750E0,-2.993774414E-3,7.227420502E0,-6.714586945E0
2.944906750E0,8.981323242E-4,7.200626221E0,-6.741081848E0
2.954880750E0,1.481918335E-2,7.228019257E0,-6.711293793E0
2.964854750E0,2.484832764E-2,7.258555756E0,-6.688990173E0
2.974828750E0,5.388793945E-3,7.232809296E0,-6.694528656E0
2.984802750E0,1.272354126E-2,7.217241669E0,-6.700665894E0
2.994776750E0,3.876937866E-2,7.249424744E0,-6.684798889E0
3.004750750E0,5.628295898E-2,7.256011047E0,-6.688690796E0
3.014724750E0,5.403762817E-2,7.189549255E0,-6.747668152E0
3.024698750E0,2.499801636E-2,7.140900421E0,-6.818470917E0
3.034672750E0,6.691085815E-2,7.137307892E0,-6.819818115E0
3.044646750E0,2.469863892E-2,7.191195831E0,-6.755302277E0
3.054620750E0,-1.571731567E-2,7.229665833E0,-6.710844727E0
3.064594750E0,3.143463135E-3,7.266638947E0,-6.668782196E0
3.074568750E0,3.442840576E-3,7.287146301E0,-6.654262390E0
3.084542750E0,-3.308120728E-2,7.279512177E0,-6.643335114E0
3.094516750E0,-2.484832764E-2,7.272027740E0,-6.660998383E0
3.104490750E0,2.395019531E-2,7.257657623E0,-6.672225037E0
3.114464750E0,4.146377563E-2,7.240892487E0,-6.707701263E0
3.124438750E0,3.442840576E-2,7.222780151E0,-6.728058929E0
3.134412750E0,1.496887207E-2,7.210954742E0,-6.726112976E0
3.144386750E0,1.945953369E-2,7.219187622E0,-6.707701263E0
3.154360750E0,2.754272461E-2,7.235054626E0,-6.704857178E0
3.164334750E0,2.185455322E-2,7.204967194E0,-6.727909241E0
3.174308750E0,-1.077758789E-2,7.194039917E0,-6.739884338E0
3.184282750E0,-8.831634521E-3,7.213798828E0,-6.722520447E0
3.194256250E0,2.664459229E-2,7.232210541E0,-6.707850952E0
3.204230250E0,-2.245330811E-2,7.219337311E0,-6.719676361E0
3.214204250E0,-1.811233521E-2,7.202871552E0,-6.720424805E0
3.224178250E0,3.382965088E-2,7.228767700E0,-6.705904999E0
3.234152250E0,6.286926270E-2,7.268435211E0,-6.676266632E0
3.244126250E0,1.020877075E-1,7.267088013E0,-6.668482819E0
3.254100250E0,8.397537231E-2,7.245083771E0,-6.696773987E0
3.264074250E0,-3.263214111E-2,7.216044159E0,-6.717880096E0
3.274048250E0,7.484436035E-4,7.214247894E0,-6.721622314E0
3.284022250E0,4.176315308E-2,7.226372681E0,-6.721772003E0
3.293996250E0,5.643264771E-2,7.230414276E0,-6.716233521E0
3.303970250E0,7.200027466E-2,7.236850891E0,-6.709198151E0
3.313944250E0,5.837860107E-3,7.209906921E0,-6.726112976E0
3.323918250E0,-1.152603149E-1,7.213349762E0,-6.708000641E0
3.333892250E0,3.008743286E-2,7.227270813E0,-6.732699280E0
