"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.840462917E-1,-1.839674377E-1,2.802172852E-1,-9.773475952E0
6.941002917E-1,-1.869612122E-1,2.784210205E-1,-9.783954163E0
7.041552917E-1,-1.657054138E-1,2.448907471E-1,-9.800270233E0
7.142102917E-1,-1.140628052E-1,2.008822632E-1,-9.766141205E0
7.242642917E-1,-5.149291992E-2,1.670526123E-1,-9.790839844E0
7.343192917E-1,5.388793945E-3,1.381626892E-1,-9.781559143E0
7.443732917E-1,3.951782227E-2,1.243913269E-1,-9.772577820E0
7.544282917E-1,5.089416504E-2,1.363664246E-1,-9.781708832E0
7.644832917E-1,4.819976807E-2,1.571731567E-1,-9.781110077E0
7.745372917E-1,3.293151855E-2,1.839674377E-1,-9.764195251E0
7.845922917E-1,1.152603149E-2,2.112107849E-1,-9.788145447E0
7.946462917E-1,-2.544708252E-3,2.341131592E-1,-9.778715057E0
8.047012917E-1,-2.395019531E-2,2.511776733E-1,-9.780511322E0
8.147562917E-1,-3.891906738E-2,2.520758057E-1,-9.787546692E0
8.248103750E-1,-6.556365967E-2,2.537223816E-1,-9.774224396E0
8.348653750E-1,-9.235794067E-2,2.380050659E-1,-9.784852295E0
8.449193750E-1,-1.190025330E-1,2.125579834E-1,-9.788744202E0
8.549743750E-1,-1.435514832E-1,1.895059204E-1,-9.782906342E0
8.650293750E-1,-1.414558411E-1,1.582209778E-1,-9.790690155E0
8.750833750E-1,-1.088237000E-1,1.468446350E-1,-9.790989532E0
8.851383750E-1,-5.418731689E-2,1.338217163E-1,-9.771230621E0
8.951923750E-1,5.388793945E-3,1.242416382E-1,-9.773326263E0
9.052473750E-1,6.316864014E-2,1.407073975E-1,-9.791887665E0
9.153023750E-1,9.325607300E-2,1.806742859E-1,-9.778116302E0
9.253563750E-1,8.322692871E-2,2.203417969E-1,-9.750723267E0
9.354113750E-1,7.708969116E-2,2.439926147E-1,-9.763895874E0
9.454653750E-1,2.080673218E-2,2.674937439E-1,-9.806856537E0
9.555203750E-1,-4.101470947E-2,2.915936279E-1,-9.836494904E0
9.655753750E-1,-9.969268799E-2,2.921923828E-1,-9.783505096E0
9.756293750E-1,-1.481918335E-1,2.633024597E-1,-9.766739960E0
9.856843750E-1,-1.592687988E-1,2.204914856E-1,-9.783205719E0
9.957383750E-1,-1.501377869E-1,1.546284485E-1,-9.776469727E0
1.005793375E0,-1.225950623E-1,1.005908203E-1,-9.754764862E0
1.015848375E0,-9.145980835E-2,7.289840698E-2,-9.789792023E0
1.025902375E0,-5.927673340E-2,9.026229858E-2,-9.814041595E0
1.035957375E0,-2.784210205E-2,1.380130005E-1,-9.772128754E0
1.046011375E0,-7.484436035E-4,2.061213684E-1,-9.774972839E0
1.056066375E0,3.263214111E-2,2.751278687E-1,-9.797276459E0
1.066121375E0,6.421646118E-2,3.197351074E-1,-9.767189026E0
1.076175375E0,8.741821289E-2,3.248245239E-1,-9.782906342E0
1.086230375E0,8.038284302E-2,2.859054565E-1,-9.783056030E0
1.096284375E0,6.032455444E-2,2.339634705E-1,-9.788295135E0
1.106339375E0,1.990859985E-2,1.595681763E-1,-9.780062256E0
1.116393375E0,-5.733078003E-2,1.037342834E-1,-9.777218170E0
1.126448375E0,-1.263372803E-1,8.442443848E-2,-9.780661011E0
1.136503375E0,-1.853146362E-1,8.891510010E-2,-9.786349182E0
1.146557375E0,-2.109114075E-1,1.264869690E-1,-9.781110077E0
1.156612375E0,-2.043251038E-1,1.904040527E-1,-9.790390778E0
1.166666375E0,-1.495390320E-1,2.534230042E-1,-9.760752411E0
1.176721375E0,-7.020401001E-2,3.019221497E-1,-9.774224396E0
1.186776375E0,4.640350342E-3,3.179388428E-1,-9.793983307E0
1.196830375E0,5.628295898E-2,3.001258850E-1,-9.789342957E0
1.206885375E0,8.367599487E-2,2.621049500E-1,-9.749974823E0
1.216939375E0,9.909393311E-2,2.041754150E-1,-9.773925018E0
1.226994375E0,8.681945801E-2,1.438508606E-1,-9.776469727E0
1.237049375E0,-4.908293152E-1,9.487271118E-1,-9.728419647E0
1.247103375E0,-9.431886292E-1,4.202510834E0,-9.800419922E0
1.257158375E0,3.512595520E0,3.506158905E0,-9.830058289E0
1.267212375E0,1.162482605E0,5.435197449E-1,-9.767338715E0
1.277267375E0,6.213578796E-1,-6.163582764E0,-9.794881439E0
1.287322375E0,-4.802014160E-1,-5.831124115E0,-9.731712799E0
1.297376375E0,3.442092133E0,-2.853216705E0,-9.773326263E0
1.307431375E0,5.914201355E0,-2.138303375E0,-9.801318054E0
1.317485375E0,3.472778320E0,1.797761536E-1,-9.839788055E0
1.327540375E0,2.682272186E0,-3.089724884E0,-9.798174591E0
1.337595375E0,6.420149231E-1,-3.316503296E0,-9.841734009E0
1.347649375E0,-3.045267334E0,-5.135820007E-1,-9.813891907E0
1.357704375E0,-5.101391602E0,3.251388702E0,-1.012958542E1
1.367758375E0,-4.828209686E0,2.552042999E0,-1.099134338E1
1.377813375E0,-2.466720428E0,9.572593689E-1,-9.380093994E0
1.387868375E0,-2.290237427E0,4.029021606E0,-1.014500336E1
1.397922375E0,-3.782035217E0,3.994892578E0,-1.267249741E1
1.407977375E0,-2.107018433E0,1.782193909E0,-1.263402740E1
1.418031375E0,-1.228495331E0,7.065307617E-1,-1.055964111E1
1.428086375E0,-1.895059204E-1,-3.457809448E-2,-9.362281036E0
1.438141375E0,1.955683136E0,-4.436773682E-1,-9.768835602E0
1.448195375E0,1.454076233E0,1.377136230E-2,-1.120854172E1
1.458250375E0,4.969665527E-1,6.352789307E-1,-1.324715240E1
1.468304375E0,8.631051636E-1,7.942483521E-1,-1.399379974E1
1.478359375E0,2.766696625E0,5.638774109E-1,-1.366628082E1
1.488414375E0,5.337450714E0,5.222639465E-1,-1.040306671E1
1.498468375E0,9.755662994E0,1.806742859E-1,-6.334527283E0
1.508523375E0,1.279898438E1,-5.529501343E-1,-4.499193878E0
1.518577375E0,1.191776688E1,-8.649014282E-1,-3.813769226E0
1.528632375E0,9.671837311E0,-1.774709473E0,-2.751578064E0
1.538687375E0,8.058791656E0,-2.490970001E0,-1.522933044E0
1.548741375E0,8.817863159E0,-2.334545288E0,-1.955084381E0
1.558796375E0,1.080273560E1,-2.873424683E0,-3.870351563E0
1.568850375E0,1.273611511E1,-1.604812775E0,-4.830754395E0
1.578905375E0,1.485510864E1,-6.833290100E-1,-5.327571259E0
1.588960375E0,1.632160904E1,-6.373745728E-1,-5.373974762E0
1.599014375E0,1.667352722E1,-1.196012878E-1,-5.009931793E0
1.609069375E0,1.643791718E1,2.760260010E-1,-4.503385162E0
1.619123375E0,1.532587967E1,-8.487350464E-2,-3.899241486E0
1.629178375E0,1.266591110E1,-7.111711121E-1,-3.550317078E0
1.639233375E0,9.601034546E0,-1.603764954E0,-3.315455475E0
1.649287375E0,7.061864777E0,-2.146536255E0,-2.803669739E0
1.659342375E0,5.205425262E0,-1.975292358E0,-1.733395386E0
1.669396375E0,5.334007874E0,-6.361770630E-2,-6.011499023E-1
1.679451375E0,6.468498688E0,1.907333679E0,-2.116598511E-1
1.689505375E0,7.768844604E0,2.994971924E0,-4.673281860E-1
1.699560375E0,8.535550232E0,3.330124969E0,-1.295705566E0
1.709615375E0,8.566236420E0,2.952759705E0,-2.387984161E0
1.719669375E0,8.339158630E0,2.059417419E0,-3.210224304E0
1.729724375E0,8.379574585E0,1.459315338E0,-3.567531281E0
1.739779375E0,8.211324463E0,1.522034912E0,-2.796634369E0
1.749833375E0,7.288942566E0,1.480720825E0,-1.736239471E0
1.759888375E0,6.459816742E0,1.694626007E0,-1.120270386E0
1.769942375E0,5.503455505E0,1.351689148E0,-1.243164825E0
1.779997375E0,3.981869659E0,1.463506622E0,-1.736089783E0
1.790051375E0,2.197430420E0,6.878196716E-1,-1.442101135E0
1.800106375E0,7.394622803E-1,-5.180726624E-1,-8.155041504E-1
1.810161375E0,-1.202898560E0,-1.456920319E0,-2.101030884E0
1.820215375E0,-3.928430786E0,-2.011966095E0,-5.116210785E0
1.830270125E0,-1.050111282E1,-2.776426392E0,-2.538376419E1
1.840324125E0,-2.950664062E0,-4.938230896E0,-1.326825851E1
1.850379125E0,-5.225633240E-1,-4.875062256E0,-1.082399139E1
1.860434125E0,-3.567980347E0,-3.539988556E0,-1.120255417E1
1.870488125E0,-4.957840118E0,-1.802102509E0,-1.242745697E1
1.880543125E0,-5.945935364E0,1.703307953E0,-9.802365875E0
1.890597125E0,-4.113895111E0,1.541494446E0,-6.981631622E0
1.900652125E0,-9.003776550E-1,-1.829645233E0,-7.762557678E0
1.910707125E0,1.205443268E0,-2.730471954E0,-9.216334534E0
1.920761125E0,1.278042297E0,-1.244512024E0,-9.769584045E0
1.930816125E0,7.771838379E-1,-8.981323242E-4,-9.438472595E0
1.940870125E0,-4.361929321E-1,2.903961182E-1,-9.069190521E0
1.950925125E0,-1.384321289E0,2.395019531E-2,-8.762777710E0
1.960980125E0,-2.083517303E0,-1.311273193E-1,-8.657097473E0
1.971034125E0,-2.452050934E0,-5.089416504E-2,-8.945996704E0
1.981089125E0,-2.456391907E0,2.412982178E-1,-9.432634735E0
1.991143125E0,-2.350412292E0,5.367837524E-1,-9.888586578E0
2.001198125E0,-2.189945984E0,6.932084656E-1,-1.001402573E1
2.011253125E0,-2.186503143E0,6.960525513E-1,-9.644294586E0
2.021307125E0,-2.349514160E0,7.327262878E-1,-9.164093170E0
2.031362125E0,-2.628833313E0,8.556207275E-1,-8.699010315E0
2.041416125E0,-2.859952698E0,1.075513458E0,-8.520581360E0
2.051471125E0,-3.155288544E0,1.385818176E0,-8.699459381E0
2.061526125E0,-3.064726868E0,1.649120636E0,-9.084458771E0
2.071580125E0,-2.778072968E0,1.866169281E0,-9.517208862E0
2.081635125E0,-2.517614594E0,2.103126526E0,-9.789043579E0
2.091689125E0,-2.187850342E0,2.255659332E0,-9.912836151E0
2.101744125E0,-1.957180023E0,2.398162994E0,-1.004620880E1
2.111799125E0,-1.986219635E0,2.413281555E0,-9.969568176E0
2.121853125E0,-2.186952209E0,2.207758942E0,-1.007255402E1
2.131908125E0,-2.282154236E0,2.258204041E0,-1.059257263E1
2.141962125E0,-2.392325134E0,2.192490692E0,-1.061397812E1
2.152017125E0,-2.623294830E0,2.082918549E0,-1.039453445E1
2.162072125E0,-2.463127899E0,2.196083221E0,-1.006057892E1
2.172126125E0,-2.149829407E0,2.271676025E0,-9.622290344E0
2.182181125E0,-2.013612671E0,2.225721588E0,-9.296118622E0
2.192235125E0,-2.055974579E0,2.195484467E0,-9.242530060E0
2.202290125E0,-2.277513885E0,2.194586334E0,-9.239835663E0
2.212344125E0,-2.467768250E0,2.180814972E0,-9.161997528E0
2.222399125E0,-2.544259186E0,2.135309601E0,-8.995244293E0
2.232454125E0,-2.552492065E0,2.046394501E0,-8.754694519E0
2.242508125E0,-2.501448212E0,2.008672943E0,-8.512348480E0
2.252563125E0,-2.405348053E0,1.987716522E0,-8.369844818E0
2.262617125E0,-2.234852600E0,1.979783020E0,-8.289761353E0
2.272672125E0,-1.993404694E0,2.023192749E0,-8.146209869E0
2.282727125E0,-1.773811340E0,2.157164154E0,-8.036637726E0
2.292781125E0,-1.550176392E0,2.324366455E0,-8.051756287E0
2.302836125E0,-1.306782532E0,2.422711945E0,-8.197553101E0
2.312890125E0,-1.272952881E0,2.448009338E0,-8.398585052E0
2.322945125E0,-1.364263000E0,2.371069336E0,-8.605454865E0
2.333000125E0,-1.433868256E0,2.260000305E0,-8.829688568E0
2.343054125E0,-1.574575653E0,2.182760925E0,-9.123826904E0
2.353109125E0,-1.641785889E0,2.138303375E0,-9.364226990E0
2.363163125E0,-1.639690247E0,2.077230377E0,-9.474248199E0
2.373218125E0,-1.636097717E0,2.083217926E0,-9.547895050E0
2.383273125E0,-1.596280518E0,2.101929016E0,-9.588161316E0
2.393327125E0,-1.523531799E0,2.048639832E0,-9.639504547E0
2.403382125E0,-1.557062073E0,1.974543915E0,-9.535021820E0
2.413436125E0,-1.609902191E0,1.914818115E0,-9.290430450E0
2.423491125E0,-1.568288727E0,1.901346130E0,-9.134005737E0
2.433546125E0,-1.448238373E0,1.892813873E0,-9.154662781E0
2.443600125E0,-1.344354401E0,1.914668427E0,-9.351353760E0
2.453655125E0,-1.248403931E0,1.947300568E0,-9.605974274E0
2.463709125E0,-1.158890076E0,1.928439789E0,-9.938133545E0
2.473764125E0,-1.030457153E0,1.909429321E0,-1.037013519E1
2.483819125E0,-9.873468018E-1,1.854493561E0,-1.053913376E1
2.493873125E0,-1.205742645E0,1.798210602E0,-1.032403107E1
2.503928125E0,-1.385818176E0,1.718725891E0,-9.987081757E0
2.513982125E0,-1.474583588E0,1.628014526E0,-9.840237122E0
2.524037125E0,-1.543590088E0,1.645228729E0,-9.832602997E0
2.534091125E0,-1.743125153E0,1.690883789E0,-9.700577545E0
2.544146125E0,-1.916015625E0,1.711241455E0,-9.520801392E0
2.554201125E0,-1.981429596E0,1.766925659E0,-9.365574188E0
2.564255125E0,-1.988614655E0,1.833686829E0,-9.199719086E0
2.574310125E0,-1.976040802E0,1.855691071E0,-9.061406708E0
2.584364125E0,-1.997296600E0,1.776655426E0,-8.968899078E0
2.594419125E0,-1.970202942E0,1.668280792E0,-8.922794952E0
2.604474125E0,-1.927242279E0,1.640738068E0,-8.943152618E0
2.614528125E0,-1.881138153E0,1.553469543E0,-8.979826355E0
2.624583125E0,-1.765578461E0,1.382075958E0,-9.020841064E0
2.634637125E0,-1.496438141E0,1.288670197E0,-9.185947723E0
2.644692125E0,-1.143472137E0,1.279090118E0,-9.538165283E0
2.654747125E0,-8.473878479E-1,1.274898834E0,-9.901459808E0
2.664801125E0,-6.168672180E-1,1.303489380E0,-1.013407608E1
2.674856125E0,-4.683760071E-1,1.289119263E0,-1.021939865E1
2.684910125E0,-3.601510620E-1,1.282982025E0,-1.028376480E1
2.694965125E0,-3.408412170E-1,1.347946930E0,-1.027792694E1
2.705020125E0,-3.791615295E-1,1.431173859E0,-1.018571869E1
2.715074125E0,-4.670288086E-1,1.519340515E0,-1.005144791E1
2.725129125E0,-5.795947266E-1,1.661395111E0,-9.830507355E0
2.735183125E0,-7.837701416E-1,1.785187683E0,-9.456435242E0
2.745238125E0,-1.041683807E0,1.819316711E0,-9.025182037E0
2.755293125E0,-1.200353851E0,1.875749359E0,-8.778644714E0
2.765347125E0,-1.296154633E0,1.947899323E0,-8.733738098E0
2.775402125E0,-1.449136505E0,1.981429596E0,-8.709638214E0
2.785456125E0,-1.666484528E0,1.970202942E0,-8.675209808E0
2.795511125E0,-1.741927643E0,1.877545624E0,-8.721613312E0
2.805566125E0,-1.717528381E0,1.806443481E0,-8.885073395E0
2.815620125E0,-1.691781921E0,1.736089783E0,-9.138047333E0
2.825675125E0,-1.612895966E0,1.562001801E0,-9.396559753E0
2.835729000E0,-1.518292694E0,1.364263000E0,-9.632918243E0
2.845784000E0,-1.406325531E0,1.238674164E0,-9.921069031E0
2.855839000E0,-1.311273193E0,1.176253967E0,-1.021176453E1
2.865893000E0,-1.217268677E0,1.156045990E0,-1.035621414E1
2.875948000E0,-1.131646729E0,1.092278595E0,-1.040037231E1
2.886002000E0,-1.039737854E0,1.027912445E0,-1.039887543E1
2.896057000E0,-9.705816650E-1,1.025816803E0,-1.044423111E1
2.906112000E0,-8.653504944E-1,1.064586182E0,-1.050665131E1
2.916166000E0,-7.583230591E-1,1.073268127E0,-1.050470535E1
2.926221000E0,-6.153703308E-1,1.077459412E0,-1.050156189E1
2.936275000E0,-4.375401306E-1,1.104104004E0,-1.056053925E1
2.946330000E0,-3.083587646E-1,1.115779724E0,-1.063912582E1
2.956385000E0,-1.945953369E-1,1.226848755E0,-1.073821976E1
2.966439000E0,-1.302291870E-1,1.280736694E0,-1.083521805E1
2.976494000E0,-1.243913269E-1,1.391805725E0,-1.076516373E1
2.986548000E0,-1.013392639E-1,1.605112152E0,-1.051099228E1
2.996603000E0,8.442443848E-2,1.781445465E0,-1.016820511E1
3.006658000E0,3.216810608E-1,1.932182007E0,-9.916728058E0
3.016712000E0,4.346960449E-1,1.964664459E0,-9.710457001E0
3.026767000E0,4.891827393E-1,2.016905823E0,-9.698781281E0
3.036821000E0,5.046006775E-1,2.028731232E0,-9.833650818E0
3.046876000E0,4.604425049E-1,1.929637299E0,-9.976154480E0
3.056930000E0,4.108955383E-1,1.916165314E0,-1.004501129E1
3.066985000E0,5.125341797E-1,2.049987030E0,-1.001477417E1
3.077040000E0,6.219566345E-1,2.111808472E0,-9.819580078E0
3.087094000E0,6.746470642E-1,2.081271973E0,-9.518406372E0
3.097149000E0,6.764433289E-1,2.018402710E0,-9.261390839E0
3.107203000E0,7.518864441E-1,1.996847534E0,-9.139095154E0
3.117258000E0,8.416996765E-1,1.964215393E0,-9.132658539E0
3.127313000E0,8.261320496E-1,1.882485352E0,-9.227561188E0
3.137367000E0,7.719447327E-1,1.867815857E0,-9.370364227E0
3.147422000E0,5.918692017E-1,1.801653442E0,-9.457782440E0
3.157476000E0,5.186714172E-1,1.787882080E0,-9.527238007E0
3.167531000E0,6.367758179E-1,1.931732941E0,-9.665999451E0
3.177586000E0,8.303233337E-1,2.068249054E0,-9.777367859E0
3.187640000E0,1.091530151E0,2.219284973E0,-9.847871246E0
3.197695000E0,1.289867706E0,2.389181671E0,-9.778116302E0
3.207749000E0,1.400188293E0,2.503992920E0,-9.594298553E0
3.217804000E0,1.498683472E0,2.536924438E0,-9.481732635E0
3.227859000E0,1.491648102E0,2.536625061E0,-9.445657654E0
3.237913000E0,1.362915802E0,2.510130157E0,-9.495204620E0
3.247968000E0,1.166524200E0,2.431094513E0,-9.576335907E0
3.258022000E0,1.051263885E0,2.363734589E0,-9.605375519E0
3.268077000E0,9.885443115E-1,2.360142059E0,-9.624385986E0
3.278132000E0,9.303153992E-1,2.329006805E0,-9.568851471E0
3.288186000E0,8.961863708E-1,2.372117157E0,-9.523346100E0
3.298241000E0,8.780740356E-1,2.457739105E0,-9.454189911E0
3.308295000E0,8.752299500E-1,2.495909729E0,-9.337133331E0
3.318350000E0,8.189469910E-1,2.554587708E0,-9.266031189E0
3.328405000E0,7.628137207E-1,2.605481873E0,-9.207502899E0
3.338459000E0,6.884184265E-1,2.620450745E0,-9.152267761E0
3.348514000E0,5.774990845E-1,2.620600433E0,-9.103169861E0
3.358568000E0,4.207749939E-1,2.622995453E0,-9.027127991E0
3.368623000E0,3.210823059E-1,2.594704285E0,-8.983119507E0
3.378677000E0,2.284249878E-1,2.519261169E0,-9.048383789E0
3.388732000E0,8.098159790E-2,2.459385681E0,-9.100325775E0
3.398787000E0,-6.152206421E-2,2.376158752E0,-9.113049316E0
3.408841000E0,-2.139051819E-1,2.372865601E0,-8.877139893E0
3.418896000E0,-1.179547119E-1,2.686762848E0,-8.898246002E0
3.428950000E0,7.259902954E-2,2.758912811E0,-8.917555847E0
3.439005000E0,1.038839722E-1,2.642155609E0,-8.946745148E0
3.449060000E0,9.175918579E-2,2.660717010E0,-8.677305450E0
3.459114000E0,6.810836792E-2,2.735561371E0,-9.261839905E0
3.469169000E0,5.168751526E-1,2.474055176E0,-9.545799408E0
3.479223000E0,-9.809101868E-1,2.699187012E0,-1.139385635E1
3.489278000E0,3.110980682E0,5.632786560E-1,-8.665929108E0
3.499333000E0,-1.129700775E0,4.760101318E0,-8.804091797E0
3.509387000E0,2.316882019E0,4.268822937E0,-7.058871002E0
3.519442000E0,1.148860931E0,4.045936432E0,-6.801406403E0
3.529496000E0,1.552122345E0,3.471730499E0,-8.668024750E0
3.539551000E0,4.049079895E-1,3.258723450E0,-1.001357666E1
3.549606000E0,-2.155517578E-1,3.172353058E0,-9.779164124E0
3.559660000E0,1.594184875E-1,2.944377136E0,-9.295370178E0
3.569715000E0,9.695338440E-1,3.068918152E0,-9.023385773E0
3.579769000E0,1.305285645E0,3.243904266E0,-9.050479431E0
3.589824000E0,1.456022186E0,3.104095001E0,-9.346863098E0
3.599879000E0,1.310075684E0,3.018922119E0,-9.710606689E0
3.609933000E0,1.106948090E0,2.915187836E0,-9.949509888E0
3.619988000E0,9.973759460E-1,2.773432617E0,-9.956545258E0
3.630042000E0,9.180409241E-1,2.858455811E0,-9.713001709E0
3.640097000E0,9.054670715E-1,2.970422974E0,-9.416917419E0
3.650152000E0,8.274792480E-1,2.927612000E0,-9.237590332E0
3.660206000E0,7.918533325E-1,3.037782898E0,-9.268575897E0
3.670261000E0,8.758287048E-1,3.163671112E0,-9.399703217E0
3.680315000E0,9.889933777E-1,3.205883331E0,-9.476792908E0
3.690370000E0,1.107247467E0,3.236569519E0,-9.426946564E0
3.700424000E0,1.172511749E0,3.215912476E0,-9.373807068E0
3.710479000E0,1.203647003E0,3.221301270E0,-9.334588623E0
3.720534000E0,1.163380737E0,3.215762787E0,-9.305698700E0
3.730588000E0,1.193019104E0,3.186423798E0,-9.224717102E0
3.740643000E0,1.188378754E0,3.139571228E0,-9.210197296E0
3.750697000E0,1.178349609E0,3.128045197E0,-9.182355194E0
3.760752000E0,1.259031830E0,3.146905975E0,-9.160350952E0
3.770807000E0,1.210832062E0,3.114423523E0,-9.197473755E0
3.780861000E0,1.314117279E0,3.217409363E0,-9.266929321E0
3.790916000E0,1.303938446E0,3.151546326E0,-9.354497223E0
3.800970000E0,1.198856964E0,3.080593872E0,-9.363927612E0
3.811025000E0,1.142124939E0,3.084485779E0,-9.336684265E0
3.821080000E0,1.172062683E0,3.055895233E0,-9.236841888E0
3.831133375E0,1.172511749E0,3.071762238E0,-9.192384338E0
3.841188375E0,1.232087860E0,3.073708191E0,-9.219627686E0
3.851242375E0,1.250200195E0,3.040926361E0,-9.301657104E0
3.861297375E0,1.224154358E0,2.975362701E0,-9.399104462E0
3.871352375E0,1.182540894E0,2.856659546E0,-9.414372711E0
3.881406375E0,1.155896301E0,2.760409698E0,-9.389973450E0
3.891461375E0,1.059197388E0,2.788251801E0,-9.349258118E0
3.901515375E0,1.052760773E0,2.780467987E0,-9.200766907E0
3.911570375E0,1.051114197E0,2.802921295E0,-8.991801453E0
3.921625375E0,1.097667389E0,2.860551453E0,-8.906927948E0
3.931679375E0,1.178349609E0,2.917882233E0,-9.057514801E0
3.941734375E0,1.188827820E0,2.967878265E0,-9.273665314E0
3.951788375E0,1.216819611E0,3.023263092E0,-9.444759521E0
3.961843375E0,1.273102570E0,3.029400330E0,-9.545649719E0
3.971897375E0,1.399439850E0,3.058140564E0,-9.587412872E0
3.981952375E0,1.388063507E0,3.081791382E0,-9.587562561E0
3.992007375E0,1.252894592E0,3.042722626E0,-9.534572754E0
4.002061375E0,1.045276337E0,2.927013245E0,-9.512119446E0
4.012116375E0,8.490344238E-1,2.584076385E0,-9.642348633E0
