"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.290029167E-2,1.291873283E-3,-8.255990688E-4,4.570968449E-3
2.295429166E-2,8.902685950E-4,2.906022128E-3,2.172792330E-3
3.300929167E-2,7.352513494E-4,-1.818875782E-3,2.144254278E-3
4.306429167E-2,2.908923663E-3,2.272307465E-4,3.972247709E-3
5.311829166E-2,2.842942718E-3,2.791925333E-3,8.300435729E-4
6.317329167E-2,3.843758721E-3,1.848899992E-3,-9.281756356E-4
7.322729166E-2,2.181033633E-4,-1.106541487E-3,-5.802028812E-3
8.328229166E-2,-1.203492051E-3,-1.735313912E-3,-6.910436321E-3
9.333629167E-2,1.861332101E-3,9.741781396E-4,-4.319217987E-3
1.033912917E-1,2.871375473E-4,4.625848960E-4,-8.931942284E-5
1.134462917E-1,9.323975537E-4,-1.729270443E-4,6.220438518E-4
1.235002917E-1,8.828628343E-4,1.722444664E-3,4.512921907E-3
1.335552917E-1,2.853986342E-3,-1.473746146E-3,3.286929801E-3
1.436092917E-1,1.886947866E-4,-1.111556310E-3,3.565230407E-3
1.536642917E-1,1.173365046E-3,4.874085716E-4,-1.527594402E-3
1.637192917E-1,-8.570289938E-4,4.557169450E-4,-2.739865333E-3
1.737732917E-1,-3.236048797E-4,2.057249658E-3,-6.867965218E-3
1.838282917E-1,-6.309336750E-4,-1.394739840E-3,-6.722822785E-3
1.938822917E-1,-5.069390172E-4,2.138942073E-4,-1.536658034E-3
2.039372917E-1,5.851091817E-3,-3.044483485E-3,1.299342606E-3
2.139922917E-1,-1.519676065E-3,1.828149776E-3,4.519992508E-4
2.240462917E-1,1.834308961E-3,-1.114909537E-3,-5.730516277E-4
2.341012917E-1,2.900534775E-3,2.839162247E-3,-1.735063270E-3
2.441552917E-1,-1.553602051E-3,-1.317499555E-3,-2.081008162E-3
2.542102917E-1,-1.221391372E-3,-4.788788210E-4,-3.964722157E-3
2.642652917E-1,-3.888872452E-4,-1.217107056E-3,-2.553779632E-3
2.743192917E-1,-7.326054038E-5,1.388614299E-3,7.846555673E-4
2.843742917E-1,-3.592840512E-4,1.774506294E-3,3.194815945E-3
2.944282917E-1,9.250874282E-4,-7.191838231E-4,3.014922608E-3
3.044832917E-1,5.889965105E-4,9.045454208E-4,1.606642734E-3
3.145382917E-1,1.905815559E-3,1.145159476E-3,9.122495539E-4
3.245922917E-1,1.184631605E-3,3.840280406E-4,-2.488340717E-3
3.346472917E-1,2.185536781E-3,-6.561889895E-4,-1.002567820E-3
3.447012917E-1,5.130715435E-4,6.053504185E-4,-1.370616723E-3
3.547562917E-1,3.726025461E-4,6.657619379E-4,-2.094192896E-3
3.648112917E-1,-7.315439871E-4,1.031946624E-3,-4.709963687E-4
3.748652917E-1,1.315677655E-3,9.529534727E-4,7.494273596E-4
3.849202917E-1,-1.778230653E-4,1.610487932E-3,3.217911813E-3
3.949742917E-1,9.946483187E-4,-1.991744619E-3,1.666624565E-3
4.050292917E-1,-8.804834215E-4,-9.677592898E-4,2.960920800E-3
4.150842917E-1,-9.728310397E-5,-1.950357109E-3,-6.787423044E-4
4.251382917E-1,9.368223255E-4,-5.636491114E-4,-5.559702404E-4
4.351932917E-1,-1.138105290E-4,4.824351054E-4,-1.885420643E-3
4.452472917E-1,-7.825302309E-4,1.736783888E-3,-1.525094733E-3
4.553022917E-1,-1.540276688E-3,1.354174165E-4,2.508140169E-4
4.653572917E-1,1.151442411E-4,2.011081669E-3,5.999542773E-4
4.754112917E-1,9.496666025E-4,1.856376417E-3,2.798809204E-3
4.854662917E-1,1.107325777E-3,1.003898564E-3,-7.575764321E-4
4.955202917E-1,1.569474349E-3,5.162923480E-4,-7.035187446E-4
5.055752917E-1,6.107363151E-4,2.675316995E-3,-9.195012972E-4
5.156302917E-1,1.073003630E-3,-4.138713412E-4,-9.156041779E-4
5.256842917E-1,1.192047028E-3,2.454885747E-3,6.386167370E-4
5.357392917E-1,-5.594411050E-4,4.530529259E-5,8.654808626E-4
5.457932917E-1,-2.223916817E-3,1.461840700E-3,1.724882517E-3
5.558482917E-1,-8.182122256E-4,-6.867772317E-4,3.186953720E-3
5.659032917E-1,9.123099153E-4,-1.831735135E-4,8.068867028E-4
5.759572917E-1,8.474185597E-5,2.649326343E-3,4.279231653E-4
5.860122917E-1,-1.003958401E-3,-1.278569922E-3,6.706500426E-5
5.960662917E-1,-7.600327954E-4,-4.788318474E-4,-4.008903168E-3
6.061212917E-1,4.776146729E-3,1.507353620E-3,-3.971352242E-3
6.161762917E-1,5.184258916E-4,3.608229454E-4,-2.604080830E-3
6.262302917E-1,-4.584215931E-4,3.475071571E-4,1.355506945E-3
6.362852917E-1,-2.024569549E-3,4.293057602E-3,3.031363711E-3
6.463392917E-1,1.083561219E-4,8.040502435E-4,2.148792148E-3
6.563942917E-1,-1.656343229E-3,1.376267755E-5,2.879133914E-3
6.664492917E-1,-1.057664515E-3,1.426303294E-3,1.070580911E-3
6.765032917E-1,1.254637027E-4,6.943983608E-4,1.836809795E-3
6.865582917E-1,1.906585763E-3,1.541017322E-3,-1.714781392E-3
6.966122917E-1,9.320287500E-4,2.071457566E-4,-4.185829312E-5
7.066672917E-1,1.582639059E-3,-1.233624411E-3,-2.382243983E-3
7.167222917E-1,-1.393827377E-3,-6.303016562E-5,2.017132938E-4
7.267762917E-1,1.212874660E-3,7.473697187E-4,3.526592627E-5
7.368312917E-1,-7.909290143E-4,1.899826690E-3,3.586532548E-4
7.468852917E-1,2.905272180E-3,-5.215193378E-4,4.075094592E-3
7.569402917E-1,-8.802558878E-4,-3.982860362E-4,1.448721625E-3
7.669952917E-1,-6.205976824E-4,3.596721916E-3,-5.784765817E-4
7.770492917E-1,-1.243705628E-3,-1.740895095E-5,2.707690001E-4
7.871042917E-1,1.756611629E-3,-3.236725170E-4,-8.426988497E-4
7.971582917E-1,-6.785374717E-4,-7.861600025E-4,8.610868827E-5
8.072132917E-1,-7.094301400E-4,1.841048361E-3,-2.353879623E-3
8.172682917E-1,-1.523835526E-4,2.011357807E-3,3.570551053E-4
8.273223750E-1,1.871694985E-4,6.182582001E-4,7.112557068E-4
8.373773750E-1,-2.145884326E-3,-1.755995676E-3,9.187199175E-4
8.474313750E-1,1.895462396E-3,-2.529076883E-4,1.520061865E-3
8.574863750E-1,4.628336173E-4,2.662048442E-3,4.560621455E-4
8.675413750E-1,1.727036200E-3,-1.107123448E-3,-5.729831755E-4
8.775953750E-1,1.493397402E-3,-1.399943489E-3,1.142495312E-4
8.876503750E-1,2.559993416E-3,-1.544020604E-3,9.984187782E-4
8.977043750E-1,-2.502528660E-4,-7.065949030E-4,-4.854002036E-4
9.077593750E-1,-1.527811692E-4,-7.281664293E-4,1.514900010E-3
9.178143750E-1,-2.034770558E-3,5.166626070E-4,3.313215449E-3
9.278683750E-1,-4.448633408E-4,-1.766465488E-3,1.393875107E-3
9.379233750E-1,-1.505857334E-3,-4.753539979E-4,2.986936364E-3
9.479773750E-1,-3.002287354E-3,-6.769553293E-4,-1.842706464E-3
9.580323750E-1,-9.851937648E-4,3.088616766E-3,-2.522728872E-3
9.680873750E-1,1.398868160E-3,1.062217518E-3,-2.382646780E-3
9.781413750E-1,6.376801757E-4,1.454602578E-3,-3.601442091E-3
9.881963750E-1,-1.834265888E-3,-8.983002044E-4,-4.559825175E-4
9.982503750E-1,4.918460036E-4,-1.461493783E-3,-1.360075548E-4
