"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.642086333E0,-2.543602139E-3,3.705099225E-4,-2.915369347E-3
1.652083333E0,-1.018409617E-3,-9.682611562E-4,-2.676750068E-3
1.662081333E0,4.082332831E-3,-4.985365551E-3,-2.743861638E-3
1.672078333E0,-4.975050688E-4,-5.075646564E-3,1.331307460E-3
1.682076333E0,-1.193660777E-3,3.263765480E-3,1.039158786E-3
1.692073333E0,1.727836207E-5,4.360210150E-4,2.244505333E-3
1.702071333E0,1.883463701E-3,-7.528667338E-3,3.052315488E-2
1.712069333E0,1.710091950E-3,-6.701755337E-3,1.815811098E-1
1.722066333E0,1.917392947E-4,-1.340206712E-3,2.244899720E-1
1.732064333E0,1.699088374E-3,-2.880579093E-3,2.016270012E-1
1.742061333E0,1.638688613E-3,-2.198005561E-3,1.437240392E-1
1.752059333E0,1.767851878E-3,-2.956207376E-3,1.036937982E-1
1.762056333E0,1.422914676E-3,-1.514111646E-3,1.163435206E-1
1.772054333E0,3.949347883E-4,-3.210152499E-4,1.812881678E-1
1.782052333E0,1.989031211E-3,2.572968137E-3,2.812646329E-1
1.792049333E0,1.112584723E-3,5.463829264E-3,4.010892808E-1
1.802047333E0,3.281142563E-4,5.832660012E-3,5.141848922E-1
1.812044333E0,1.923347823E-3,7.878767326E-3,6.131524444E-1
1.822042333E0,1.120488159E-3,9.490121156E-3,7.218745947E-1
1.832039333E0,-1.295330003E-5,4.394162446E-3,8.321446180E-1
1.842037333E0,-1.011568122E-3,4.979599267E-3,9.466288686E-1
1.852035333E0,-6.371280178E-4,-3.110365942E-4,1.064079881E0
1.862032333E0,-8.194302209E-4,2.805700060E-4,1.180043817E0
1.872030333E0,-5.230200477E-4,-3.703519003E-3,1.277593732E0
1.882027333E0,-7.612318732E-4,9.542311309E-4,1.353078604E0
1.892025333E0,-2.496386878E-4,5.966832861E-3,1.395437241E0
1.902022333E0,-2.544623800E-3,6.089151371E-3,1.397677422E0
1.912020333E0,9.867276531E-4,2.769787330E-3,1.357524157E0
1.922018333E0,2.996153897E-3,8.225571364E-4,1.293355107E0
1.932015333E0,2.984968480E-3,-7.732491940E-5,1.253936768E0
1.942013333E0,1.828144072E-3,2.535814419E-3,1.240746975E0
1.952010333E0,4.761083517E-3,-1.664953306E-4,1.233256102E0
1.962008333E0,4.190945998E-3,-2.940546954E-3,1.219286203E0
1.972005333E0,3.128344659E-3,1.713326899E-3,1.187993526E0
1.982003333E0,3.837753786E-3,5.748543423E-3,1.160447359E0
1.992001333E0,1.136331446E-2,7.250033785E-3,1.136686087E0
2.001998333E0,2.258539572E-2,1.497351285E-2,1.093674064E0
2.011996333E0,5.457262322E-2,5.082365498E-2,1.061508179E0
2.021993333E0,3.865789622E-2,5.298295245E-2,1.003049374E0
2.031991458E0,-1.640748605E-2,-2.746981010E-2,8.052713275E-1
2.041988458E0,-1.004690304E-2,-4.026209190E-2,5.288377404E-1
2.051986458E0,-9.384041652E-3,-2.633988298E-2,2.202125192E-1
2.061983458E0,-2.044402435E-2,-9.699801914E-3,-1.591331065E-1
2.071981458E0,-8.962523192E-2,1.187499892E-2,-5.791676641E-1
2.081979458E0,-3.042699397E-1,1.315008104E-1,-9.546366334E-1
2.091976458E0,-6.172622442E-1,2.192706168E-1,-1.243076086E0
2.101974458E0,-8.849077821E-1,2.543574274E-1,-1.429198623E0
2.111971458E0,-7.896859050E-1,-1.563313156E-1,-1.425489545E0
2.121969458E0,-2.398015112E-1,6.991302222E-2,-9.262233377E-1
2.131966458E0,2.679498494E-1,-4.854412004E-2,-4.943480492E-1
2.141964458E0,3.867233992E-1,-1.879119873E-1,-3.401258588E-1
2.151962458E0,1.941092163E-1,-3.666700125E-1,-3.436278999E-1
2.161959458E0,-3.968212754E-2,-8.192379475E-1,-4.082973301E-1
2.171957458E0,-2.354660034E-1,-1.459700465E0,-2.824776173E-1
2.181954458E0,-5.197050571E-1,-2.221651077E0,-5.581390113E-2
2.191952458E0,-9.881516099E-1,-2.900554419E0,6.966199726E-2
2.201949458E0,-1.580253124E0,-3.180275679E0,7.915827632E-2
2.211947458E0,-2.067968130E0,-3.116134882E0,1.730316505E-2
2.221945458E0,-2.348785400E0,-2.938897133E0,-4.238882288E-2
2.231942458E0,-2.457190037E0,-2.782014132E0,-5.882345513E-2
2.241940458E0,-2.515155315E0,-2.660527229E0,-4.755420983E-2
2.251937458E0,-2.550256014E0,-2.598144531E0,-1.476270799E-2
2.261935458E0,-2.162844658E0,-2.686619520E0,4.241588712E-1
2.271932458E0,-1.604504585E0,-2.663613081E0,7.977486849E-1
2.281930458E0,-1.356460094E0,-2.307619810E0,8.392593861E-1
2.291928458E0,-1.232663274E0,-2.049362183E0,8.644499779E-1
2.301925458E0,-1.149331450E0,-1.921088099E0,9.081595540E-1
2.311923458E0,-1.140867949E0,-1.734847903E0,9.410299063E-1
2.321920458E0,-1.201884985E0,-1.492311716E0,9.542088509E-1
2.331918458E0,-1.296370149E0,-1.249258399E0,9.474809170E-1
2.341915458E0,-1.377271056E0,-1.037557244E0,9.323521852E-1
2.351913458E0,-1.414044499E0,-8.717773557E-1,9.209186435E-1
2.361910458E0,-1.400212049E0,-7.555114627E-1,9.165135026E-1
2.371908458E0,-1.352542043E0,-6.835754514E-1,9.375013113E-1
2.381906458E0,-1.310480595E0,-6.725320220E-1,9.779726863E-1
2.391903458E0,-1.293814778E0,-7.331439853E-1,1.007192135E0
2.401901458E0,-1.308777332E0,-8.289247155E-1,1.024496078E0
2.411898458E0,-1.337797999E0,-9.246922135E-1,1.023928046E0
2.421896458E0,-1.346320510E0,-9.953366518E-1,1.018081188E0
2.431893458E0,-1.324172258E0,-1.025027394E0,1.020227075E0
2.441891458E0,-1.277149081E0,-1.035089612E0,1.023666263E0
2.451889458E0,-1.211991429E0,-1.030441284E0,1.026548266E0
2.461886458E0,-1.146133900E0,-9.935095310E-1,1.032774568E0
2.471884458E0,-1.079700708E0,-9.291768670E-1,1.035314679E0
2.481881458E0,-1.007407308E0,-8.527082205E-1,1.028390765E0
2.491879458E0,-9.260204434E-1,-7.726069689E-1,1.019246817E0
2.501876458E0,-8.324084878E-1,-7.005517483E-1,1.009887576E0
2.511874458E0,-7.349750996E-1,-6.341945529E-1,9.962646961E-1
2.521872458E0,-6.302363276E-1,-5.565280914E-1,9.845119715E-1
2.531869458E0,-5.281445384E-1,-4.777344465E-1,9.785419703E-1
2.541867458E0,-4.466221929E-1,-4.054460526E-1,9.746731520E-1
2.551864458E0,-4.036297202E-1,-3.413983583E-1,9.670500755E-1
2.561862458E0,-4.167617261E-1,-2.831511497E-1,9.465124011E-1
2.571859458E0,-4.777185619E-1,-2.200459838E-1,9.184157848E-1
2.581857458E0,-5.553811193E-1,-1.697049737E-1,9.006116986E-1
2.591855458E0,-6.368474960E-1,-1.586509794E-1,8.936589956E-1
2.601852458E0,-7.168236971E-1,-1.746450216E-1,8.778545856E-1
2.611850458E0,-7.864599824E-1,-1.928639710E-1,8.515276313E-1
2.621847458E0,-8.210485578E-1,-2.230275273E-1,8.255608678E-1
2.631845458E0,-8.165198565E-1,-2.789413929E-1,7.953680754E-1
2.641842458E0,-7.876992226E-1,-3.344395161E-1,7.565786242E-1
2.651840458E0,-7.515025735E-1,-3.756191730E-1,7.091056705E-1
2.661837458E0,-7.077535987E-1,-3.870323002E-1,6.689527035E-1
2.671835458E0,-6.593312025E-1,-3.673888147E-1,6.331837773E-1
2.681833458E0,-6.182893515E-1,-3.211901784E-1,6.108942032E-1
2.691830458E0,-5.740934014E-1,-2.518247068E-1,5.941269398E-1
2.701828458E0,-5.299596786E-1,-1.515844166E-1,5.943043828E-1
2.711825458E0,-4.995096326E-1,-4.375942796E-2,5.919493437E-1
2.721823458E0,-4.898878038E-1,5.943360925E-2,5.567604303E-1
2.731820458E0,-4.829662442E-1,1.376623660E-1,4.984204471E-1
2.741818458E0,-4.677332044E-1,1.900071353E-1,4.431981444E-1
2.751816458E0,-4.436550438E-1,2.156355381E-1,3.793432713E-1
2.761813458E0,-4.128602743E-1,2.235939056E-1,3.181966841E-1
2.771811458E0,-3.781997859E-1,2.181317657E-1,2.681050301E-1
2.781808458E0,-3.326010108E-1,2.104304433E-1,2.295864522E-1
2.791806458E0,-2.786642909E-1,2.083579749E-1,1.991662234E-1
2.801803458E0,-2.113567740E-1,2.163096368E-1,1.782462299E-1
2.811801458E0,-1.510777175E-1,2.422970235E-1,1.681608409E-1
2.821799458E0,-9.843186289E-2,2.780851126E-1,1.467325836E-1
2.831796458E0,-5.419223011E-2,3.118017912E-1,1.171211749E-1
2.841794458E0,-1.123718172E-2,3.436882198E-1,7.733762264E-2
2.851791458E0,2.872887626E-2,3.763849139E-1,3.107398376E-2
2.861789458E0,6.280971318E-2,4.132965207E-1,-1.431842800E-2
2.871786458E0,8.672302961E-2,4.338143170E-1,-5.721582845E-2
2.881784458E0,9.194788337E-2,4.361438453E-1,-9.404538572E-2
2.891781458E0,7.241013646E-2,4.203954935E-1,-1.226258948E-1
2.901779458E0,2.995688654E-2,3.733708858E-1,-1.403194666E-1
2.911777458E0,-2.389595844E-2,2.896762490E-1,-1.345417351E-1
2.921774458E0,-7.445240021E-2,1.833665967E-1,-1.103621200E-1
2.931772458E0,-1.072337851E-1,7.964047045E-2,-8.145723492E-2
2.941769458E0,-1.145221815E-1,-3.967959434E-3,-6.046271697E-2
2.951767458E0,-1.008417904E-1,-5.632463843E-2,-4.617458954E-2
2.961764458E0,-7.518970966E-2,-7.960191369E-2,-5.046411976E-2
2.971762458E0,-4.154493660E-2,-7.453738153E-2,-7.818336785E-2
2.981760458E0,-1.072399504E-2,-4.595643282E-2,-1.140929610E-1
2.991757458E0,1.128809713E-2,-1.507042255E-2,-1.373937577E-1
3.001755458E0,2.954665013E-2,-2.227018354E-3,-1.425931454E-1
3.011752458E0,3.703892231E-2,-4.010537639E-3,-1.298240870E-1
3.021750458E0,3.992241994E-2,-2.540079504E-2,-1.051784605E-1
3.031747083E0,4.012082517E-2,-5.806952715E-2,-7.360641658E-2
3.041745083E0,4.324856773E-2,-9.835637361E-2,-4.445857182E-2
3.051743083E0,3.988339752E-2,-1.189170405E-1,-1.675796881E-2
3.061740083E0,3.559789434E-2,-1.197817698E-1,2.513218438E-3
3.071738083E0,2.958314493E-2,-1.034089178E-1,1.418585330E-2
3.081735083E0,2.571830899E-2,-7.097055763E-2,1.419621799E-2
3.091733083E0,2.172942646E-2,-3.767012805E-2,1.121134777E-2
3.101730083E0,1.811924949E-2,-1.382901613E-2,6.128607318E-3
3.111728083E0,1.902126148E-2,-9.348780848E-3,-2.383654471E-3
3.121725083E0,2.618478611E-2,-2.205473371E-2,-1.052178536E-2
3.131723083E0,4.460613802E-2,-4.856863245E-2,-1.157746278E-2
3.141721083E0,6.436829269E-2,-7.394104451E-2,-1.545805950E-2
3.151718083E0,8.099973202E-2,-8.841292560E-2,-1.952337474E-2
3.161716083E0,9.102151543E-2,-9.220985323E-2,-2.421737835E-2
3.171713083E0,9.424686432E-2,-8.823242038E-2,-3.475550562E-2
3.181711083E0,9.789234400E-2,-7.767497748E-2,-4.396666214E-2
3.191708083E0,9.434847534E-2,-5.612148345E-2,-5.199449509E-2
3.201706083E0,9.449960291E-2,-3.258354589E-2,-6.097166240E-2
3.211704083E0,1.026733741E-1,-1.247641351E-2,-6.576828659E-2
3.221701083E0,1.204092875E-1,4.827438854E-3,-6.331372261E-2
3.231699083E0,1.348758489E-1,2.344879322E-2,-6.565597653E-2
3.241696083E0,1.299151480E-1,5.181882530E-2,-7.511663437E-2
3.251694083E0,1.017231867E-1,8.504974842E-2,-8.013642579E-2
3.261691083E0,6.785738468E-2,1.132074147E-1,-8.771025389E-2
3.271689083E0,3.254626319E-2,1.308798790E-1,-8.853929490E-2
3.281687083E0,-9.454715997E-3,1.346325427E-1,-8.887192607E-2
3.291684083E0,-4.675388336E-2,1.222057045E-1,-8.982001245E-2
3.301682083E0,-7.146441191E-2,1.030513346E-1,-9.322308004E-2
3.311679083E0,-7.882326096E-2,9.503868222E-2,-9.560847282E-2
3.321677083E0,-7.130951434E-2,8.965861797E-2,-8.945453912E-2
3.331674083E0,-5.394091457E-2,9.249248356E-2,-8.255934715E-2
3.341672083E0,-3.907022625E-2,1.123948991E-1,-7.577416301E-2
3.351670083E0,-2.614777163E-2,1.451003850E-1,-6.869574636E-2
3.361667083E0,-1.810439676E-2,1.774164885E-1,-7.022260875E-2
3.371665083E0,-1.442683674E-2,1.993279159E-1,-7.652843744E-2
3.381662083E0,-1.942575723E-2,2.140865624E-1,-8.053399622E-2
3.391660083E0,-3.291999549E-2,2.153997719E-1,-9.082604200E-2
3.401657083E0,-5.410887301E-2,2.056327611E-1,-9.852723777E-2
3.411655083E0,-7.436354458E-2,1.920940429E-1,-1.041656733E-1
3.421652083E0,-8.704030514E-2,1.830440909E-1,-1.064038426E-1
3.431650083E0,-9.686976671E-2,1.831665933E-1,-1.030951291E-1
3.441648083E0,-9.548933804E-2,1.907092035E-1,-9.894721210E-2
3.451645083E0,-8.447717130E-2,2.013709098E-1,-9.655329585E-2
3.461643083E0,-7.007965446E-2,2.137484103E-1,-9.488478303E-2
3.471640083E0,-5.458165705E-2,2.182488889E-1,-9.781825542E-2
3.481638083E0,-4.396328330E-2,2.198490500E-1,-1.056187600E-1
3.491635083E0,-3.637273982E-2,2.137104720E-1,-1.163630188E-1
3.501633083E0,-3.122904152E-2,1.982392073E-1,-1.252616346E-1
3.511631083E0,-2.721965313E-2,1.791137159E-1,-1.386597306E-1
3.521628083E0,-2.815475687E-2,1.505493373E-1,-1.535734981E-1
3.531626083E0,-3.062936664E-2,1.177477166E-1,-1.638671458E-1
3.541623083E0,-3.080292046E-2,8.764859289E-2,-1.726558506E-1
3.551621083E0,-3.119707108E-2,6.676967442E-2,-1.759384573E-1
3.561618083E0,-2.184410207E-2,5.682058632E-2,-1.723433137E-1
3.571616083E0,-2.369470894E-3,5.134672672E-2,-1.640195996E-1
3.581613083E0,1.921572909E-2,4.830040783E-2,-1.557135284E-1
3.591611083E0,4.202597216E-2,5.170525983E-2,-1.476500183E-1
3.601609083E0,6.031266227E-2,6.386762857E-2,-1.411487758E-1
3.611606083E0,7.255335152E-2,7.352238894E-2,-1.322365105E-1
3.621604083E0,8.416043967E-2,7.218427956E-2,-1.241076067E-1
3.631601083E0,9.305965900E-2,6.823960692E-2,-1.099188179E-1
3.641599083E0,9.720555693E-2,5.858948082E-2,-9.396985918E-2
3.651596083E0,1.021076366E-1,4.177667946E-2,-7.402890921E-2
3.661594083E0,1.040243134E-1,2.536905371E-2,-5.204074830E-2
3.671592083E0,1.135808006E-1,1.379522216E-2,-3.024437465E-2
3.681589083E0,1.290340722E-1,-5.915366113E-3,-7.379272487E-3
3.691587083E0,1.456316859E-1,-2.005382255E-2,1.389965042E-2
3.701584083E0,1.658367813E-1,-2.268276364E-2,2.587361075E-2
3.711582083E0,1.886118799E-1,-2.076448873E-2,3.518348932E-2
3.721579083E0,2.114734799E-1,-1.417916082E-2,3.602463752E-2
3.731577083E0,2.278647125E-1,-3.127041273E-3,3.595326468E-2
3.741575083E0,2.390001863E-1,5.835827440E-3,3.699882329E-2
3.751572083E0,2.428340763E-1,1.939211600E-2,4.363781586E-2
3.761570083E0,2.383020967E-1,3.222921118E-2,4.576152191E-2
3.771567083E0,2.271407843E-1,4.302859679E-2,4.338252172E-2
3.781565083E0,2.131454796E-1,4.301835597E-2,3.694877774E-2
3.791562083E0,1.961071044E-1,3.782013059E-2,2.797578834E-2
3.801560083E0,1.764065921E-1,2.090299502E-2,1.785436273E-2
