"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.452933333E-2,1.470598509E-3,-1.688696502E-4,-6.152917631E-4
2.458433333E-2,2.538002445E-4,1.376828994E-3,1.204180066E-3
3.463933332E-2,-3.426450712E-5,6.851156650E-5,6.968476810E-4
4.469433331E-2,-2.951224800E-3,1.290369895E-3,1.481221989E-5
5.474933333E-2,-2.453305526E-3,2.541841473E-3,3.080116585E-4
6.480433332E-2,1.446095062E-3,1.103468239E-3,-2.214247361E-4
7.485933331E-2,8.892061887E-4,2.120696707E-3,-9.122015908E-4
8.491433333E-2,-2.090338385E-3,8.770003915E-4,-3.308332525E-4
9.496933332E-2,1.387511613E-3,5.255128490E-4,1.664248761E-3
1.050243333E-1,5.251801340E-4,-6.076621357E-4,2.727915999E-3
1.150793333E-1,9.092677501E-4,1.316306880E-3,2.784246113E-3
1.251343333E-1,-7.394952700E-4,-1.703984104E-3,8.246926591E-4
1.351893333E-1,-2.611413947E-4,2.009060467E-3,1.780412160E-3
1.452443333E-1,-1.868391846E-4,-5.971089704E-4,-2.535773441E-3
1.552993333E-1,1.682556816E-3,-1.385358162E-3,-2.985208528E-3
1.653537083E-1,1.457519713E-3,-2.045555739E-3,-1.303954981E-3
1.754087083E-1,2.961037098E-4,9.824112058E-4,-8.071274497E-4
1.854637083E-1,6.843925803E-4,-2.490344923E-4,3.239172511E-4
1.955187083E-1,-2.427891741E-4,1.708769705E-3,1.133013982E-3
2.055737083E-1,7.958436036E-4,1.265857863E-4,2.323979978E-3
2.156287083E-1,2.254099527E-4,3.760376712E-4,2.956462558E-3
2.256837083E-1,7.041398203E-5,1.162202796E-3,3.284448758E-5
2.357387083E-1,4.141466634E-4,-5.407397402E-4,-4.133363254E-4
2.457937083E-1,1.600052346E-3,3.764529247E-4,-2.088198438E-3
2.558487083E-1,2.899242390E-4,-3.696413769E-4,5.894596688E-4
2.659037083E-1,1.056115725E-3,4.455522285E-4,-3.580930643E-4
2.759587083E-1,-2.783627133E-4,-3.867947671E-4,1.114649232E-3
2.860137083E-1,1.234046416E-3,2.144273603E-3,9.537944570E-4
2.960687083E-1,1.943224925E-4,1.682625152E-3,1.577896997E-3
3.061237083E-1,1.555730356E-3,7.510514697E-4,2.593626268E-3
3.161787083E-1,-1.914703753E-3,-2.264451236E-3,1.851364039E-3
3.262337083E-1,3.819228732E-5,2.730573528E-3,2.984753810E-4
3.362887083E-1,-2.298480831E-3,2.012054611E-4,-3.944197670E-5
3.463437083E-1,1.547390246E-3,2.571318182E-4,2.832511440E-3
3.563987083E-1,1.267860294E-3,6.686736597E-4,6.731543690E-4
3.664537083E-1,3.741670400E-3,1.358432346E-3,-1.370821614E-3
3.765087083E-1,1.184746739E-3,-1.250031753E-3,-2.597859129E-3
3.865637083E-1,-1.082934905E-3,1.104202587E-3,1.437895466E-3
3.966187083E-1,-3.347005462E-3,4.818672896E-4,2.892160323E-3
4.066737083E-1,-1.728602452E-3,-6.094961427E-4,2.053797711E-3
4.167287083E-1,-4.144164268E-4,-1.326053753E-4,5.603437312E-4
4.267837083E-1,-1.155574108E-3,-3.619893687E-5,1.124134753E-3
4.368387083E-1,5.495618097E-6,2.106361790E-4,2.059159800E-3
4.468947083E-1,-2.532230457E-3,3.959921887E-4,1.809354872E-3
4.569497083E-1,-4.808353260E-4,7.225990994E-4,3.194645979E-3
4.670047083E-1,1.707750489E-3,1.249857596E-4,-1.521483064E-4
4.770597083E-1,3.208257258E-4,-1.661070157E-3,-1.208085567E-3
4.871147083E-1,4.933985183E-4,-1.221914776E-3,3.594509326E-4
4.971697083E-1,1.634463260E-4,2.706605592E-4,-7.479637861E-5
5.072247083E-1,1.648957608E-3,2.613395045E-4,-7.200799882E-4
5.172797083E-1,1.736206934E-3,2.182191238E-4,7.519046776E-4
5.273347083E-1,8.645544294E-4,-6.114647840E-5,2.322370652E-3
5.373897083E-1,3.762413049E-3,-8.174168179E-4,4.055202007E-4
5.474447083E-1,6.616944447E-4,-1.647257828E-3,2.679859288E-3
5.574997083E-1,-9.994648863E-4,5.177006242E-4,-5.683382042E-4
5.675547083E-1,-3.341182368E-3,-2.734551672E-3,1.573734917E-4
5.776097083E-1,-1.377871493E-3,-1.035463414E-3,-6.358223036E-4
5.876647083E-1,-1.689461409E-3,-2.508961479E-4,-2.465946600E-3
5.977197083E-1,1.100276480E-3,-3.985151707E-4,-6.634718738E-4
6.077747083E-1,5.612527020E-4,3.932426043E-4,2.112873364E-3
6.178297083E-1,5.166641204E-4,1.722302637E-3,1.406082883E-4
6.278847083E-1,-5.584539613E-4,5.052379565E-4,-1.129247248E-4
6.379397083E-1,1.163160196E-3,-9.332279442E-4,-5.553103983E-4
6.479947083E-1,3.913938999E-3,-1.253872528E-3,5.829245783E-4
6.580497083E-1,1.254434028E-4,1.473593642E-3,-1.233882271E-3
6.681047083E-1,1.858971664E-4,-3.340868978E-3,-8.003199473E-4
6.781597083E-1,1.282864367E-3,7.411397528E-4,-1.985299401E-3
6.882147083E-1,-8.181033190E-4,5.797522608E-4,8.096881211E-4
6.982697083E-1,-1.693498489E-4,2.178168157E-3,-6.631962024E-4
7.083247083E-1,-1.171763637E-3,1.131531171E-4,3.474731930E-4
7.183797083E-1,-1.390624559E-3,1.951601007E-5,-3.235600889E-4
7.284347083E-1,-1.766130328E-3,-7.445449010E-4,-1.741693355E-3
7.384897083E-1,-4.001983907E-4,1.804909087E-3,-2.469746396E-4
7.485447083E-1,-1.030834974E-3,-5.700979382E-4,-6.419215351E-4
7.585997083E-1,2.875916543E-4,-1.308861189E-3,9.106779471E-4
7.686547083E-1,-6.730105379E-4,-9.999345057E-4,1.435320824E-3
7.787097083E-1,3.083926567E-4,-1.421135152E-3,6.402540021E-4
7.887647083E-1,1.218128484E-3,2.176262904E-3,4.903227091E-5
7.988197083E-1,9.735514177E-4,-7.804972120E-4,-3.285892308E-4
8.088747083E-1,4.760729498E-4,-2.255089581E-3,-2.062839922E-3
8.189297083E-1,-8.232112159E-4,1.549195731E-3,-1.718313899E-3
8.289847083E-1,-2.366779372E-3,9.990336548E-5,-1.143869944E-3
8.390397083E-1,-1.224415377E-3,-1.168918679E-3,2.025175840E-3
8.490947083E-1,2.959832782E-4,3.621325595E-4,-3.628805280E-4
8.591497083E-1,6.943973713E-4,1.807785942E-3,1.216803677E-3
8.692047083E-1,-2.473432571E-3,-1.579222269E-3,1.747039147E-3
8.792597083E-1,-1.289077685E-3,1.374724205E-3,8.743815124E-4
8.893147083E-1,1.042786054E-3,4.794157576E-6,1.129246317E-3
8.993697083E-1,-5.233900447E-5,-8.929602336E-4,-1.586088445E-3
9.094247083E-1,-5.311753484E-4,5.680499598E-4,-1.088329591E-4
9.194797083E-1,-3.331770422E-3,1.850960078E-3,8.449372835E-4
9.295347083E-1,3.071533982E-3,5.891544279E-4,2.941954881E-4
9.395897083E-1,-1.182002947E-3,1.015154761E-3,-7.823682390E-4
9.496447083E-1,1.797541627E-3,-9.172349237E-4,-1.235638279E-3
9.596997083E-1,-1.155016827E-3,-6.105880020E-4,-2.676285803E-4
9.697547083E-1,-1.912686159E-3,1.439513406E-3,1.169945579E-3
9.798107083E-1,-2.992850496E-4,-3.689269070E-4,1.145364717E-3
9.898657083E-1,1.297279960E-3,1.378639368E-3,9.703952819E-4
9.999207083E-1,-4.336459679E-4,8.429029258E-4,7.384922355E-5
1.009975708E0,3.216265177E-4,-9.661824442E-4,1.273070462E-3
1.020030708E0,-9.336160147E-4,7.005400257E-4,1.520654187E-3
1.030085708E0,2.685353393E-3,-4.132394679E-6,3.435374238E-4
1.040140708E0,-3.606364480E-4,-4.329749790E-4,1.196195371E-4
1.050195708E0,-4.158976662E-5,9.532002732E-4,6.495886482E-4
1.060250708E0,-5.306604435E-4,-7.899997290E-4,3.668228164E-4
1.070305708E0,-1.048378996E-3,-1.193734934E-3,-8.292030543E-4
1.080360708E0,3.263990220E-5,-1.038977178E-3,7.472853176E-4
1.090415708E0,-3.849437344E-4,1.545620617E-3,-7.366277277E-4
1.100470708E0,-1.137117157E-3,-1.103871735E-3,2.036511432E-3
1.110525708E0,8.983369335E-4,-4.191730404E-4,1.512598246E-4
1.120580708E0,1.974386163E-3,2.638822887E-3,1.275385730E-3
1.130635708E0,2.187705366E-3,-3.476459533E-4,-1.460479572E-3
1.140690708E0,-4.291653750E-4,1.164035057E-3,8.236300200E-4
1.150745708E0,2.442254918E-3,1.959760266E-4,6.960644387E-4
1.160800708E0,-1.206688466E-3,3.228819696E-5,-2.647275105E-4
1.170856333E0,2.663059859E-4,1.153745339E-3,2.657743171E-4
1.180911333E0,-2.053552307E-4,1.616630907E-4,-1.294422429E-3
1.190966333E0,-9.944499470E-4,1.326263417E-3,9.295833297E-4
1.201021333E0,7.568535511E-4,1.254745759E-3,-6.908802316E-4
1.211076333E0,-1.031725435E-3,1.493897522E-3,6.028832868E-4
1.221131333E0,-8.679950261E-4,-5.097619724E-4,-2.010652330E-3
1.231186333E0,-4.986145650E-4,-1.580885379E-3,1.171292271E-3
1.241241333E0,-7.892366266E-4,1.704867929E-3,1.895505004E-3
1.251296333E0,7.735062391E-4,-2.578293905E-3,4.906873219E-4
1.261351333E0,-1.363912364E-3,1.374342828E-3,-9.910897352E-4
1.271406333E0,2.422303660E-3,1.102700480E-3,-4.460243508E-5
1.281461333E0,-1.351882587E-3,8.564726159E-5,-2.850624733E-4
1.291516333E0,3.269485023E-5,-2.296550199E-3,-1.550330315E-3
1.301571333E0,1.311577158E-3,1.257475233E-3,-7.347106002E-4
1.311626333E0,-6.319977692E-4,5.559986457E-4,5.092523061E-4
1.321681333E0,-2.298836771E-4,8.848429425E-4,8.481955156E-4
1.331736333E0,-7.031274145E-4,4.432908609E-4,2.259937115E-3
1.341791333E0,5.631338572E-4,-6.996278535E-5,-6.972840056E-4
1.351846333E0,1.555694034E-3,2.085067099E-3,-7.108659483E-4
1.361901333E0,7.850839174E-4,-1.729969634E-3,-3.308374435E-4
1.371956333E0,-2.443998819E-3,1.695388230E-3,1.166125759E-3
1.382011333E0,2.276598010E-3,1.527706161E-3,3.336449154E-4
1.392066333E0,-3.348977189E-4,1.150868833E-3,1.103298273E-3
1.402121333E0,-4.262807779E-4,-3.636340261E-5,4.938244820E-5
1.412176333E0,1.239283010E-4,1.979947847E-4,9.532594122E-4
1.422231333E0,-9.769160533E-4,-6.786589511E-4,-4.821619950E-4
1.432286333E0,1.497959602E-3,1.782101812E-3,-6.864261813E-4
1.442341333E0,2.025231253E-3,4.550939193E-4,1.765953843E-3
1.452396333E0,-1.019827090E-3,8.742755163E-4,7.031951100E-5
1.462451333E0,-8.422149112E-4,-2.174252179E-3,6.009512581E-4
1.472507333E0,-3.519269230E-4,1.268682536E-3,-1.052072737E-3
1.482562333E0,-2.369981492E-3,-9.570432012E-4,-9.033619426E-4
1.492617333E0,1.468698611E-3,7.167534786E-4,-1.608034596E-3
1.502672333E0,-2.448959975E-3,3.293442714E-4,5.612708628E-4
1.512727333E0,1.746850321E-3,-1.496252720E-3,-1.102938317E-3
1.522782333E0,2.969525522E-4,5.807952257E-4,-2.382223494E-3
1.532837333E0,-1.507248235E-4,6.452437374E-4,-9.904555045E-4
1.542892333E0,1.723574125E-3,9.769267635E-4,4.647159949E-4
1.552947333E0,-1.491606381E-4,-5.946045276E-4,-8.064107969E-4
1.563002333E0,1.384851756E-3,-5.462079425E-4,2.781706862E-4
1.573057333E0,-1.232236624E-3,4.934901372E-4,2.366253175E-4
1.583112333E0,-4.530739971E-4,1.544471248E-3,1.195327844E-3
1.593167333E0,1.468929346E-3,5.612322129E-4,-1.013231929E-3
1.603222333E0,2.630451228E-3,-4.552720056E-4,-5.131056532E-4
1.613277333E0,2.042158972E-3,5.961440038E-4,-7.408061065E-4
1.623332333E0,2.234504092E-3,-1.409246936E-3,-1.746619120E-3
1.633387333E0,-8.246692596E-4,4.355247365E-4,-8.970708586E-4
1.643442333E0,4.458314506E-4,5.428466247E-4,1.061881427E-3
1.653497333E0,-2.070056740E-3,-3.286779160E-3,9.351149201E-4
1.663552333E0,5.046603619E-4,9.708981961E-4,1.356720924E-3
1.673607333E0,-2.447531442E-4,1.289146021E-3,5.713547580E-4
1.683662333E0,-1.378559857E-3,1.154326601E-3,-8.509755135E-4
1.693717333E0,1.056197725E-4,1.231558155E-3,-1.377748791E-3
1.703772333E0,-7.732792292E-4,-9.367191815E-4,-1.527171582E-3
1.713827333E0,-7.309350185E-4,-9.348550229E-4,-1.328233629E-3
1.723882333E0,-1.034410787E-3,-2.182064112E-3,-1.505550928E-3
1.733937333E0,-1.061042421E-3,-1.228918904E-3,6.460170262E-4
1.743992333E0,1.034406829E-3,-5.602051970E-4,-1.892830245E-3
1.754047333E0,4.319997679E-4,9.119902970E-4,1.059283502E-3
1.764102333E0,-1.933494234E-3,5.986230681E-4,-1.488155685E-3
1.774157333E0,2.833210456E-4,7.192642661E-4,-2.239528112E-4
1.784212333E0,-9.098200826E-4,1.241786638E-3,-2.954308642E-3
1.794267333E0,-8.469694294E-4,-8.047281881E-5,9.767836891E-4
1.804322333E0,-1.602015691E-3,-1.098008826E-3,-1.867916435E-4
1.814377333E0,-5.364848766E-4,-1.541845268E-4,-2.672586124E-3
1.824432333E0,-2.169381332E-4,3.768344410E-3,-1.541208941E-3
1.834487333E0,-5.628827494E-4,2.905213973E-3,-9.403997101E-4
1.844542333E0,-1.432133606E-3,-4.110551381E-4,1.974369399E-3
1.854597333E0,8.746609092E-5,-7.838977035E-4,-7.007759996E-4
1.864652333E0,2.479556249E-3,2.653146628E-3,-3.334302455E-4
1.874707333E0,1.222810475E-3,1.601197873E-3,-7.331706583E-4
1.884762333E0,-1.050071092E-3,-5.344902747E-4,-1.576127950E-3
1.894817333E0,-4.471314023E-4,1.676998683E-3,5.416176282E-4
1.904872333E0,1.032940811E-3,2.765856334E-5,-2.899579704E-4
1.914927333E0,1.762114349E-3,-8.224223857E-4,1.543096267E-3
1.924982333E0,-6.412066286E-4,-8.424812113E-4,-6.993310526E-4
1.935037333E0,-1.230564085E-3,5.508846371E-4,2.229213715E-4
1.945092333E0,-1.162532484E-3,-6.351976190E-4,6.320024841E-4
1.955147333E0,-1.950828126E-3,7.565703709E-4,-1.793338452E-3
1.965202333E0,2.321903594E-6,1.569567481E-3,1.116809435E-3
1.975257333E0,-1.386782853E-3,3.349260369E-4,-9.506023489E-4
1.985313333E0,7.267463952E-4,1.482675434E-3,-2.253681421E-3
1.995368333E0,-7.683521835E-4,-2.340025967E-3,2.049487084E-4
2.005423333E0,1.471635886E-3,-1.861641183E-3,-9.563649073E-4
2.015478333E0,2.668993082E-3,8.308145916E-4,-1.171282027E-3
2.025533333E0,2.103489125E-3,3.450495133E-4,1.688129269E-3
2.035588333E0,-1.855832175E-3,-9.357312229E-5,-2.364668995E-3
2.045643333E0,-7.578116492E-4,8.020804962E-4,1.007518265E-3
2.055698333E0,1.023576828E-3,-1.804088941E-3,1.686224714E-4
2.065753333E0,-4.573020269E-4,1.462771324E-3,5.079582334E-4
2.075808333E0,-2.466923324E-3,3.098888847E-4,6.424477324E-4
2.085863333E0,-7.884720108E-4,-1.185180969E-3,-7.548476569E-4
2.095918333E0,-1.271835761E-3,5.647821235E-4,-1.218770631E-3
2.105973333E0,6.605995586E-4,-3.938104201E-4,1.379304565E-3
2.116028333E0,1.420133049E-3,3.135676729E-3,-8.468516171E-6
2.126083333E0,5.287767272E-4,-3.987135133E-4,-1.945714466E-4
2.136138333E0,1.777000376E-3,5.126202013E-4,9.362068959E-4
2.146193333E0,2.118016593E-3,-1.207869733E-3,1.078470144E-3
2.156248333E0,1.800341706E-4,-2.220137045E-3,1.251043286E-3
2.166303042E0,1.500372076E-3,-4.754367110E-4,-1.753191929E-3
2.176358042E0,-2.446965082E-3,-5.883547710E-4,-1.271159854E-3
2.186413042E0,8.129984490E-4,4.428946995E-4,-6.079110317E-4
2.196468042E0,-1.295692520E-3,-6.179587916E-3,-8.316165768E-4
2.206523042E0,5.517600104E-3,-8.055887185E-3,-5.486533977E-3
2.216578042E0,-1.440707128E-3,-1.812876016E-2,-1.638685167E-2
2.226633042E0,-4.571688361E-3,-1.037162729E-2,-8.375815302E-2
2.236688042E0,-4.972494207E-3,2.264272654E-3,-9.215057641E-2
2.246743042E0,-2.123071114E-3,1.524817897E-3,-2.690587938E-2
2.256798042E0,-1.141962595E-3,1.169285853E-3,6.562401541E-4
2.266853042E0,-1.146738650E-3,2.855790081E-4,2.145182807E-3
2.276908042E0,4.438442644E-3,1.502111088E-3,2.356105018E-3
2.286963042E0,-2.989300410E-4,-4.227868340E-4,4.344570450E-3
2.297018042E0,-3.530409653E-3,6.850882201E-4,6.539616734E-4
2.307073042E0,-1.989626558E-3,-4.388327943E-4,1.446438022E-3
2.317128042E0,-1.817852724E-3,2.324729459E-3,1.133250073E-3
2.327183042E0,4.770403611E-4,-6.568578538E-4,-1.037653070E-3
2.337238042E0,-7.107294514E-4,-4.928071285E-4,-9.881183505E-4
2.347293042E0,-3.044569632E-3,-2.312884666E-3,1.070789993E-3
2.357348042E0,2.155785216E-3,-2.172003500E-3,-2.650516108E-4
2.367403042E0,1.983903348E-3,-1.718084095E-4,-1.189613715E-3
2.377458042E0,-1.336792251E-3,-1.435211976E-3,-7.967976853E-4
2.387513042E0,-2.216727706E-3,-2.183125471E-4,-5.086855963E-4
2.397568042E0,7.867853856E-4,1.038433169E-3,-2.618106082E-4
2.407623042E0,1.071332605E-3,-8.355911123E-4,1.542293467E-4
2.417678042E0,5.253845593E-4,1.718827698E-4,8.253459819E-4
2.427733042E0,-1.395868836E-3,1.189420815E-3,5.388827994E-4
2.437788042E0,-9.388703038E-4,-5.320464843E-4,-8.414336480E-4
2.447843042E0,-2.134398557E-3,-3.010244109E-3,9.341551922E-4
2.457898042E0,-9.905708721E-4,2.339513740E-3,-1.468216069E-4
2.467953042E0,-1.575339003E-3,1.846846542E-3,-6.618024781E-4
2.478008042E0,-7.684011944E-4,1.648441073E-3,-3.898940049E-4
2.488064042E0,3.802556603E-4,1.627528341E-3,-1.670402009E-3
2.498119042E0,-5.824770778E-4,-1.113929669E-3,-9.851702489E-4
2.508174042E0,1.592622488E-3,6.375086959E-4,1.368810423E-3
2.518229042E0,1.899152296E-3,-1.750217634E-4,1.794383861E-3
2.528284042E0,1.712918514E-3,-6.854971289E-4,-6.179511547E-4
2.538339042E0,-1.966771204E-3,6.476812996E-4,-2.997037955E-4
2.548394042E0,-1.346289180E-3,-1.591630629E-3,4.913164303E-4
2.558449042E0,-2.237649169E-3,-1.612935914E-3,-3.270730376E-4
2.568504042E0,-1.566905295E-3,-1.158471685E-3,-4.789847881E-4
2.578559042E0,8.195533883E-4,-9.957525181E-4,-2.668369561E-3
2.588614042E0,-1.714725629E-3,1.117536100E-3,-3.362069838E-4
2.598669042E0,9.071563836E-4,3.722906578E-3,2.381016035E-3
2.608724042E0,-2.395477844E-3,1.136388863E-3,6.202263758E-4
2.618779042E0,-1.589550957E-4,2.199951414E-4,2.085763495E-3
2.628834042E0,7.874038420E-5,8.529934566E-4,-1.870776527E-3
2.638889042E0,1.499004196E-3,2.409078646E-3,1.343925018E-3
2.648944042E0,-1.253611175E-3,1.439046580E-3,3.442098852E-3
2.658999042E0,-9.888929781E-4,-5.934779765E-4,2.909466159E-3
2.669054042E0,2.752648143E-4,1.847221516E-3,6.435448304E-4
2.679109042E0,-8.816123591E-4,1.539838122E-4,-3.077364527E-4
2.689164042E0,-9.028220084E-4,4.063287633E-4,-7.002735510E-4
2.699219042E0,5.644865450E-5,1.188499155E-3,-5.577947013E-4
2.709274042E0,1.263048151E-3,3.520528553E-4,3.649475984E-4
2.719329042E0,5.799473147E-4,-1.676210552E-3,-2.026571427E-3
2.729384042E0,-5.895092036E-4,-4.717247793E-5,-5.914594047E-3
2.739439042E0,-3.034857218E-4,-1.261573867E-3,-1.274853200E-2
2.749494042E0,2.726464299E-4,1.227857894E-3,-2.824845165E-2
2.759549042E0,-1.971066697E-3,1.807361841E-3,-5.551096797E-2
2.769604042E0,1.625066390E-3,5.072649219E-5,-8.965095133E-2
