"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.529954167E-2,8.836698253E-4,-1.241615624E-3,5.484581925E-4
6.535454166E-2,1.544963452E-4,4.252568469E-4,-1.561564393E-3
7.540954166E-2,1.471324940E-3,-8.148839697E-6,5.721584894E-4
8.546454166E-2,2.710227389E-3,-2.963028674E-4,1.582295634E-3
9.551954167E-2,3.077316796E-4,-5.184565671E-4,4.095014185E-3
1.055745417E-1,1.117230568E-4,-1.259614248E-3,1.275260001E-3
1.156295417E-1,-1.222771942E-3,-4.919250496E-4,2.022778150E-3
1.256845417E-1,2.020191750E-4,9.784061695E-4,-2.599181607E-5
1.357395417E-1,-1.544544473E-3,5.866588908E-4,2.010413446E-4
1.457945417E-1,-1.732030883E-3,-8.565081516E-4,-6.128209643E-4
1.558495417E-1,-1.760888961E-3,-5.466104485E-4,-8.374699391E-4
1.659045417E-1,-7.693941006E-4,1.170492469E-4,-1.899272203E-3
1.759595417E-1,5.891284673E-6,2.061623672E-4,-1.092717983E-3
1.860145417E-1,3.776685917E-4,1.681020949E-3,1.041272655E-3
1.960695417E-1,3.373888321E-3,-1.790450187E-4,-1.516658813E-5
2.061245417E-1,3.573256545E-4,-3.897010465E-4,9.028250352E-4
2.161795417E-1,-1.122722053E-3,1.233706018E-3,-5.014874041E-4
2.262345417E-1,5.662546027E-4,8.934568905E-5,-1.859026961E-4
2.362895417E-1,2.470941981E-3,5.240072496E-4,-3.205570392E-4
2.463445417E-1,-1.290240325E-3,4.459766787E-4,1.561232843E-3
2.563995417E-1,-4.084401298E-4,8.468856104E-4,-3.638532944E-4
2.664545417E-1,2.997476608E-3,-2.173139015E-3,-8.797077462E-4
2.765095417E-1,2.289883792E-3,-2.036742400E-3,-9.646764956E-4
2.865645417E-1,1.623827382E-3,3.108341189E-4,-6.403038278E-4
2.966195417E-1,-8.086432936E-4,6.991423434E-4,6.543416530E-4
3.066745417E-1,-5.093040527E-4,1.675723586E-3,2.109759022E-3
3.167295417E-1,-9.455316467E-4,-1.152511686E-6,3.036764916E-3
3.267845417E-1,1.929697464E-4,-3.252592287E-4,-7.673678920E-5
3.368395417E-1,3.137892927E-4,1.427193754E-3,8.957535028E-4
3.468945417E-1,-1.029775478E-3,3.198513587E-4,-5.705826916E-4
3.569495417E-1,2.973823575E-3,7.209480391E-4,-1.293304376E-3
3.670055417E-1,1.079250826E-3,6.394620868E-5,-7.239207625E-4
3.770605417E-1,-1.033110777E-3,1.399354427E-3,-9.447978809E-4
3.871155417E-1,-1.347097568E-3,-1.733321929E-3,-5.570417270E-4
3.971705417E-1,-1.484090928E-3,2.758613788E-3,1.971315127E-3
4.072255417E-1,-1.514184754E-3,7.087786216E-4,-9.688143618E-4
4.172805417E-1,-1.120209810E-3,1.841190504E-3,1.658457331E-4
4.273355417E-1,2.462581033E-4,5.181321758E-4,2.103295177E-3
4.373905417E-1,7.819282473E-5,2.190476749E-3,4.168897867E-4
4.474455417E-1,-1.530622831E-3,4.200073599E-4,2.146878745E-3
4.575005417E-1,-5.422050599E-4,-3.005647101E-3,-2.702790312E-3
4.675555417E-1,-2.139569027E-3,-1.225856598E-3,8.633825928E-5
4.776105417E-1,2.748419647E-4,2.576206753E-4,-7.808618248E-4
4.876655417E-1,9.680627845E-4,-9.418671252E-4,-1.191521063E-3
4.977205417E-1,-1.281224308E-3,-8.682475891E-5,6.743478589E-4
5.077755417E-1,2.977638505E-4,1.035431284E-3,7.550418377E-4
5.178305417E-1,1.815005671E-4,1.433387166E-3,6.700856611E-4
5.278855417E-1,2.623619279E-3,1.634988468E-3,2.134024631E-3
5.379405417E-1,-1.190690789E-3,-1.939654001E-3,9.871250950E-4
5.479955417E-1,1.939855050E-3,3.975360596E-4,6.222720258E-4
5.580505417E-1,-1.100852853E-3,1.675316133E-3,-3.932223655E-3
5.681055417E-1,-5.905911676E-4,1.406869502E-3,9.877001867E-4
5.781605417E-1,7.888929686E-4,-1.115015766E-4,-2.005392686E-3
5.882155417E-1,1.510659058E-4,2.737548202E-3,-5.137561820E-4
5.982705417E-1,-1.060199225E-3,2.539300360E-3,-2.811175305E-3
6.083255417E-1,-4.117195494E-4,-3.407537937E-3,8.876887150E-4
6.183805417E-1,3.789610346E-4,-3.006876796E-5,-6.468407810E-4
6.284355417E-1,8.442152757E-4,5.206729402E-4,6.719566882E-4
6.384905417E-1,1.932382933E-3,-7.563128020E-4,1.861960627E-4
6.485455417E-1,-2.419592347E-3,1.715179766E-3,-1.142517198E-3
6.586005417E-1,-2.611440606E-3,2.680036472E-3,-1.577676274E-3
6.686555417E-1,1.939901733E-3,-2.638218575E-4,-1.659968402E-3
6.787105417E-1,2.528079785E-3,1.081031514E-3,3.073047847E-4
6.887655417E-1,-1.768397749E-3,-2.319068590E-4,8.519212715E-4
6.988205417E-1,1.194620854E-4,-2.258894732E-3,-4.542213865E-4
7.088755417E-1,-8.262263727E-4,-1.090565929E-3,3.844080493E-4
7.189305417E-1,4.692975490E-4,-5.341339274E-4,-3.060928080E-3
7.289855417E-1,2.586414921E-4,8.765424718E-4,-2.043867018E-3
7.390405417E-1,-1.354283537E-3,-2.084330656E-3,1.232463401E-3
7.490955417E-1,-9.028777713E-4,-1.281387638E-3,-2.610371448E-4
7.591505417E-1,9.036677657E-4,-6.380632403E-4,5.581742153E-4
7.692055417E-1,8.469424210E-4,-2.737428294E-4,1.377629116E-3
7.792605417E-1,-1.778625650E-3,1.287975116E-3,2.337000333E-4
7.893155417E-1,-1.918974333E-3,-3.586574167E-4,-1.322917640E-3
7.993705417E-1,-1.426125062E-3,6.427446497E-4,9.723464027E-4
8.094255417E-1,-2.504971344E-3,-1.043569064E-3,8.373241872E-4
8.194805417E-1,3.572474932E-3,-3.590681590E-4,-5.845017731E-4
8.295355417E-1,2.754814923E-4,3.694389306E-5,-2.377582714E-4
8.395905417E-1,5.422717659E-4,4.849104153E-4,-9.911013767E-4
8.496455417E-1,2.200292656E-4,6.239274517E-4,-3.061364405E-4
8.597005417E-1,7.752398960E-4,-1.307006110E-3,-1.213196665E-4
8.697555417E-1,2.159817377E-3,-1.413266291E-3,1.876849681E-3
8.798105417E-1,-2.100689453E-4,2.904823050E-4,2.047153655E-3
8.898655417E-1,2.671695547E-4,1.146954950E-3,-4.969644360E-4
8.999215417E-1,-2.083312720E-4,3.434386454E-4,3.738296218E-4
9.099755417E-1,9.448174387E-4,4.390461254E-4,1.371716149E-3
9.200315417E-1,-3.100302420E-4,-1.027828315E-3,1.493519172E-3
9.300865417E-1,2.935830504E-3,-1.170307398E-3,-1.610660926E-3
9.401415417E-1,-1.241408056E-3,1.866584294E-3,1.381188631E-3
9.501965417E-1,-3.122664988E-3,-9.821990971E-4,7.542800158E-4
9.602515417E-1,6.427676999E-4,1.267546555E-3,1.166627277E-3
9.703065417E-1,5.154685932E-4,1.269144472E-3,2.185422927E-4
9.803615417E-1,1.018231618E-3,1.273353933E-3,2.610410564E-3
9.904165417E-1,1.437413157E-3,6.829311606E-4,-1.426142175E-3
1.000471542E0,-3.084481927E-3,-1.669632969E-3,-2.281622496E-3
1.010526417E0,-9.409034974E-4,-3.605001257E-5,-1.715999097E-4
1.020581417E0,-1.130587189E-3,3.625663521E-4,6.693191826E-4
1.030636417E0,3.866156912E-4,4.600380198E-4,1.162536442E-3
1.040691417E0,3.663180396E-4,-1.879024785E-5,5.048406310E-4
1.050746417E0,-1.124253147E-3,1.511194423E-4,-6.035673432E-4
1.060801417E0,2.249791054E-3,5.954068620E-4,2.198467031E-3
1.070856417E0,-5.870080786E-4,7.546639536E-4,8.445163257E-4
1.080911417E0,1.899275812E-3,2.204573015E-3,-5.652126856E-4
1.090966417E0,-5.255491124E-5,-6.769672036E-4,2.148142084E-5
1.101021417E0,-3.219213337E-3,-8.605855983E-4,5.927886814E-4
1.111076417E0,5.484907888E-7,-5.942694843E-4,1.994399354E-4
1.121131417E0,-7.722611772E-4,2.567837713E-3,-8.122785948E-4
1.131186417E0,-8.228612132E-4,-2.643968444E-3,-6.080144085E-4
1.141241417E0,1.720192842E-3,1.037113107E-4,2.282187343E-4
1.151296417E0,3.186795628E-3,1.304797013E-3,-3.567851149E-3
1.161351417E0,2.978567267E-3,-5.936040543E-4,-1.121172681E-4
1.171406417E0,-5.384032847E-4,4.527519050E-4,2.663349733E-5
1.181461417E0,3.003680846E-3,2.386866836E-3,-9.427694604E-4
1.191516417E0,-8.425433771E-5,-1.342624077E-3,1.768236980E-4
1.201571417E0,1.639439375E-3,6.812423235E-4,-1.486371737E-3
1.211626417E0,-5.139926216E-4,-1.645827782E-3,-5.356231704E-4
1.221681417E0,-2.557248226E-4,1.399367698E-3,8.193869144E-5
1.231736417E0,1.076122047E-3,-8.768360130E-4,-4.110122100E-4
1.241791417E0,-3.977808519E-4,-1.230221824E-3,7.402929477E-4
1.251846417E0,8.855964406E-4,9.511734243E-4,4.191161133E-4
1.261901417E0,-1.070237020E-3,6.067332579E-4,-1.793803647E-3
1.271956417E0,2.193999477E-3,3.390855563E-4,-8.081677370E-4
1.282011417E0,-2.329188958E-2,-4.572577402E-2,3.094551153E-3
1.292066417E0,-7.110282034E-2,-1.520913541E-1,-3.812132776E-2
1.302121417E0,-3.172228113E-2,-6.740876287E-2,-1.294860691E-1
1.312176417E0,-9.917115793E-3,-1.407950092E-2,-2.128880173E-1
1.322231417E0,-8.915188164E-2,-1.782406420E-1,-3.409596086E-1
1.332286417E0,-1.766250134E-1,-3.636397719E-1,-5.805594325E-1
1.342341417E0,-1.644790471E-1,-3.291579783E-1,-5.893792510E-1
1.352396417E0,-2.859151177E-2,-5.108772591E-2,-1.392674744E-1
1.362451417E0,-4.738724977E-2,-8.705881238E-2,1.756239235E-1
1.372506417E0,-1.331316773E-2,-2.883731946E-2,2.496592700E-1
1.382561417E0,-7.627640851E-3,-1.158825587E-2,5.427389406E-3
1.392616417E0,-5.017743446E-3,-5.128758494E-3,-9.270077199E-2
1.402672417E0,-9.088495746E-3,-1.714140736E-2,-1.322626323E-1
1.412726417E0,-2.330152132E-2,-4.085233063E-2,-1.678869277E-1
1.422782417E0,-1.270611435E-1,2.067819424E-2,-2.096911967E-1
1.432837417E0,-4.805846512E-2,-1.306831744E-2,-3.235911131E-1
1.442892417E0,-6.515204161E-2,-1.536223851E-2,-4.640883803E-1
1.452947417E0,-1.198139563E-1,1.574806422E-1,-2.958623469E-1
1.463002417E0,-1.119605377E-1,2.974746823E-1,-1.244727299E-1
1.473057417E0,-8.169211447E-2,2.072827369E-1,3.120155074E-2
1.483112417E0,-7.125447690E-2,8.502955735E-2,6.426582485E-2
1.493167417E0,-5.604462698E-2,1.052783653E-1,6.165566295E-2
1.503222417E0,-9.023582190E-2,1.177428216E-1,5.943315849E-2
1.513277417E0,-9.654005617E-2,1.955790222E-1,7.276681066E-2
1.523332417E0,-1.522207260E-1,3.525642753E-1,2.292286754E-1
1.533387417E0,-2.167033106E-1,3.620347381E-1,4.781751037E-1
1.543442417E0,-1.881176978E-1,4.630720317E-1,7.081466913E-1
1.553497417E0,-2.159208357E-1,5.978316665E-1,1.115994573E0
1.563552417E0,-2.138679177E-1,3.625565767E-1,1.390265822E0
1.573607417E0,-2.365644425E-1,-2.275490463E-1,1.071745396E0
1.583662417E0,-2.611543834E-1,-2.630185783E-1,5.705963969E-1
1.593717417E0,-2.250405848E-1,1.491532773E-1,3.411659002E-1
