"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.083255417E-1,5.275777817E0,3.611406326E1,-4.427253723E1
6.183805417E-1,5.437961578E0,3.600170135E1,-4.433108521E1
6.284355417E-1,5.551940918E0,3.588166046E1,-4.400460815E1
6.384905417E-1,5.459369659E0,3.624226379E1,-4.433999634E1
6.485455417E-1,5.428405762E0,3.609075928E1,-4.453981018E1
6.586005417E-1,5.102354050E0,3.608645630E1,-4.446400452E1
6.686555417E-1,5.011150360E0,3.614462662E1,-4.447073364E1
6.787105417E-1,5.370843887E0,3.610696411E1,-4.438534546E1
6.887655417E-1,5.223522186E0,3.608934402E1,-4.408287048E1
6.988205417E-1,5.152666092E0,3.592275238E1,-4.385064697E1
7.088755417E-1,4.862340927E0,3.607424927E1,-4.415342712E1
7.189305417E-1,5.018629074E0,3.608172607E1,-4.412196350E1
7.289855417E-1,5.137382507E0,3.613426208E1,-4.423231506E1
7.390405417E-1,5.415197372E0,3.619624329E1,-4.432933044E1
7.490955417E-1,5.317590714E0,3.629619980E1,-4.385417175E1
7.591505417E-1,5.185606003E0,3.609796906E1,-4.419633484E1
7.692055417E-1,5.471090317E0,3.590147400E1,-4.426457214E1
7.792605417E-1,5.462743759E0,3.621267700E1,-4.388528442E1
7.893155417E-1,5.478389740E0,3.608628845E1,-4.389085388E1
7.993705417E-1,5.575366974E0,3.589973450E1,-4.425086975E1
8.094255417E-1,5.646839142E0,3.596392822E1,-4.427961731E1
8.194805417E-1,5.497644424E0,3.605072021E1,-4.422010803E1
8.295355417E-1,5.445707321E0,3.611084366E1,-4.376063538E1
8.395905417E-1,5.386268616E0,3.608628845E1,-4.369651794E1
8.496455417E-1,5.381271362E0,3.596827316E1,-4.363798523E1
8.597005417E-1,5.479469299E0,3.591440582E1,-4.385466003E1
8.697555417E-1,5.482648849E0,3.606835938E1,-4.392671204E1
8.798105417E-1,5.620462418E0,3.589769745E1,-4.397331238E1
8.898655417E-1,5.391403198E0,3.601042175E1,-4.377812195E1
8.999215417E-1,5.433830261E0,3.603588867E1,-4.415875244E1
9.099755417E-1,5.080810547E0,3.607481384E1,-4.421461487E1
9.200315417E-1,5.029241562E0,3.606575012E1,-4.419830322E1
9.300865417E-1,4.998723984E0,3.593360901E1,-4.439515686E1
9.401415417E-1,5.063219070E0,3.593502808E1,-4.438374329E1
9.501965417E-1,5.025270462E0,3.585062408E1,-4.419235229E1
9.602515417E-1,5.120944977E0,3.573462296E1,-4.375323486E1
9.703065417E-1,5.216531754E0,3.607122421E1,-4.419102478E1
9.803615417E-1,5.310531616E0,3.603707123E1,-4.431611633E1
9.904165417E-1,5.147968292E0,3.597137070E1,-4.393833923E1
1.000471542E0,5.035440445E0,3.594322968E1,-4.392979431E1
1.010526417E0,5.378662109E0,3.614037704E1,-4.416969299E1
1.020581417E0,5.068088531E0,3.596693420E1,-4.397161865E1
1.030636417E0,5.327447891E0,3.585982513E1,-4.391247559E1
1.040691417E0,5.248243332E0,3.595709991E1,-4.417565918E1
1.050746417E0,5.257072449E0,3.605999756E1,-4.437603760E1
1.060801417E0,5.040904999E0,3.595726776E1,-4.391328430E1
1.070856417E0,5.114326477E0,3.614932632E1,-4.383178711E1
1.080911417E0,5.026018143E0,3.611617279E1,-4.380894470E1
1.090966417E0,5.152738571E0,3.600991058E1,-4.448776245E1
1.101021417E0,5.091531754E0,3.595155716E1,-4.424142456E1
1.111076417E0,5.019117355E0,3.627295303E1,-4.435049438E1
1.121131417E0,5.190900803E0,3.626523209E1,-4.409390259E1
1.131186417E0,5.356582642E0,3.622981644E1,-4.393280029E1
1.141241417E0,5.410188675E0,3.631175995E1,-4.403657532E1
1.151296417E0,5.439504623E0,3.626900482E1,-4.393824768E1
1.161351417E0,5.221952438E0,3.622203827E1,-4.397512817E1
1.171406417E0,5.119951248E0,3.599966049E1,-4.406582642E1
1.181461417E0,5.207296371E0,3.620008850E1,-4.393168640E1
1.191516417E0,5.278953552E0,3.630817795E1,-4.415380859E1
1.201571417E0,5.387331009E0,3.615275574E1,-4.413810730E1
1.211626417E0,5.273363113E0,3.636133575E1,-4.413681030E1
1.221681417E0,5.536008835E0,3.621846008E1,-4.390467834E1
1.231736417E0,5.221561432E0,3.604989624E1,-4.409786987E1
1.241791417E0,5.262065887E0,3.613538742E1,-4.420407104E1
1.251846417E0,5.488746643E0,3.610265350E1,-4.412197876E1
1.261901417E0,5.279075623E0,3.608316040E1,-4.413455200E1
1.271956417E0,5.401741028E0,3.616294479E1,-4.420632935E1
1.282011417E0,5.452960968E0,3.607297516E1,-4.405603027E1
1.292066417E0,5.245464325E0,3.598055267E1,-4.397532654E1
1.302121417E0,5.421157837E0,3.620401764E1,-4.386856079E1
1.312176417E0,5.334438324E0,3.628549957E1,-4.357731628E1
1.322231417E0,5.116140366E0,3.651554871E1,-4.368028259E1
1.332286417E0,4.871429443E0,3.640470505E1,-4.361251831E1
1.342341417E0,4.297409058E0,3.656121063E1,-4.365657043E1
1.352396417E0,4.193006516E0,3.656054688E1,-4.385964966E1
1.362451417E0,4.231670380E0,3.672392654E1,-4.361262512E1
1.372506417E0,4.005872726E0,3.673213959E1,-4.383828735E1
1.382561417E0,3.860557556E0,3.650333405E1,-4.408418274E1
1.392616417E0,3.904048920E0,3.647278595E1,-4.381169128E1
1.402672417E0,4.048051834E0,3.673219681E1,-4.391615295E1
1.412726417E0,3.941747665E0,3.683434296E1,-4.399980164E1
1.422782417E0,3.729511261E0,3.661226273E1,-4.390699768E1
1.432837417E0,3.538585663E0,3.679769897E1,-4.405068970E1
1.442892417E0,3.634973526E0,3.683648300E1,-4.397589111E1
1.452947417E0,3.501789093E0,3.658020782E1,-4.399746704E1
1.463002417E0,3.856204987E0,3.664459610E1,-4.384979248E1
1.473057417E0,3.745500565E0,3.662324142E1,-4.378906250E1
1.483112417E0,3.757493973E0,3.661487961E1,-4.380027771E1
1.493167417E0,4.121679306E0,3.686307907E1,-4.362744141E1
1.503222417E0,4.114118576E0,3.679576111E1,-4.364863586E1
1.513277417E0,4.079753876E0,3.693096542E1,-4.400930786E1
1.523332417E0,4.151123047E0,3.698352814E1,-4.379554749E1
1.533387417E0,4.210634232E0,3.702872467E1,-4.336816406E1
1.543442417E0,4.544256210E0,3.715996170E1,-4.351338196E1
1.553497417E0,4.962266922E0,3.715269852E1,-4.314265442E1
1.563552417E0,5.463077545E0,3.719277954E1,-4.305729675E1
1.573607417E0,6.199857712E0,3.733710861E1,-4.292776489E1
1.583662417E0,6.781253815E0,3.740868378E1,-4.323037720E1
1.593717417E0,6.626579285E0,3.734273529E1,-4.297688293E1
1.603772417E0,7.006469727E0,3.733705139E1,-4.292298889E1
1.613827417E0,7.199090958E0,3.733086014E1,-4.302493286E1
1.623882417E0,7.764169693E0,3.763589478E1,-4.245236206E1
1.633937417E0,8.625988007E0,3.797064209E1,-4.247714233E1
1.643992417E0,9.606756210E0,3.800957870E1,-4.207797241E1
1.654047417E0,1.081524849E1,3.818885422E1,-4.152177429E1
1.664102417E0,1.185542870E1,3.844931030E1,-4.084426880E1
1.674157417E0,1.317668343E1,3.876988983E1,-4.003764343E1
1.684212417E0,1.459489632E1,3.910144424E1,-3.918331909E1
1.694267417E0,1.575388718E1,3.947214890E1,-3.905630493E1
1.704322417E0,1.674743843E1,3.957244492E1,-3.805525208E1
1.714377417E0,1.822302628E1,3.971191025E1,-3.709921265E1
1.724432417E0,1.959055328E1,3.996257401E1,-3.645094299E1
1.734487417E0,2.093751335E1,4.015078354E1,-3.576925659E1
1.744542417E0,2.223429871E1,4.004768372E1,-3.493630981E1
1.754597417E0,2.382595634E1,3.971136093E1,-3.442245483E1
1.764652417E0,2.529309654E1,3.957648468E1,-3.383071899E1
1.774707417E0,2.679941940E1,3.911072540E1,-3.349971008E1
1.784762417E0,2.832390404E1,3.859823608E1,-3.317263794E1
1.794817417E0,2.998963356E1,3.798971176E1,-3.259098816E1
1.804872417E0,3.102347755E1,3.717325211E1,-3.199269104E1
1.814927417E0,3.212247849E1,3.690048981E1,-3.128234863E1
1.824982417E0,3.379770279E1,3.637399292E1,-3.036744690E1
1.835037417E0,3.526298141E1,3.551193237E1,-2.919987488E1
1.845092417E0,3.698258972E1,3.466231918E1,-2.845243835E1
1.855147417E0,3.852243042E1,3.397974396E1,-2.718399048E1
1.865202417E0,4.012503815E1,3.325858307E1,-2.621794128E1
1.875257417E0,4.154063797E1,3.186747551E1,-2.507949829E1
1.885312417E0,4.284051895E1,3.068425751E1,-2.396037292E1
1.895367417E0,4.414314270E1,2.943703270E1,-2.298057556E1
1.905422417E0,4.524277496E1,2.822594261E1,-2.234042358E1
1.915477417E0,4.647652435E1,2.658949852E1,-2.183250427E1
1.925533417E0,4.710271072E1,2.509264946E1,-2.178128052E1
1.935587417E0,4.801752090E1,2.380486679E1,-2.172462463E1
1.945643417E0,4.844675446E1,2.229407310E1,-2.158572388E1
1.955698417E0,4.877635574E1,2.050034142E1,-2.204656982E1
1.965753417E0,4.926012421E1,1.873236084E1,-2.307723999E1
1.975808417E0,4.930106354E1,1.705541229E1,-2.379269409E1
1.985863417E0,4.916934204E1,1.517109776E1,-2.464210510E1
1.995918417E0,4.929847717E1,1.327553368E1,-2.547633362E1
2.005973583E0,4.944594955E1,1.187687302E1,-2.618959045E1
2.016028583E0,4.963277817E1,1.029794121E1,-2.665293884E1
2.026083583E0,4.932656097E1,8.812591553E0,-2.704846191E1
2.036138583E0,4.930252838E1,7.524776459E0,-2.756015015E1
2.046193583E0,4.868797302E1,6.161371231E0,-2.859167480E1
2.056248583E0,4.830545044E1,4.848213196E0,-2.952624512E1
2.066303583E0,4.771417236E1,3.374864578E0,-3.077171326E1
2.076358583E0,4.652813721E1,2.148799896E0,-3.214929199E1
2.086413583E0,4.556009293E1,6.080303192E-1,-3.350784302E1
2.096468583E0,4.455975723E1,-1.005430222E0,-3.478329468E1
2.106523583E0,4.328720856E1,-2.752187729E0,-3.622045898E1
2.116578583E0,4.181512451E1,-3.920915604E0,-3.765670776E1
2.126633583E0,4.029401016E1,-4.984264374E0,-3.900320435E1
2.136688583E0,3.880214691E1,-5.762140274E0,-4.009872437E1
2.146743583E0,3.765348053E1,-6.723909378E0,-4.103437805E1
2.156798583E0,3.619362259E1,-7.396379471E0,-4.184509277E1
2.166853583E0,3.530563354E1,-7.696447372E0,-4.231982422E1
2.176908583E0,3.436342621E1,-7.836214066E0,-4.339859009E1
2.186963583E0,3.343918228E1,-7.963014603E0,-4.340800476E1
2.197018583E0,3.293215179E1,-8.172491074E0,-4.371263123E1
2.207073583E0,3.249652863E1,-8.078588486E0,-4.385722351E1
2.217128583E0,3.234315109E1,-7.961458206E0,-4.442149353E1
2.227183583E0,3.193078804E1,-7.655569077E0,-4.496925354E1
2.237238583E0,3.104893494E1,-7.480867386E0,-4.521890259E1
2.247293583E0,3.057676125E1,-7.440488815E0,-4.565406799E1
2.257348583E0,3.026739311E1,-7.057306290E0,-4.621138000E1
2.267403583E0,2.971320915E1,-6.801473618E0,-4.725314331E1
2.277458583E0,2.925426674E1,-6.696077347E0,-4.735662842E1
2.287513583E0,2.897000504E1,-6.468576431E0,-4.788023376E1
2.297568583E0,2.889622879E1,-6.194295883E0,-4.828846741E1
2.307623583E0,2.880421257E1,-6.235609055E0,-4.895657349E1
2.317678583E0,2.843783760E1,-6.118986130E0,-4.967749023E1
2.327733583E0,2.825186920E1,-6.171659470E0,-5.069288635E1
2.337788583E0,2.817070007E1,-6.408712387E0,-5.192564392E1
2.347843583E0,2.830077362E1,-6.795671463E0,-5.300083923E1
2.357898583E0,2.885136795E1,-7.522054672E0,-5.409617615E1
2.367953583E0,2.958441544E1,-8.359659195E0,-5.508555603E1
2.378008583E0,3.084546852E1,-9.828477859E0,-5.648448181E1
2.388063583E0,3.213233566E1,-1.159125710E1,-5.719056702E1
2.398118583E0,3.315567780E1,-1.364781380E1,-5.741297913E1
2.408173583E0,3.409885406E1,-1.603405952E1,-5.769215393E1
2.418228583E0,3.491721725E1,-1.887652779E1,-5.782145691E1
2.428283583E0,3.613069534E1,-2.178199196E1,-5.658088684E1
2.438338583E0,3.696414566E1,-2.407755470E1,-5.401606750E1
2.448393583E0,3.733283997E1,-2.555080605E1,-5.069943237E1
2.458448583E0,3.695489120E1,-2.630278206E1,-4.614266968E1
2.468503583E0,3.636495972E1,-2.572780418E1,-4.187045288E1
2.478558583E0,3.540541840E1,-2.456582832E1,-3.752354431E1
2.488614583E0,3.421360397E1,-2.315080833E1,-3.353456116E1
2.498668583E0,3.313847733E1,-2.143358803E1,-2.992744446E1
2.508724583E0,3.151434708E1,-1.925989342E1,-2.591012573E1
2.518779583E0,2.996159744E1,-1.656449318E1,-2.218853760E1
2.528834583E0,2.806510162E1,-1.329075813E1,-1.890580750E1
2.538889583E0,2.599970055E1,-1.002974892E1,-1.631364441E1
2.548944583E0,2.394271660E1,-6.496706009E0,-1.457153320E1
2.558999583E0,2.214859581E1,-3.160102844E0,-1.334014893E1
2.569054583E0,2.013676071E1,5.466079712E-2,-1.244496155E1
2.579109583E0,1.777128792E1,3.373849869E0,-1.156118774E1
2.589164583E0,1.530494690E1,6.646619797E0,-1.085452271E1
2.599219583E0,1.314780235E1,9.829711914E0,-1.034986877E1
2.609274583E0,1.078873062E1,1.318074512E1,-1.035118103E1
2.619329583E0,8.260723114E0,1.637911606E1,-1.062171936E1
2.629384583E0,6.031852722E0,1.938484573E1,-1.096472168E1
2.639439583E0,4.025310516E0,2.229848480E1,-1.232658386E1
2.649494583E0,1.991695404E0,2.523778343E1,-1.309149170E1
2.659549583E0,-2.247657776E-1,2.829858971E1,-1.377574158E1
2.669604583E0,-2.299938202E0,3.118646431E1,-1.553398132E1
2.679659583E0,-4.278762817E0,3.326285934E1,-1.740141296E1
2.689714583E0,-6.018806458E0,3.507426071E1,-1.924125671E1
2.699769583E0,-7.384906769E0,3.599738312E1,-2.158282471E1
2.709824583E0,-8.973381042E0,3.727487564E1,-2.330889893E1
2.719879583E0,-1.058649826E1,3.879410553E1,-2.604707336E1
2.729934583E0,-1.243321609E1,4.085288620E1,-2.860884094E1
2.739989583E0,-1.359306335E1,4.164195251E1,-3.187553406E1
2.750044583E0,-1.433081436E1,4.076190186E1,-3.517553711E1
2.760099583E0,-1.413009262E1,3.789814758E1,-3.901615906E1
2.770154583E0,-1.336136246E1,3.320719528E1,-4.291505432E1
2.780209583E0,-1.219800186E1,2.773530388E1,-4.610079956E1
2.790264583E0,-1.080260086E1,2.236348915E1,-4.867140198E1
2.800319583E0,-9.588741302E0,1.794358444E1,-5.112004089E1
2.810374583E0,-9.556282043E0,1.566691399E1,-5.298533630E1
2.820429583E0,-9.806671143E0,1.549196339E1,-5.455455017E1
2.830484583E0,-1.005919266E1,1.623234558E1,-5.674400330E1
2.840539583E0,-9.499683380E0,1.779862595E1,-5.970933533E1
2.850594583E0,-8.422229767E0,2.089085388E1,-6.285929871E1
2.860649583E0,-5.059383392E0,2.720445442E1,-6.535404968E1
2.870704583E0,6.663436890E-1,3.630572510E1,-6.551081848E1
2.880759583E0,3.663101196E-1,3.868572617E1,-6.587266541E1
2.890814583E0,-6.488189697E-1,4.012092972E1,-6.566758728E1
2.900869583E0,-8.326377869E-1,4.108866119E1,-6.554389954E1
2.910924583E0,-9.450111389E-1,4.100633621E1,-6.566078186E1
2.920979583E0,-7.798728943E-1,4.117062759E1,-6.541236877E1
2.931034583E0,-8.096580505E-1,4.111085892E1,-6.503068542E1
2.941089583E0,-9.301872253E-1,4.089281845E1,-6.525019836E1
2.951144583E0,-1.012641907E0,4.092744446E1,-6.508528137E1
2.961199583E0,-1.108787537E0,4.097466660E1,-6.539314270E1
2.971254583E0,-1.395404816E0,4.140439606E1,-6.520109558E1
2.981309583E0,-1.293701172E0,4.119583893E1,-6.521421814E1
2.991364583E0,-1.405689240E0,4.156301498E1,-6.551844788E1
3.001419583E0,-1.493629456E0,4.141003799E1,-6.576841736E1
3.011474542E0,-1.419975281E0,4.135487366E1,-6.579423523E1
3.021529542E0,-1.500499725E0,4.139189911E1,-6.589503479E1
3.031584542E0,-1.336360931E0,4.131747818E1,-6.562345886E1
3.041639542E0,-1.435634613E0,4.136895370E1,-6.577592468E1
3.051694542E0,-1.275623322E0,4.122518921E1,-6.597190857E1
3.061749542E0,-1.332363129E0,4.138057709E1,-6.581477356E1
3.071804542E0,-1.399044037E0,4.137751389E1,-6.548857117E1
3.081859542E0,-1.392894745E0,4.142460632E1,-6.574879456E1
3.091915542E0,-1.280574799E0,4.102077866E1,-6.546116638E1
3.101970542E0,-1.312664032E0,4.097674561E1,-6.551350403E1
3.112025542E0,-1.353561401E0,4.108220291E1,-6.556440735E1
3.122080542E0,-1.117668152E0,4.106527710E1,-6.582350159E1
3.132135542E0,-1.207996368E0,4.120006561E1,-6.592381287E1
3.142190542E0,-1.322288513E0,4.096225357E1,-6.555461121E1
3.152245542E0,-1.451190948E0,4.105321503E1,-6.562944031E1
3.162300542E0,-1.177452087E0,4.104243469E1,-6.622944641E1
3.172355542E0,-1.303932190E0,4.100743866E1,-6.595204163E1
3.182410542E0,-1.067543030E0,4.093687057E1,-6.570002747E1
3.192465542E0,-1.370841980E0,4.104913330E1,-6.551133728E1
3.202520542E0,-1.411750793E0,4.101236725E1,-6.552943420E1
3.212575542E0,-1.309726715E0,4.108927536E1,-6.549909973E1
3.222630542E0,-1.431331635E0,4.094412613E1,-6.542106628E1
3.232685542E0,-1.494201660E0,4.080394745E1,-6.563154602E1
3.242740542E0,-1.618339539E0,4.100999069E1,-6.548417664E1
3.252795542E0,-1.542709351E0,4.100240707E1,-6.579664612E1
3.262850542E0,-1.434764862E0,4.102025604E1,-6.564765930E1
3.272905542E0,-1.320274353E0,4.109614944E1,-6.577525330E1
3.282960542E0,-1.401126862E0,4.106046295E1,-6.580513000E1
3.293015542E0,-1.222179413E0,4.126532745E1,-6.608750916E1
3.303070542E0,-9.098548889E-1,4.115906525E1,-6.618281555E1
3.313125542E0,-9.471015930E-1,4.101854706E1,-6.576295471E1
3.323180542E0,-1.337589264E0,4.106988907E1,-6.563273621E1
3.333235542E0,-1.251613617E0,4.090694427E1,-6.582411194E1
3.343290542E0,-1.253093719E0,4.099448395E1,-6.561320496E1
3.353345542E0,-1.278293610E0,4.096310425E1,-6.555363464E1
3.363400542E0,-1.417396545E0,4.081217957E1,-6.602546692E1
3.373455542E0,-1.382354736E0,4.083105087E1,-6.599205017E1
3.383510542E0,-1.408664703E0,4.088404083E1,-6.588633728E1
3.393565542E0,-1.194328308E0,4.112281036E1,-6.584266663E1
3.403620542E0,-1.147789001E0,4.109908295E1,-6.598585510E1
3.413675542E0,-1.315620422E0,4.103553391E1,-6.565754700E1
3.423730542E0,-1.322383881E0,4.093151855E1,-6.562068176E1
3.433785542E0,-1.449024200E0,4.094356918E1,-6.550062561E1
3.443840542E0,-1.388572693E0,4.085698700E1,-6.555900574E1
3.453895542E0,-1.354019165E0,4.094394684E1,-6.544248962E1
3.463950542E0,-1.311382294E0,4.079086304E1,-6.571269226E1
3.474005542E0,-1.568534851E0,4.090018463E1,-6.572776794E1
3.484060542E0,-1.245758057E0,4.101781845E1,-6.584367371E1
3.494115542E0,-1.353927612E0,4.068838501E1,-6.582109070E1
3.504170542E0,-1.648967743E0,4.098287582E1,-6.596980286E1
3.514225542E0,-1.531475067E0,4.085456085E1,-6.555818176E1
3.524280542E0,-1.224163055E0,4.090319443E1,-6.550444031E1
3.534335542E0,-1.173847198E0,4.103649139E1,-6.548774719E1
3.544390542E0,-1.206497192E0,4.103414917E1,-6.599745178E1
3.554445542E0,-1.349609375E0,4.095561981E1,-6.570158386E1
3.564500542E0,-1.414714813E0,4.095196533E1,-6.562409973E1
3.574555542E0,-1.316825867E0,4.110707855E1,-6.557841492E1
3.584610542E0,-1.460784912E0,4.117654037E1,-6.539186096E1
3.594665542E0,-1.233287811E0,4.093882370E1,-6.513551331E1
3.604720542E0,-1.469570160E0,4.085859299E1,-6.526313782E1
3.614775542E0,-1.451816559E0,4.081040192E1,-6.545845032E1
3.624830542E0,-1.417442322E0,4.081815720E1,-6.546919250E1
3.634885542E0,-1.393695831E0,4.081540680E1,-6.533061218E1
3.644940542E0,-1.384536743E0,4.092882919E1,-6.522148132E1
3.654995542E0,-1.262420654E0,4.066267776E1,-6.561763000E1
3.665050542E0,-1.429885864E0,4.077510834E1,-6.604212952E1
3.675105542E0,-1.346206665E0,4.096570587E1,-6.547978210E1
3.685160542E0,-1.374134064E0,4.087205124E1,-6.543330383E1
3.695216542E0,-1.547412872E0,4.077082825E1,-6.571653748E1
3.705271542E0,-1.438285828E0,4.071799469E1,-6.557847595E1
3.715326542E0,-1.286975861E0,4.084048462E1,-6.538996887E1
3.725381542E0,-1.209243774E0,4.075847244E1,-6.552622986E1
3.735436542E0,-1.416660309E0,4.085810852E1,-6.549122620E1
3.745491542E0,-1.479415894E0,4.087059402E1,-6.591468811E1
3.755546542E0,-1.529586792E0,4.097739410E1,-6.532905579E1
3.765601542E0,-1.579181671E0,4.094118881E1,-6.552638245E1
3.775656542E0,-1.659950256E0,4.103777313E1,-6.569883728E1
3.785711542E0,-1.377071381E0,4.097896194E1,-6.555516052E1
3.795766542E0,-1.421394348E0,4.067886734E1,-6.564057922E1
3.805821542E0,-1.399787903E0,4.089062119E1,-6.543995667E1
3.815876542E0,-1.263999939E0,4.110852814E1,-6.550776672E1
3.825931542E0,-1.382839203E0,4.132195282E1,-6.523435974E1
3.835986542E0,-1.332447052E0,4.123885345E1,-6.508244324E1
3.846041542E0,-1.427993774E0,4.122844315E1,-6.540135193E1
3.856096542E0,-1.462108612E0,4.106227493E1,-6.524406433E1
3.866151542E0,-1.262557983E0,4.107385254E1,-6.529512024E1
3.876206542E0,-1.338535309E0,4.094033813E1,-6.509922791E1
3.886261542E0,-1.320568085E0,4.106233215E1,-6.514631653E1
3.896316542E0,-1.415325165E0,4.090546799E1,-6.508421326E1
3.906371542E0,-1.410877228E0,4.100084305E1,-6.504399109E1
3.916426542E0,-1.359256744E0,4.095988083E1,-6.523674011E1
3.926481542E0,-1.488250732E0,4.111590576E1,-6.550682068E1
3.936536542E0,-1.367717743E0,4.112460327E1,-6.528779602E1
3.946591542E0,-1.399772644E0,4.109100342E1,-6.525431824E1
3.956646542E0,-1.493801117E0,4.099544525E1,-6.509794617E1
3.966701542E0,-1.411640167E0,4.101251984E1,-6.519776917E1
3.976756542E0,-1.411640167E0,4.101251984E1,-6.519776917E1
3.986811542E0,-1.411640167E0,4.101251984E1,-6.519776917E1
3.996866542E0,-1.411640167E0,4.101251984E1,-6.519776917E1
4.006921083E0,-1.411640167E0,4.101251984E1,-6.519776917E1
4.016976083E0,-1.487571716E0,4.129914474E1,-6.491111755E1
4.027031083E0,-1.551166534E0,4.129302216E1,-6.525871277E1
4.037086083E0,-1.584438324E0,4.124956894E1,-6.530799866E1
4.047141083E0,-1.570262909E0,4.134976959E1,-6.533769226E1
4.057196083E0,-1.650871277E0,4.149493408E1,-6.544789124E1
4.067251083E0,-1.553508759E0,4.154148865E1,-6.552799988E1
4.077306083E0,-1.402973175E0,4.150287628E1,-6.544755554E1
4.087361083E0,-1.446483612E0,4.152594757E1,-6.554673767E1
4.097416083E0,-1.450977325E0,4.137744141E1,-6.567884827E1
4.107471083E0,-1.521362305E0,4.141535950E1,-6.572261047E1
4.117526083E0,-1.617733002E0,4.141893005E1,-6.571397400E1
4.127581083E0,-1.599758148E0,4.136386871E1,-6.568034363E1
4.137636083E0,-1.567867279E0,4.142225266E1,-6.571211243E1
4.147691083E0,-1.611209869E0,4.151244354E1,-6.566477966E1
4.157746083E0,-1.613361359E0,4.137588882E1,-6.563435364E1
4.167801083E0,-1.642169952E0,4.125444412E1,-6.557194519E1
4.177856083E0,-1.594139099E0,4.120129013E1,-6.570719910E1
4.187911083E0,-1.464366913E0,4.119367218E1,-6.582917786E1
4.197966083E0,-1.466827393E0,4.127735901E1,-6.576393127E1
