"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.042150000E-2,-4.256457520E1,7.062841797E1,-1.635885925E2
2.049150001E-2,-4.248066711E1,7.088551331E1,-1.640186920E2
3.056350000E-2,-4.243962097E1,7.080265808E1,-1.634851990E2
4.063350000E-2,-4.251252747E1,7.023513794E1,-1.639083557E2
5.070550001E-2,-4.236373901E1,7.050196838E1,-1.639614105E2
6.077549999E-2,-4.263372803E1,7.031695557E1,-1.639883575E2
7.084550000E-2,-4.218588257E1,7.024974060E1,-1.639404297E2
8.091449999E-2,-4.241647339E1,7.063323975E1,-1.639243317E2
9.098550001E-2,-4.249490356E1,7.041333008E1,-1.641848145E2
1.010555000E-1,-4.240034485E1,7.044195557E1,-1.638683624E2
1.111255000E-1,-4.242871094E1,7.050505066E1,-1.640158386E2
1.211965000E-1,-4.210705566E1,7.020449829E1,-1.643170776E2
1.312665000E-1,-4.277465820E1,7.026869202E1,-1.644618683E2
1.413365000E-1,-4.254606628E1,7.023841858E1,-1.641684113E2
1.514065000E-1,-4.286618042E1,7.042739868E1,-1.641580200E2
1.614775000E-1,-4.239540100E1,7.053031921E1,-1.640872192E2
1.715485000E-1,-4.254367065E1,7.046336365E1,-1.639278107E2
1.816195000E-1,-4.265821838E1,7.076269531E1,-1.640422974E2
1.916895000E-1,-4.214816284E1,7.083456421E1,-1.640489349E2
2.017595000E-1,-4.235745239E1,7.069487000E1,-1.640182190E2
2.118305000E-1,-4.250895691E1,7.099761963E1,-1.640476379E2
2.219015000E-1,-4.245205688E1,7.058322144E1,-1.640709381E2
2.319725000E-1,-4.224418640E1,7.070314026E1,-1.641528320E2
2.420425000E-1,-4.254577637E1,7.074096680E1,-1.642206573E2
2.521135000E-1,-4.255455017E1,7.063586426E1,-1.643165283E2
2.621835000E-1,-4.273504639E1,7.061363220E1,-1.641445007E2
2.722535000E-1,-4.238217163E1,7.039601135E1,-1.643187408E2
2.823245000E-1,-4.244927979E1,7.077885437E1,-1.646383972E2
2.923945000E-1,-4.228840637E1,7.076275635E1,-1.644152222E2
3.024655000E-1,-4.263021851E1,7.059655762E1,-1.641438293E2
3.125355000E-1,-4.247833252E1,7.073121643E1,-1.645060425E2
3.226065000E-1,-4.245739746E1,7.064862061E1,-1.646698456E2
3.326765000E-1,-4.238093567E1,7.068688965E1,-1.645630341E2
3.427465000E-1,-4.243927002E1,7.065504456E1,-1.645141754E2
3.528175000E-1,-4.238684082E1,7.050190735E1,-1.649806061E2
3.628875000E-1,-4.247337341E1,7.076914978E1,-1.649582672E2
3.729575000E-1,-4.260589600E1,7.056666565E1,-1.646132507E2
3.830285000E-1,-4.246855164E1,7.088391113E1,-1.645241852E2
3.930985000E-1,-4.256285095E1,7.087246704E1,-1.645157623E2
4.031695000E-1,-4.242582703E1,7.079060364E1,-1.642547607E2
