"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.433080917E0,-1.125281095E-3,2.414182061E-3,-1.026450843E-2
1.443135917E0,7.450699341E-4,-6.756385555E-4,-8.716870099E-3
1.453190917E0,-2.051459742E-4,-1.587189618E-4,-1.198536810E-2
1.463245917E0,1.944366377E-3,5.721932393E-5,-1.195029914E-2
1.473301917E0,-1.150561729E-4,3.425318981E-3,-1.032523811E-2
1.483356917E0,8.402751992E-4,2.240110887E-3,-9.886065498E-3
1.493411917E0,1.355064334E-3,-1.830530702E-3,-1.088714786E-2
1.503466917E0,2.566755575E-4,3.366539255E-3,-1.296843216E-2
1.513521917E0,-1.100471360E-3,1.398463151E-3,-1.120861527E-2
1.523576917E0,-1.082813018E-3,2.221988747E-3,-1.723659039E-2
1.533632917E0,1.525753294E-3,2.541790018E-4,-2.834570035E-2
1.543687917E0,-2.160083037E-3,3.453827230E-4,-3.346935287E-2
1.553742917E0,2.001638757E-3,2.748089028E-4,-4.466128722E-2
1.563797917E0,8.038933156E-4,1.368772937E-3,-4.959313944E-2
1.573852917E0,2.563473536E-4,-3.156764433E-4,-5.768275633E-2
1.583907917E0,-3.711789614E-4,7.699069101E-4,-5.220490322E-2
1.593963917E0,1.817406854E-3,-2.422690624E-3,-2.706919052E-2
1.604018917E0,1.515721786E-3,-3.142676083E-3,-1.364558376E-2
1.614073917E0,2.807992860E-5,-8.518248796E-4,-8.037295192E-2
1.624128917E0,1.395616448E-3,-2.089661546E-3,-1.835842878E-1
1.634183917E0,1.399344765E-3,7.335800910E-5,-2.450021058E-1
1.644238917E0,3.643215168E-3,-6.866351468E-4,-2.758748233E-1
1.654294917E0,-8.813975728E-5,2.004222712E-3,-2.931480706E-1
1.664349917E0,-3.540783655E-4,4.488612991E-3,-3.162792325E-1
1.674404917E0,2.006015042E-3,1.138726622E-2,-3.704002500E-1
1.684459917E0,2.261118963E-3,5.187245086E-3,-3.068580925E-1
1.694514917E0,4.874479026E-3,5.631993059E-3,-2.405312508E-1
1.704570917E0,3.262990387E-3,1.533180848E-2,-1.198891401E-1
1.714625917E0,-6.707647117E-4,2.184048761E-3,5.572076514E-2
1.724680917E0,-3.447228810E-3,2.972936723E-3,2.080394030E-1
1.734735917E0,-4.534863867E-3,1.777443569E-3,3.102192879E-1
1.744790917E0,-8.751327172E-3,-7.241943385E-3,3.122827709E-1
1.754845917E0,-1.102353632E-2,-1.451698830E-3,3.187918067E-1
1.764901917E0,-1.342765708E-2,-9.742985480E-3,2.890963852E-1
1.774956917E0,-8.908272721E-3,-8.337102830E-3,2.152437121E-1
1.785011917E0,-8.055177517E-3,1.126249786E-2,1.642783880E-1
1.795066917E0,-6.229314487E-3,-8.551507490E-4,1.475185901E-1
1.805121917E0,-1.372662745E-2,-2.182832221E-3,1.064848825E-1
1.815176917E0,-8.962498046E-3,2.202062402E-3,1.063059196E-1
1.825232917E0,-4.805005156E-3,1.806725282E-3,8.364501595E-2
1.835287917E0,-3.022371675E-5,-3.369927173E-3,2.690051310E-2
1.845342917E0,4.891982768E-3,5.801839288E-4,-1.727853343E-2
1.855397917E0,5.685604643E-3,4.699561279E-3,-6.378851086E-2
1.865452917E0,2.974257432E-2,7.224661857E-2,-1.312760711E-1
1.875507917E0,1.800042950E-2,7.925952226E-2,-1.712533236E-1
1.885563917E0,7.476889342E-2,1.857881546E-1,-1.888878495E-1
1.895618917E0,1.818205118E-1,2.260002792E-1,-2.596624196E-1
1.905673917E0,3.188476562E-1,-2.983586630E-3,-3.021944165E-1
1.915728917E0,3.719574809E-1,-9.354134090E-3,-3.286427855E-1
1.925783917E0,3.130725920E-1,1.026445702E-1,-4.208760560E-1
1.935838917E0,1.955025643E-1,4.350615293E-2,-5.272616148E-1
1.945894917E0,9.276422113E-2,-8.243632503E-3,-6.906194687E-1
1.955949917E0,-3.447229415E-2,1.051076949E-1,-8.391023874E-1
1.966004917E0,-7.730829716E-2,1.254972517E-1,-7.150722146E-1
1.976059917E0,-1.440922637E-2,-8.621979505E-2,-4.117824137E-1
1.986114917E0,4.476674274E-2,-6.614197791E-2,-3.229071498E-1
1.996170917E0,9.371857345E-2,4.277198762E-2,-3.081934452E-1
2.006225917E0,-2.662475593E-2,1.265797019E-1,-3.251072764E-1
2.016280917E0,2.418755926E-2,1.349548530E-2,-2.445181459E-1
2.026335917E0,1.502226889E-1,-7.565051317E-2,-2.245380431E-1
2.036390917E0,2.177239656E-1,2.603323385E-2,-2.463930100E-1
2.046445917E0,2.203021944E-1,2.337227166E-1,-2.267206609E-1
2.056501542E0,1.194698587E-1,2.545800507E-1,-2.052116394E-1
2.066556542E0,-1.871511787E-1,8.724305034E-2,-1.940975189E-1
2.076611542E0,-6.300330162E-1,-1.725509763E-1,-1.534164101E-1
2.086666542E0,-1.104320526E0,-4.587785006E-1,-6.150371954E-2
2.096721542E0,-1.547499537E0,-7.497535944E-1,7.890479267E-2
2.106776542E0,-1.949464917E0,-1.008011580E0,2.542141378E-1
2.116832542E0,-2.294070721E0,-1.234616399E0,4.426972270E-1
2.126887542E0,-2.575526237E0,-1.406634927E0,6.293399930E-1
2.136942542E0,-2.767313719E0,-1.505759120E0,8.001964092E-1
2.146997542E0,-2.877641201E0,-1.528708696E0,9.347162843E-1
2.157052542E0,-2.943649769E0,-1.469260335E0,1.041981578E0
2.167108542E0,-2.970509052E0,-1.370703101E0,1.143852711E0
2.177163542E0,-2.970765352E0,-1.286249399E0,1.212878585E0
2.187218542E0,-2.953645706E0,-1.248597145E0,1.232042909E0
2.197273542E0,-2.930946589E0,-1.252400637E0,1.222402692E0
2.207328542E0,-2.918608665E0,-1.292675257E0,1.210522652E0
2.217383542E0,-2.897827864E0,-1.356967688E0,1.191400647E0
2.227439542E0,-2.851726294E0,-1.404563308E0,1.180775404E0
2.237494542E0,-2.768091917E0,-1.382547498E0,1.197990894E0
2.247549542E0,-2.665066719E0,-1.308039427E0,1.213594198E0
2.257604542E0,-2.552667379E0,-1.187457323E0,1.194468975E0
2.267659542E0,-2.445893764E0,-1.069463730E0,1.137303472E0
2.277714542E0,-2.322462559E0,-9.796552658E-1,1.062534451E0
2.287770542E0,-2.182899714E0,-9.221735001E-1,9.758064151E-1
2.297825542E0,-2.015843391E0,-8.590770364E-1,8.932377696E-1
2.307880542E0,-1.820501447E0,-7.816249132E-1,8.036848903E-1
2.317935542E0,-1.610366344E0,-6.920896769E-1,7.150588632E-1
2.327990542E0,-1.398419380E0,-6.108820438E-1,6.258595586E-1
2.338046542E0,-1.189619303E0,-5.402262211E-1,5.467240214E-1
2.348101542E0,-9.566671252E-1,-4.526433647E-1,4.808628857E-1
2.358156542E0,-6.882891655E-1,-3.188123107E-1,4.522991478E-1
2.368211542E0,-3.990441263E-1,-1.767866164E-1,4.516264796E-1
2.378266542E0,-1.246722043E-1,-6.224697828E-2,4.626266658E-1
2.388321542E0,1.074094325E-1,4.060558975E-3,4.649682045E-1
2.398377542E0,2.926709056E-1,3.799242526E-2,4.550798833E-1
2.408432542E0,4.209739268E-1,4.652042687E-2,4.291333854E-1
2.418487542E0,5.077093244E-1,4.236882553E-2,3.781242669E-1
2.428542542E0,5.639984608E-1,5.351416394E-2,3.179331422E-1
2.438597542E0,6.022095084E-1,8.524680138E-2,2.524721026E-1
2.448652542E0,6.457062364E-1,1.472890228E-1,1.962804049E-1
2.458708542E0,6.949962378E-1,2.177035362E-1,1.530437171E-1
2.468763542E0,7.534014583E-1,2.782699466E-1,1.181944087E-1
2.478818542E0,8.078743219E-1,3.013070822E-1,9.962019324E-2
2.488873542E0,8.488578200E-1,2.845705450E-1,8.678828180E-2
2.498928542E0,8.617376685E-1,2.308234125E-1,9.718712419E-2
2.508983542E0,8.346261978E-1,1.415340155E-1,9.623770416E-2
2.519039542E0,7.970423102E-1,4.281170666E-2,9.766808897E-2
2.529094542E0,7.700312734E-1,-1.640651003E-2,1.180528551E-1
2.539149542E0,7.524592280E-1,-4.384559020E-2,1.426889747E-1
2.549204542E0,7.450864315E-1,-3.069247119E-2,1.479326487E-1
2.559259542E0,7.331096530E-1,2.437983640E-2,1.411658227E-1
2.569315542E0,7.169050574E-1,8.723041415E-2,1.194576174E-1
2.579370542E0,6.767659187E-1,1.380600482E-1,7.968356460E-2
2.589425542E0,5.905759931E-1,1.457367092E-1,2.771823294E-2
2.599480542E0,4.776611924E-1,1.124802306E-1,-3.174562752E-2
2.609535542E0,3.537463844E-1,3.920432180E-2,-8.775230497E-2
2.619590542E0,2.415322065E-1,-5.057163537E-2,-1.235510483E-1
2.629646542E0,1.539410949E-1,-1.160515398E-1,-1.365711689E-1
2.639701542E0,8.953759819E-2,-1.463108957E-1,-1.342496872E-1
2.649756542E0,3.934710473E-2,-1.597131789E-1,-1.402836889E-1
2.659811542E0,1.659811661E-2,-1.629728973E-1,-1.616835147E-1
2.669866542E0,4.533117637E-3,-1.565088779E-1,-1.905907243E-1
2.679921542E0,-1.978311222E-3,-1.375042945E-1,-2.291775346E-1
2.689977542E0,-4.316022154E-3,-1.206066236E-1,-2.580832243E-1
2.700032542E0,-2.283457853E-2,-1.122448295E-1,-2.734818757E-1
2.710087542E0,-3.134528175E-2,-1.564715058E-1,-2.574585080E-1
2.720142542E0,-4.191803187E-2,-1.708483249E-1,-2.593443096E-1
2.730197542E0,-5.193495378E-2,-1.784866154E-1,-2.483216673E-1
2.740252542E0,-6.682761759E-2,-1.532800645E-1,-2.300569117E-1
2.750308542E0,-7.734635472E-2,-1.047504246E-1,-2.048637718E-1
2.760363542E0,-8.343513310E-2,-5.097534135E-2,-1.725529730E-1
2.770418542E0,-8.839761466E-2,-1.116348524E-2,-1.524875611E-1
2.780473542E0,-1.019653529E-1,3.044479061E-3,-1.371815652E-1
2.790528542E0,-1.132742167E-1,6.786087062E-3,-1.245572641E-1
2.800584542E0,-1.266057342E-1,-8.183029713E-4,-1.267823279E-1
2.810639542E0,-1.485127211E-1,-1.928042434E-2,-1.352911144E-1
2.820694542E0,-1.639950126E-1,-4.080542549E-2,-1.477211565E-1
2.830749542E0,-1.663612872E-1,-4.515872151E-2,-1.647471488E-1
2.840804542E0,-1.577225178E-1,-3.532925993E-2,-1.783977151E-1
2.850859542E0,-1.339570433E-1,-2.018160373E-2,-1.810451001E-1
2.860915542E0,-9.448873252E-2,6.867324933E-3,-1.832366139E-1
2.870970542E0,-4.315210134E-2,6.033439934E-2,-1.918046027E-1
2.881025542E0,8.822416887E-3,1.130447462E-1,-2.125530243E-1
2.891080542E0,3.497100621E-2,1.420469582E-1,-2.387697250E-1
2.901135542E0,3.258348256E-2,1.426285952E-1,-2.684522569E-1
2.911190542E0,1.012728922E-2,1.263600588E-1,-2.925410867E-1
2.921246542E0,-1.781699434E-2,1.130090952E-1,-3.016006351E-1
2.931301542E0,-5.091207847E-2,1.021278575E-1,-3.033495247E-1
2.941356542E0,-7.518626004E-2,8.645675331E-2,-2.935261726E-1
2.951411542E0,-9.043528140E-2,6.837929785E-2,-2.772207558E-1
2.961466542E0,-9.031277150E-2,6.695877016E-2,-2.615251541E-1
2.971521542E0,-8.581184596E-2,8.060745895E-2,-2.528128326E-1
2.981577542E0,-7.435466349E-2,1.034906656E-1,-2.466356158E-1
2.991632542E0,-7.076120377E-2,1.111950278E-1,-2.441371679E-1
3.001687542E0,-7.559803873E-2,9.791251272E-2,-2.513048053E-1
3.011742542E0,-8.027487993E-2,7.959230989E-2,-2.441955060E-1
3.021797542E0,-7.695578039E-2,6.907974929E-2,-2.247701436E-1
3.031852542E0,-6.212250888E-2,6.832075119E-2,-2.046403736E-1
3.041908542E0,-4.276292399E-2,8.606858552E-2,-1.864725500E-1
3.051963583E0,-3.390143812E-2,9.158400446E-2,-1.790698320E-1
3.062018583E0,-4.048637301E-2,7.719787210E-2,-1.801550686E-1
3.072073583E0,-6.194847450E-2,5.338829756E-2,-1.817564368E-1
3.082128583E0,-8.250488341E-2,2.787947468E-2,-1.724545509E-1
3.092184583E0,-9.164516628E-2,1.867597550E-2,-1.603227854E-1
3.102239583E0,-7.653918117E-2,3.053929284E-2,-1.328956783E-1
3.112294583E0,-4.186375812E-2,5.109090358E-2,-1.193106323E-1
3.122349583E0,-7.352301618E-4,7.821760327E-2,-1.056137308E-1
3.132404583E0,3.687177971E-2,8.432719857E-2,-1.092107892E-1
3.142459583E0,6.251269579E-2,7.311555743E-2,-1.121466607E-1
3.152515583E0,6.709066778E-2,6.395268440E-2,-1.066120788E-1
3.162570583E0,3.959699348E-2,-1.016645133E-1,-8.040098101E-2
3.172625583E0,1.091192104E-2,-9.850016981E-2,-4.641278461E-2
3.182680583E0,1.438947674E-2,-8.324824274E-2,-2.498099580E-2
3.192735583E0,1.585903764E-2,-4.726769403E-2,-1.454613172E-2
3.202790583E0,3.222363070E-2,1.415705029E-2,-1.652619056E-2
3.212846583E0,7.051042467E-2,4.799612984E-2,-1.072802674E-2
3.222901583E0,1.154123843E-1,8.907059580E-2,9.349010885E-3
3.232956583E0,1.615478992E-1,1.022003293E-1,2.718040533E-2
3.243011583E0,1.927830428E-1,1.249053702E-1,4.213459045E-2
3.253066583E0,2.265826762E-1,1.803365201E-1,5.409058928E-2
3.263122583E0,2.391248345E-1,2.142960876E-1,6.367157400E-2
3.273177583E0,3.635900021E-1,3.622492850E-1,1.008967683E-1
3.283232583E0,4.194559455E-1,-9.739234298E-2,1.148935407E-1
3.293287583E0,3.058908880E-1,1.405088782E0,6.524183601E-2
3.303342583E0,8.753106594E-1,5.385302752E-2,1.081922278E-1
3.313397583E0,2.287120372E-1,2.534260452E-1,9.138701856E-2
3.323453583E0,1.713640690E-1,2.611654699E-1,5.278342590E-2
3.333508583E0,2.086266279E-1,-7.170464098E-2,-5.092306528E-3
3.343563583E0,5.048759282E-2,-1.505698860E-1,-5.645711441E-3
3.353618583E0,5.999374762E-2,-2.655089796E-1,-7.058252115E-3
3.363673583E0,1.359793246E-1,-1.821190268E-1,-2.905303426E-2
3.373728583E0,2.493695915E-1,-4.250398651E-2,-7.386200130E-2
3.383784583E0,3.206357658E-1,3.903774545E-2,-1.336608827E-1
3.393839583E0,3.533859551E-1,9.112604707E-2,-1.628289968E-1
3.403894583E0,3.720938861E-1,1.112989634E-1,-1.839627922E-1
3.413949583E0,3.920883834E-1,1.498760879E-1,-2.071788311E-1
3.424004583E0,4.223192632E-1,1.753574908E-1,-1.986556500E-1
3.434059583E0,4.540815949E-1,1.878517866E-1,-1.805738509E-1
3.444115583E0,4.977267981E-1,1.656724364E-1,-1.532791108E-1
3.454170583E0,4.913519621E-1,1.462813020E-1,-1.438978612E-1
3.464225583E0,4.920675755E-1,1.186009273E-1,-1.333722472E-1
3.474280583E0,5.274992585E-1,9.771996737E-2,-1.218781173E-1
3.484335583E0,6.004741192E-1,8.011141419E-2,-1.041811407E-1
3.494391583E0,7.135008574E-1,6.928029656E-2,-9.629905224E-2
3.504446583E0,8.473652005E-1,7.448518276E-2,-1.147920489E-1
3.514501583E0,9.730129838E-1,9.845742583E-2,-1.842555404E-1
3.524556583E0,1.097453833E0,1.114717647E-1,-2.923047543E-1
3.534611583E0,1.211556554E0,1.338970959E-1,-4.372646213E-1
3.544666583E0,1.328144670E0,2.088602930E-1,-5.893839002E-1
3.554722583E0,1.460224271E0,3.251641989E-1,-7.044680715E-1
3.564777583E0,1.676327586E0,4.438186586E-1,-7.366062999E-1
3.574832583E0,1.905051112E0,5.917804837E-1,-7.360071540E-1
3.584887583E0,2.120556116E0,6.905220151E-1,-7.452200651E-1
3.594942583E0,2.314755917E0,7.636158466E-1,-7.770248055E-1
3.604997583E0,2.444257975E0,8.539355993E-1,-8.327000737E-1
3.615053583E0,2.526010752E0,9.471948743E-1,-8.877797723E-1
3.625108583E0,2.585216999E0,1.035273433E0,-9.256795049E-1
3.635163583E0,2.604075670E0,1.118311882E0,-9.332510233E-1
3.645218583E0,2.598288298E0,1.141074657E0,-9.046955705E-1
3.655273583E0,2.603323698E0,1.130106330E0,-8.148628473E-1
3.665328583E0,2.436973095E0,1.085235596E0,-7.173631787E-1
3.675384583E0,2.198939800E0,9.131190181E-1,-5.883623958E-1
3.685439583E0,1.939637184E0,7.338278294E-1,-4.763458371E-1
3.695494583E0,1.722479224E0,6.416059732E-1,-3.760086596E-1
3.705549583E0,1.574548721E0,5.687698722E-1,-2.589491308E-1
3.715604583E0,1.395098805E0,4.794431627E-1,-1.666106880E-1
3.725660583E0,1.203261375E0,3.978135586E-1,-9.608034045E-2
3.735715583E0,1.012970924E0,3.254562318E-1,-4.881501943E-2
3.745770583E0,8.639431000E-1,2.752215564E-1,-4.825724289E-3
3.755825583E0,7.742213607E-1,2.588188648E-1,2.271915041E-2
3.765880583E0,7.265414596E-1,2.846198380E-1,2.556287497E-2
3.775935583E0,-3.693767190E-1,1.216918707E0,7.753138989E-2
3.785991583E0,-1.702018529E-1,4.191794395E-1,1.076434739E-2
3.796046583E0,-6.988187786E-3,2.047812492E-1,5.085456371E-2
3.806101583E0,1.386787295E-1,3.639227152E-1,3.068990447E-2
3.816156583E0,2.017994970E-1,3.827529550E-1,6.116740778E-2
3.826211583E0,2.146167606E-1,3.136505783E-1,9.823221713E-2
