"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.878810833E-1,3.442840576E-2,7.469467163E-2,-9.757608948E0
8.978780833E-1,7.140151978E-2,7.065307617E-2,-9.768985291E0
9.078750833E-1,5.493576050E-2,9.849517822E-2,-9.757010193E0
9.178720833E-1,3.427871704E-2,1.266366577E-1,-9.767937469E0
9.278700833E-1,-9.580078125E-3,1.508862305E-1,-9.758806458E0
9.378670834E-1,-6.227050781E-2,1.636097717E-1,-9.763746185E0
9.478640833E-1,-9.131011963E-2,1.781295776E-1,-9.774224396E0
9.578620833E-1,-1.113684082E-1,1.764830017E-1,-9.763147430E0
9.678590833E-1,-1.017883301E-1,1.469943237E-1,-9.749525757E0
9.778560833E-1,-9.580078125E-2,1.188528442E-1,-9.759554901E0
9.878540833E-1,-7.229965210E-2,9.205856323E-2,-9.775272217E0
9.978510833E-1,-4.610412598E-2,6.840774536E-2,-9.769733734E0
1.007848083E0,-2.694396973E-2,6.601272583E-2,-9.752070465E0
1.017846083E0,-5.388793945E-3,7.454498291E-2,-9.762099609E0
1.027843083E0,-1.945953369E-3,1.010398865E-1,-9.750274200E0
1.037840083E0,-1.496887207E-4,1.242416382E-1,-9.755513306E0
1.047837083E0,1.945953369E-3,1.447489929E-1,-9.769733734E0
1.057835083E0,-2.993774414E-4,1.703457642E-1,-9.758357391E0
1.067832083E0,-7.484436035E-4,1.707948303E-1,-9.763895874E0
1.077829083E0,8.083190918E-3,1.694476318E-1,-9.757908325E0
1.087827083E0,-3.442840576E-3,1.422042847E-1,-9.756112061E0
1.097824083E0,-4.026626587E-2,1.163081360E-1,-9.760752411E0
1.107821083E0,-8.322692871E-2,9.924362183E-2,-9.755513306E0
1.117819083E0,-9.460327148E-2,9.310638428E-2,-9.763446808E0
1.127816083E0,-1.058299255E-1,7.963439941E-2,-9.753717041E0
1.137813083E0,-1.130149841E-1,7.649093628E-2,-9.760902100E0
1.147810083E0,-7.963439941E-2,8.936416626E-2,-9.762548676E0
1.157808083E0,-4.206253052E-2,1.121168518E-1,-9.768087158E0
1.167805083E0,2.095642090E-3,1.429527283E-1,-9.762099609E0
1.177802083E0,2.859054565E-2,1.594184875E-1,-9.753267975E0
1.187800083E0,4.011657715E-2,1.628613281E-1,-9.757608948E0
1.197797083E0,2.963836670E-2,1.683998108E-1,-9.770931244E0
1.207794083E0,1.736389160E-2,1.459465027E-1,-9.753417664E0
1.217792083E0,-7.484436035E-3,1.288819885E-1,-9.771829376E0
1.227789083E0,-2.948867798E-2,1.164578247E-1,-9.770482178E0
1.237786083E0,-5.418731689E-2,8.023315430E-2,-9.759405212E0
1.247783083E0,-6.466552734E-2,6.182144165E-2,-9.771529999E0
1.257781083E0,-6.945556641E-2,7.259902954E-2,-9.752818909E0
1.267778083E0,-7.080276489E-2,8.113128662E-2,-9.767787781E0
1.277775083E0,-6.271957397E-2,1.035845947E-1,-9.766590271E0
1.287773083E0,-6.122268677E-2,1.309776306E-1,-9.757608948E0
1.297770083E0,-5.852828979E-2,1.553768921E-1,-9.753717041E0
1.307767083E0,-4.610412598E-2,1.703457642E-1,-9.765243073E0
1.317765083E0,-3.502716064E-2,1.689985657E-1,-9.773475952E0
1.327762083E0,-2.185455322E-2,1.582209778E-1,-9.757758636E0
1.337759083E0,7.634124756E-3,1.261875916E-1,-9.767039337E0
1.347756083E0,1.062789917E-2,1.038839722E-1,-9.775122528E0
1.357754083E0,2.065704346E-2,8.487350464E-2,-9.770781555E0
1.367751083E0,1.302291870E-2,6.421646118E-2,-9.763596497E0
1.377748083E0,-1.077758789E-2,6.975494385E-2,-9.761949921E0
1.387746083E0,-4.445755005E-2,8.846603394E-2,-9.763596497E0
1.397743083E0,-6.780899048E-2,1.043330383E-1,-9.758058014E0
1.407740083E0,-9.400451660E-2,1.354682922E-1,-9.759554901E0
1.417738083E0,-9.145980835E-2,1.567240906E-1,-9.764045563E0
1.427735083E0,-9.370513916E-2,1.683998108E-1,-9.766889648E0
1.437732083E0,-7.229965210E-2,1.646575928E-1,-9.771380310E0
1.447729083E0,-3.248245239E-2,1.502874756E-1,-9.758207703E0
1.457727083E0,-1.871109009E-2,1.347198486E-1,-9.776020660E0
1.467724083E0,-1.107696533E-2,1.037342834E-1,-9.761500854E0
1.477721083E0,8.083190918E-3,8.158035278E-2,-9.765841827E0
1.487719083E0,2.095642090E-3,7.903564453E-2,-9.768536224E0
1.497716083E0,5.987548828E-4,8.502319336E-2,-9.766290894E0
1.507713083E0,-7.783813477E-3,8.936416626E-2,-9.764494629E0
1.517711083E0,-1.811233521E-2,1.013392639E-1,-9.756561127E0
1.527708083E0,-3.203338623E-2,1.365161133E-1,-9.588460693E0
1.537705083E0,4.745132446E-2,-4.790039062E-3,-9.786648560E0
1.547703083E0,9.669891357E-1,-8.625064087E-1,-1.006117767E1
1.557700083E0,1.159339142E0,-1.614392853E0,-9.566007385E0
1.567697083E0,9.879455566E-3,2.180066528E0,-9.722282410E0
1.577694083E0,-6.086343384E-1,7.176077271E-1,-9.897118835E0
1.587692083E0,8.824150085E-1,-2.821482697E0,-9.690099335E0
1.597689083E0,2.562221832E0,-6.248905334E0,-9.688303070E0
1.607686083E0,1.214574280E0,-6.176905060E0,-9.859097900E0
1.617684083E0,-8.443940735E-1,-4.072581024E0,-9.659562836E0
1.627681083E0,-6.692582703E-1,-2.236050110E0,-9.817933502E0
1.637678083E0,-3.523672485E-1,-1.410217438E0,-9.802814941E0
1.647676083E0,1.407073975E-2,-1.280587006E0,-9.632469177E0
1.657673083E0,-2.110610962E-2,-1.177900543E0,-9.850865021E0
1.667670083E0,-4.330494690E-1,-1.242416382E0,-9.751322021E0
1.677667083E0,-7.794291687E-1,-1.371148682E0,-9.683063965E0
1.687665083E0,-8.114625549E-1,-1.266965332E0,-9.802814941E0
1.697662083E0,-6.385720825E-1,-1.075663147E0,-9.787696381E0
1.707659083E0,-2.725831604E-1,-8.442443848E-1,-9.704170074E0
1.717657083E0,-6.735992432E-3,-9.134005737E-1,-9.841584320E0
1.727654083E0,-1.167572021E-2,-7.599696350E-1,-9.712253265E0
1.737650708E0,3.891906738E-2,-7.613168335E-1,-9.736203461E0
1.747648708E0,1.032852173E-2,-7.873626709E-1,-9.820777588E0
1.757645708E0,-1.673519897E-1,-7.084767151E-1,-9.724527740E0
1.767642708E0,-2.249821472E-1,-3.448828125E-1,-9.781559143E0
1.777639708E0,-7.634124756E-2,3.082090759E-1,-9.805509338E0
1.787637708E0,1.627116394E-1,6.929090881E-1,-9.717791748E0
1.797634708E0,1.866618347E-1,8.978329468E-1,-9.787696381E0
1.807631708E0,2.933898926E-2,1.095122681E0,-9.811347198E0
1.817629708E0,-1.468446350E-1,1.327439575E0,-9.744586029E0
1.827626708E0,-2.725831604E-1,1.660197601E0,-9.913285217E0
1.837623708E0,-3.629951477E-1,1.821861420E0,-1.024379791E1
1.847621708E0,-3.354524231E-1,2.770738220E-1,-1.137514526E1
1.857618708E0,-2.064207458E-1,-2.045196991E0,-1.147154480E1
1.867615708E0,4.813989258E-1,-2.238894196E0,-1.006342300E1
1.877612708E0,1.015338593E0,-4.462220764E-1,-8.860524445E0
1.887610708E0,1.545536041E0,1.952090607E0,-8.378077698E0
1.897607708E0,1.805994415E0,3.870650940E0,-9.025331726E0
1.907604708E0,6.614744568E-1,4.911137238E0,-1.037612274E1
1.917602708E0,1.851499786E0,7.409441986E0,-1.158875107E1
1.927599708E0,2.287243652E-1,6.826703796E0,-1.215232910E1
1.937596708E0,-3.839515686E-1,3.926933899E0,-1.169832321E1
1.947594708E0,-1.973645782E0,1.518143005E0,-1.110196335E1
1.957591708E0,-4.094734955E0,8.234376526E-1,-1.171838150E1
1.967588708E0,-4.623285828E0,1.146914978E0,-1.289239014E1
1.977585708E0,-4.090094604E0,1.991159363E0,-1.400068542E1
1.987583708E0,-4.141737213E0,2.659968567E0,-1.425216248E1
1.997580708E0,-4.331692200E0,2.626737671E0,-1.390338776E1
2.007577708E0,-4.157604218E0,2.566862183E0,-1.327828766E1
2.017575708E0,-5.023403778E0,2.562072144E0,-9.961784363E0
2.027572708E0,-7.840246124E0,2.776426392E0,-6.404581604E0
2.037569708E0,-8.703650665E0,3.553759918E0,-7.689210205E0
2.047567708E0,-8.298892365E0,4.595743103E0,-9.242530060E0
2.057564708E0,-7.893086243E0,5.168003082E0,-9.921817474E0
2.067561708E0,-7.536827087E0,5.221142578E0,-9.686656494E0
2.077558708E0,-7.333100739E0,5.152136078E0,-8.851842499E0
2.087556708E0,-7.192243652E0,5.158423004E0,-7.746241608E0
2.097553708E0,-7.003935242E0,5.253175964E0,-6.725813599E0
2.107550708E0,-6.796915741E0,5.369484100E0,-5.875581665E0
2.117548708E0,-6.480623474E0,5.531297607E0,-5.290897522E0
2.127545708E0,-6.040987701E0,5.758076019E0,-4.981490936E0
2.137542708E0,-5.537584534E0,5.971382446E0,-4.884792023E0
2.147540708E0,-5.036875763E0,6.159391479E0,-4.827610931E0
2.157537708E0,-4.563560028E0,6.356531525E0,-4.647834778E0
2.167534708E0,-4.049528961E0,6.491251373E0,-4.489015045E0
2.177531708E0,-3.463198242E0,6.628964996E0,-4.404440918E0
2.187529708E0,-2.982697449E0,6.784042511E0,-4.524790649E0
2.197526708E0,-2.610720978E0,6.903643799E0,-4.815635834E0
2.207523708E0,-2.353855133E0,6.936275940E0,-5.154680786E0
2.217521708E0,-2.221530304E0,6.918013916E0,-5.497617645E0
2.227518708E0,-2.181413727E0,6.886728973E0,-5.854625244E0
2.237515708E0,-2.121987305E0,6.835535431E0,-6.178102570E0
2.247513708E0,-2.052531738E0,6.823260956E0,-6.542893982E0
2.257510708E0,-1.949246521E0,6.829248505E0,-6.923702087E0
2.267507708E0,-1.774410095E0,6.850055237E0,-7.302863617E0
2.277504708E0,-1.642534332E0,6.817722473E0,-7.695497131E0
2.287502708E0,-1.596879272E0,6.677164764E0,-8.037236481E0
2.297499708E0,-1.516197052E0,6.428980865E0,-8.202343140E0
2.307496708E0,-1.355131989E0,6.154152374E0,-8.241860962E0
2.317494708E0,-1.187330933E0,5.941444702E0,-8.186625824E0
2.327491708E0,-1.054407349E0,5.758525085E0,-8.067024536E0
2.337488708E0,-1.008452911E0,5.633834381E0,-7.900870056E0
2.347486708E0,-1.014290771E0,5.536686401E0,-7.748486938E0
2.357483708E0,-1.097966766E0,5.489534454E0,-7.577542419E0
2.367480708E0,-1.291813660E0,5.536836090E0,-7.340435486E0
2.377477708E0,-1.522034912E0,5.588927765E0,-7.058272247E0
2.387475708E0,-1.710493011E0,5.635331268E0,-6.771468658E0
2.397472708E0,-1.858086090E0,5.653892670E0,-6.507417755E0
2.407469708E0,-1.897304535E0,5.676944733E0,-6.243516541E0
2.417467708E0,-1.829944611E0,5.695356445E0,-5.972729645E0
2.427464708E0,-1.774859161E0,5.746100922E0,-5.695955200E0
2.437461708E0,-1.802102509E0,5.761369171E0,-5.425168304E0
2.447459708E0,-1.881886597E0,5.705235901E0,-5.279670868E0
2.457456708E0,-1.962718506E0,5.650599518E0,-5.176535339E0
2.467453708E0,-1.998194733E0,5.611979828E0,-5.023254089E0
2.477450708E0,-1.980980530E0,5.520220642E0,-4.856949921E0
2.487448708E0,-1.931134186E0,5.420378265E0,-4.721781006E0
2.497445708E0,-1.862277374E0,5.402565308E0,-4.664899292E0
2.507442708E0,-1.806593170E0,5.392985229E0,-4.631818085E0
2.517440708E0,-1.847308502E0,5.463338928E0,-4.618046722E0
2.527437708E0,-2.009271698E0,5.557942200E0,-4.617298279E0
2.537434708E0,-2.165397034E0,5.660329285E0,-4.619094543E0
2.547432708E0,-2.367925873E0,5.811215515E0,-4.523593140E0
2.557429708E0,-2.672243042E0,5.982609100E0,-4.313130798E0
2.567426708E0,-3.024759979E0,6.173911285E0,-4.063749390E0
2.577423708E0,-3.363804932E0,6.408174133E0,-3.761378174E0
2.587421708E0,-3.576362915E0,6.623276825E0,-3.447630615E0
2.597418708E0,-3.653452606E0,6.859036560E0,-3.206931152E0
2.607415708E0,-3.603606262E0,7.074887695E0,-3.050955505E0
2.617413708E0,-3.495381317E0,7.288643188E0,-2.971470795E0
2.627410708E0,-3.349285126E0,7.482041016E0,-2.922073517E0
2.637407708E0,-3.226091309E0,7.625293121E0,-2.927312622E0
2.647405708E0,-3.143912201E0,7.707621918E0,-3.014132080E0
2.657402708E0,-3.119363251E0,7.767048340E0,-3.157982941E0
2.667399708E0,-3.156186676E0,7.837402039E0,-3.402873688E0
2.677396708E0,-3.170257416E0,7.864346008E0,-3.671714630E0
2.687394708E0,-3.210523682E0,7.842790833E0,-3.995491333E0
2.697391708E0,-3.291056213E0,7.797734528E0,-4.328848114E0
2.707388708E0,-3.483256531E0,7.712561646E0,-4.674629059E0
2.717386708E0,-3.630250854E0,7.530540161E0,-5.024152222E0
2.727383708E0,-3.725752258E0,7.423662415E0,-5.413193207E0
2.737380292E0,-3.798650665E0,7.402855682E0,-5.781876526E0
2.747378292E0,-3.835474091E0,7.326664124E0,-6.035449219E0
2.757375292E0,-3.839216309E0,7.286248169E0,-6.230343933E0
2.767372292E0,-3.885320435E0,7.290439453E0,-6.384972382E0
2.777369292E0,-3.897145844E0,7.311096497E0,-6.459816742E0
2.787367292E0,-3.875291290E0,7.251071320E0,-6.422095184E0
2.797364292E0,-3.842210083E0,7.231312408E0,-6.321204987E0
2.807361292E0,-3.906426544E0,7.246580658E0,-6.214327240E0
2.817359292E0,-4.039050751E0,7.256011047E0,-6.083499298E0
2.827356292E0,-4.172722778E0,7.233857117E0,-5.934858398E0
2.837353292E0,-4.283791809E0,7.189549255E0,-5.828729095E0
2.847351292E0,-4.409979401E0,7.138655090E0,-5.824687500E0
2.857348292E0,-4.511168976E0,7.061715088E0,-5.944139099E0
2.867345292E0,-4.598587189E0,7.053631897E0,-6.143075409E0
2.877342292E0,-4.738396454E0,7.032376099E0,-6.256539459E0
2.887340292E0,-4.860392761E0,6.962471466E0,-6.319558411E0
2.897337292E0,-4.909490662E0,6.891369324E0,-6.331832886E0
2.907334292E0,-4.905449066E0,6.862180023E0,-6.302793274E0
2.917332292E0,-4.886438599E0,6.862778778E0,-6.252647552E0
2.927329292E0,-4.892575836E0,6.877298584E0,-6.087840271E0
2.937326292E0,-4.949906616E0,6.853198700E0,-5.910908203E0
2.947324292E0,-5.037324829E0,6.857988739E0,-5.781128082E0
2.957321292E0,-5.068609772E0,6.865024109E0,-5.675747223E0
2.967318292E0,-4.984784088E0,6.880442047E0,-5.521418152E0
2.977315292E0,-4.865182800E0,6.908284149E0,-5.245541840E0
2.987313292E0,-4.809498596E0,6.885232086E0,-5.098996582E0
2.997310292E0,-4.893923035E0,6.837032318E0,-5.016368408E0
3.007307292E0,-5.053191833E0,6.809190216E0,-5.011877747E0
3.017305292E0,-5.067112885E0,6.806046753E0,-5.098098450E0
3.027302292E0,-4.982239380E0,6.790179749E0,-5.224585419E0
3.037299292E0,-4.885839844E0,6.766528931E0,-5.371729431E0
3.047297292E0,-4.782255249E0,6.692582703E0,-5.520520020E0
3.057294292E0,-4.670587463E0,6.655160522E0,-5.661377106E0
3.067291292E0,-4.589156799E0,6.638096008E0,-5.835465088E0
3.077288292E0,-4.584217072E0,6.688541107E0,-6.013894043E0
3.087286292E0,-4.596940613E0,6.725813599E0,-6.111940155E0
3.097283292E0,-4.629572754E0,6.721023560E0,-6.108647003E0
3.107280292E0,-4.655468903E0,6.713688812E0,-6.033054199E0
3.117278292E0,-4.661456451E0,6.675218811E0,-5.938750305E0
3.127275292E0,-4.614753571E0,6.663243713E0,-5.830824738E0
3.137272292E0,-4.568649445E0,6.647825775E0,-5.733227692E0
3.147270292E0,-4.533771973E0,6.589147797E0,-5.581143951E0
3.157267292E0,-4.506828003E0,6.516698456E0,-5.471122742E0
3.167264292E0,-4.464915161E0,6.514752502E0,-5.455704803E0
3.177261292E0,-4.464765472E0,6.567143555E0,-5.497168579E0
3.187259292E0,-4.437073059E0,6.568341064E0,-5.560037842E0
3.197256292E0,-4.344415741E0,6.560108185E0,-5.650000763E0
3.207253292E0,-4.377946014E0,6.775809631E0,-3.864962769E0
3.217251292E0,-4.001778259E0,6.679410095E0,-6.005361786E0
3.227248292E0,-3.763473816E0,6.605164490E0,-6.288123779E0
3.237245292E0,-4.496499481E0,3.568728790E0,-3.843257904E0
3.247243292E0,-4.872816925E0,6.839577026E0,-2.457739105E0
3.257240292E0,-4.024081879E0,7.634274445E0,-8.056097260E0
3.267237292E0,-4.102818146E0,6.389163666E0,-7.131919098E0
3.277234292E0,-4.418062592E0,6.013894043E0,-6.425687714E0
3.287232292E0,-4.079466705E0,5.980064392E0,-6.689139862E0
3.297229292E0,-3.671564941E0,6.046077118E0,-6.749314728E0
3.307226292E0,-3.382366333E0,5.905519409E0,-6.282734985E0
3.317224292E0,-3.405119019E0,5.803880768E0,-5.636828156E0
3.327221292E0,-3.532504120E0,5.794151001E0,-5.365143127E0
3.337218292E0,-3.572471008E0,5.820196838E0,-5.502407684E0
3.347216292E0,-3.506158905E0,5.990542603E0,-5.782924347E0
3.357213292E0,-3.583098907E0,6.347550201E0,-5.842949524E0
3.367210292E0,-3.742966461E0,6.333629150E0,-5.791157227E0
3.377208292E0,-3.816613312E0,6.368057556E0,-5.972879333E0
3.387205292E0,-3.742816772E0,6.394851837E0,-6.419550476E0
3.397202292E0,-3.695215759E0,6.335275726E0,-6.854246521E0
3.407199292E0,-3.746708679E0,6.291416931E0,-7.181765442E0
3.417197292E0,-3.894601135E0,6.370302887E0,-7.277117157E0
3.427194292E0,-4.147874451E0,6.447242889E0,-7.070546722E0
3.437191292E0,-4.716990967E0,6.387666779E0,-5.735023956E0
3.447189292E0,-5.050647125E0,6.459367676E0,-4.384083252E0
3.457186292E0,-5.063670044E0,6.587800598E0,-4.223467255E0
3.467183292E0,-4.673281860E0,7.424261169E0,-5.222040710E0
3.477181292E0,-4.140240326E0,7.213948517E0,-6.295308838E0
3.487178292E0,-4.439767456E0,6.149661713E0,-5.993087311E0
3.497175292E0,-4.252357178E0,5.993835754E0,-6.097420349E0
3.507172292E0,-3.930676117E0,6.178401947E0,-6.916517029E0
3.517170292E0,-4.117337952E0,6.215375061E0,-7.691156158E0
3.527167292E0,-4.674179993E0,6.484365692E0,-7.690707092E0
3.537164292E0,-5.155878296E0,6.675368500E0,-7.054230652E0
3.547162292E0,-5.345533905E0,6.582262115E0,-6.488706665E0
3.557159292E0,-4.737198944E0,6.700665894E0,-5.906118164E0
3.567156292E0,-3.855682068E0,6.645730133E0,-5.462590485E0
3.577154292E0,-3.149600372E0,6.421795807E0,-5.187612305E0
3.587151292E0,-2.007475433E0,6.624174957E0,-5.216651917E0
3.597148292E0,-1.394799500E0,7.028783569E0,-5.068759460E0
3.607145292E0,-1.792672119E0,7.047045593E0,-5.114115143E0
3.617143292E0,-2.416125641E0,6.513554993E0,-5.387297058E0
3.627140292E0,-1.923050995E0,7.327262878E0,-5.276078339E0
3.637137292E0,-2.847229156E0,6.844666443E0,-4.640050964E0
3.647135292E0,-3.406915283E0,6.411317596E0,-4.007616119E0
3.657132292E0,-3.273692322E0,6.388864288E0,-3.243006134E0
3.667129292E0,-2.932701416E0,6.433321838E0,-2.614163818E0
3.677127292E0,-2.950963440E0,6.408922577E0,-2.640658722E0
3.687124292E0,-3.564836884E0,6.063291321E0,-3.030897217E0
3.697121292E0,-4.516707458E0,5.456303558E0,-4.054917755E0
3.707119292E0,-5.604645081E0,5.124144287E0,-5.060526581E0
3.717116292E0,-6.279591522E0,5.116061096E0,-5.254822540E0
3.727113292E0,-6.442452850E0,4.968917084E0,-5.089266815E0
3.737110292E0,-6.472689972E0,4.498146057E0,-4.756508789E0
3.747108292E0,-6.410120087E0,3.886068878E0,-4.243525543E0
3.757105292E0,-6.137536926E0,3.425177307E0,-3.534150696E0
3.767102292E0,-5.882317657E0,3.109034729E0,-3.329675903E0
3.777100292E0,-5.797294464E0,2.820584564E0,-3.182382202E0
3.787097292E0,-6.033203888E0,1.982178040E0,-3.534150696E0
3.797094292E0,-6.704258423E0,1.180744629E0,-4.699178009E0
3.807092292E0,-7.467970276E0,9.638456726E-1,-5.755681000E0
3.817089292E0,-7.707472229E0,1.099463654E0,-6.987768860E0
3.827086292E0,-7.261399841E0,1.631607056E0,-7.708370361E0
3.837083292E0,-7.038363647E0,1.650617523E0,-8.286617889E0
3.847081292E0,-7.177574158E0,1.015787659E0,-9.156009979E0
3.857078292E0,-7.535180511E0,2.766247559E-1,-9.041947174E0
3.867075292E0,-8.161029053E0,-2.251318359E-1,-8.492589569E0
3.877073292E0,-7.499853973E0,-2.186952209E-1,-8.107440491E0
3.887070292E0,-6.253246307E0,-1.990859985E-1,-8.198002167E0
3.897067292E0,-5.811814270E0,-4.824467468E-1,-8.773106232E0
3.907065292E0,-5.790408783E0,-5.276527405E-1,-9.413175201E0
3.917062292E0,-6.101761322E0,-3.513194275E-1,-9.888736267E0
3.927059292E0,-5.804778900E0,-5.403762817E-2,-1.051114197E1
3.937057292E0,-5.029241638E0,7.948471069E-2,-1.049392776E1
3.947054292E0,-4.271068268E0,4.056564331E-2,-1.025592270E1
