"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.868666620E-3,3.728214651E-4,1.315164613E-3,3.887785831E-3
1.686666661E-2,1.168041024E-3,2.448402811E-4,2.297079656E-3
2.686366660E-2,1.036187634E-3,-1.973407343E-4,3.175595310E-3
3.686066659E-2,1.875083428E-3,4.159852397E-4,2.597955521E-3
4.685766669E-2,8.928703610E-4,-5.834021140E-4,-5.168535281E-4
5.685566668E-2,1.035349676E-3,-4.124271218E-4,-3.015697701E-3
6.685266667E-2,-1.129875891E-4,-8.414371405E-4,-4.187592771E-3
7.684966666E-2,1.315531787E-3,-8.739277255E-4,-3.824337386E-3
8.684766665E-2,-1.769503579E-4,-3.671522718E-4,-2.048173686E-3
9.684466664E-2,4.480937496E-4,-7.565065753E-4,1.050147926E-3
1.068416666E-1,4.547135904E-4,5.575988907E-4,1.826856053E-3
1.168396666E-1,-9.458428249E-4,-5.759135820E-5,3.393327352E-3
1.268366666E-1,1.154571772E-3,-5.028576124E-4,5.803375971E-4
1.368336666E-1,5.827909335E-4,-6.237651687E-4,8.112336509E-4
1.468306667E-1,-1.190581359E-3,-2.457611263E-4,-2.718589269E-3
1.568286667E-1,-6.401059218E-4,2.061069012E-3,-5.541273858E-3
1.668256667E-1,7.806424983E-4,-1.962292474E-3,-6.179882912E-4
1.768226667E-1,2.355635865E-3,-3.417590633E-4,1.421460416E-3
1.868206667E-1,-8.281553164E-4,6.323425332E-4,2.258634893E-3
1.968176666E-1,-7.011229172E-4,-4.153449554E-4,1.084713498E-3
2.068146666E-1,5.037579685E-4,5.332645960E-4,-1.151506905E-3
2.168126666E-1,3.463649191E-4,-1.815111144E-3,-1.645789598E-3
2.268096666E-1,1.345786732E-3,-1.889737323E-3,-3.854301060E-3
2.368066666E-1,9.170176927E-4,-1.114757732E-3,-6.063096225E-4
2.468046666E-1,-2.918401733E-4,-4.403162748E-4,-3.076150315E-4
2.568016667E-1,4.304093309E-4,6.917933933E-4,3.364884295E-3
2.667986667E-1,9.236419573E-4,-1.684883609E-4,2.680028323E-3
