X,Y,Z
0.0015933997929096222,0.0017400234937667847,-0.011962473392486572
0.004869811236858368,0.005691960453987122,-0.019563794136047363
0.005275323987007141,0.014350280165672302,-0.02848637104034424
0.010258849710226059,0.022872045636177063,-0.030502378940582275
0.015296738594770432,0.02607250213623047,-0.028761565685272217
0.016656842082738876,0.023581385612487793,-0.025355815887451172
0.016094885766506195,0.01838664710521698,-0.017603576183319092
0.013571921736001968,0.012469172477722168,-0.002460479736328125
0.008207704871892929,0.0033121705055236816,0.016682326793670654
0.002019669860601425,-0.0043787360191345215,0.029835045337677002
-0.00411812961101532,-0.00900489091873169,0.03221160173416138
-0.005884155631065369,-0.008359968662261963,0.023621320724487305
-0.004633210599422455,-0.0033772438764572144,0.009103715419769287
-0.0013576261699199677,0.0015761852264404297,-0.0029113292694091797
0.0005128495395183563,0.006289005279541016,-0.006249785423278809
-0.0005235709249973297,0.007813572883605957,0.004206240177154541
-0.003597572445869446,0.0035980939865112305,0.02038884162902832
-0.0027289465069770813,-0.0008000880479812622,0.029123365879058838
0.001329079270362854,-0.0025580525398254395,0.031018495559692383
0.008918080478906631,-0.0018230080604553223,0.026374995708465576
0.01181604340672493,2.4721026420593262e-05,0.019204437732696533
0.011828333139419556,0.004588991403579712,0.01396101713180542
0.007827285677194595,0.00943341851234436,0.014037549495697021
-0.00373159721493721,0.006108298897743225,0.019878685474395752
-0.011209767311811447,0.0009078085422515869,0.01902604103088379
-0.011319231241941452,-0.004115656018257141,0.01586049795150757
-0.007199056446552277,-0.006994336843490601,0.01040571928024292
-0.0011618435382843018,-0.005123555660247803,0.007709622383117676
0.0020866692066192627,0.0009237825870513916,0.007731914520263672
0.006754070520401001,0.007978975772857666,0.011320650577545166
0.012483440339565277,0.014013171195983887,0.018888771533966064
0.01770695671439171,0.014681696891784668,0.025124013423919678
0.02128976210951805,0.012724697589874268,0.024252891540527344
0.021382711827754974,0.01139800250530243,0.0212174654006958
0.01599249616265297,0.007378071546554565,0.015526652336120605
0.004948366433382034,0.00130462646484375,0.009408235549926758
-0.008860260248184204,-0.0005676001310348511,0.003697216510772705
-0.016788221895694733,0.0007774382829666138,-0.010864555835723877
-0.019454363733530045,0.004086151719093323,-0.029211759567260742
-0.009007517248392105,0.01087912917137146,-0.04187309741973877
0.0020473264157772064,0.017076045274734497,-0.0412786602973938
0.00924474373459816,0.0211542546749115,-0.03360110521316528
0.0130949467420578,0.02528931200504303,-0.016205906867980957
0.013646535575389862,0.022158131003379822,-0.000988781452178955
0.009157873690128326,0.016437232494354248,0.0063027143478393555
0.004799541085958481,0.009138226509094238,0.0028048157691955566
0.00010330229997634888,0.0008100122213363647,-0.002445042133331299
-0.006356600672006607,-0.005958467721939087,-0.0020328164100646973
-0.01589273288846016,-0.012812778353691101,0.0008644461631774902
-0.02774481475353241,-0.018927589058876038,0.005704820156097412
-0.031036708503961563,-0.021491065621376038,0.0014613866806030273
-0.02899967133998871,-0.017678245902061462,-0.009003520011901855
-0.022154878824949265,-0.011691585183143616,-0.016072094440460205
-0.013566508889198303,-0.007901415228843689,-0.012859463691711426
-0.011149320751428604,-0.005499333143234253,-0.0003412961959838867
-0.01107649877667427,-0.004827603697776794,0.017642438411712646
-0.011963270604610443,-0.005300775170326233,0.02643221616744995
-0.008785054087638855,-0.00627821683883667,0.021530628204345703
-0.0032878369092941284,-0.005994066596031189,0.009572923183441162
0.001871701329946518,-0.00463317334651947,-0.0005133748054504395
0.005654558539390564,-0.0021171271800994873,-0.0016477108001708984
0.005288984626531601,-0.003540024161338806,0.0071356892585754395
-0.0023314431309700012,-0.011225014925003052,0.023703694343566895
-0.01000472903251648,-0.017147019505500793,0.034321367740631104
-0.012249145656824112,-0.019093379378318787,0.03621995449066162
-0.005915291607379913,-0.01855197548866272,0.0234220027923584
0.0014027990400791168,-0.010129541158676147,0.007394373416900635
0.0080544613301754,-0.0007531791925430298,-0.0033032894134521484
0.01859423890709877,0.007623553276062012,-0.003690004348754883
0.02232128009200096,0.013414740562438965,0.0036031007766723633
0.02379033714532852,0.015314847230911255,0.016650378704071045
0.026768621057271957,0.012989342212677002,0.019698619842529297
0.023667268455028534,0.011265680193901062,0.016425251960754395
0.009908381849527359,0.009712502360343933,0.007924556732177734
-0.003565266728401184,0.010653242468833923,-0.007503390312194824
-0.010945219546556473,0.011366546154022217,-0.020827174186706543
-0.012635990977287292,0.015737757086753845,-0.02594602108001709
-0.008423194289207458,0.020058318972587585,-0.027956604957580566
0.00090055912733078,0.01884576678276062,-0.024198532104492188
0.00647469237446785,0.016519546508789062,-0.013913273811340332
0.008054032921791077,0.013163626194000244,-0.0019775032997131348
0.0031555145978927612,0.012650832533836365,0.010259091854095459
0.0008879750967025757,0.01400052011013031,0.006074249744415283
0.00019042938947677612,0.013386711478233337,-0.009955227375030518
0.0015905573964118958,0.007841482758522034,-0.02522796392440796
0.0015923082828521729,0.0015716701745986938,-0.027368009090423584
-0.001287020742893219,-0.0035894960165023804,-0.0034002065658569336
-0.0015299320220947266,-0.01179097592830658,0.02661263942718506
-0.00857016071677208,-0.020193040370941162,0.04496222734451294
-0.014039121568202972,-0.024329766631126404,0.04499650001525879
-0.013891275972127914,-0.025059878826141357,0.028733491897583008
-0.01365993544459343,-0.017996639013290405,0.010231316089630127
-0.01390877366065979,-0.00943872332572937,-0.00047725439071655273
-0.013190489262342453,-0.006151527166366577,0.00051116943359375
-0.014900393784046173,-0.006767675280570984,0.015857577323913574
-0.016255591064691544,-0.004972919821739197,0.03214597702026367
-0.013905249536037445,-0.0031222105026245117,0.03798472881317139
-0.01173451542854309,-0.002556055784225464,0.03296917676925659
-0.0051903799176216125,-0.0036391466856002808,0.01859283447265625
-0.0009519383311271667,-0.0064878761768341064,0.003951609134674072
-0.0010952427983283997,-0.00816778838634491,-0.003545045852661133
-0.0009712725877761841,-0.010405704379081726,0.0034929513931274414
0.00042548030614852905,-0.009950727224349976,0.017586231231689453
0.0025805383920669556,-0.00626412034034729,0.031034648418426514
0.007282137870788574,-0.002855837345123291,0.03758150339126587
0.008097004145383835,-0.0007248967885971069,0.03489339351654053
0.009326890110969543,-0.001208379864692688,0.024984121322631836
0.011481434106826782,-0.0035864710807800293,0.01857912540435791
0.01368863508105278,-0.008744537830352783,0.015059053897857666
0.012843295931816101,-0.01303553581237793,0.015586674213409424
0.010229166597127914,-0.015098229050636292,0.01977330446243286
