"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.937866666E-2,2.342544556E0,3.466228485E1,-4.199087524E1
2.943266666E-2,2.268196106E0,3.473066711E1,-4.185693359E1
3.948666666E-2,2.266227722E0,3.486769867E1,-4.187248230E1
4.954066666E-2,2.361824036E0,3.472341919E1,-4.187899780E1
5.959566667E-2,2.533287048E0,3.493619537E1,-4.186482239E1
6.964966666E-2,2.490608215E0,3.480472565E1,-4.198304749E1
7.970366666E-2,2.474601746E0,3.489244843E1,-4.229815674E1
8.975766666E-2,2.479835510E0,3.483386993E1,-4.190710449E1
9.981166666E-2,2.471893311E0,3.483222198E1,-4.190888977E1
1.098656667E-1,2.252845764E0,3.472003937E1,-4.217543030E1
1.199196667E-1,2.336929321E0,3.477976990E1,-4.225891113E1
1.299736667E-1,2.417083740E0,3.455002594E1,-4.205625916E1
1.400276667E-1,2.595504761E0,3.468810272E1,-4.247456360E1
1.500816667E-1,2.543045044E0,3.467796326E1,-4.231799316E1
1.601356667E-1,2.585212708E0,3.477503967E1,-4.237931824E1
1.701896667E-1,2.556617737E0,3.474537659E1,-4.261631775E1
1.802436667E-1,2.565200806E0,3.465306091E1,-4.240274048E1
1.902976667E-1,2.267372131E0,3.459725189E1,-4.229183960E1
2.003516667E-1,2.391578674E0,3.466209412E1,-4.197299194E1
2.104056667E-1,2.531768799E0,3.447876740E1,-4.229568481E1
2.204596667E-1,2.438980103E0,3.445362854E1,-4.204064941E1
2.305136667E-1,2.277214050E0,3.461338806E1,-4.217857361E1
2.405676667E-1,2.425750732E0,3.456140900E1,-4.213473511E1
2.506216667E-1,2.483886719E0,3.461967468E1,-4.191575623E1
2.606766667E-1,2.417778015E0,3.466831970E1,-4.207023621E1
2.707306667E-1,2.242294312E0,3.450674438E1,-4.219984436E1
2.807846667E-1,2.342987061E0,3.443458557E1,-4.185534668E1
2.908386667E-1,2.206329346E0,3.447039032E1,-4.169165039E1
3.008926667E-1,2.095016479E0,3.451615906E1,-4.191688538E1
3.109466667E-1,2.242134094E0,3.452944946E1,-4.211557007E1
3.210006667E-1,2.153709412E0,3.453222656E1,-4.200347900E1
3.310546667E-1,2.232627869E0,3.440921783E1,-4.233514404E1
3.411086667E-1,2.478698730E0,3.450278473E1,-4.227684021E1
