"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.051224998E-2,-6.963265478E-4,-4.104748368E-4,-4.193242639E-4
2.048625000E-2,-9.151501581E-4,-1.799498685E-3,3.543645144E-4
3.046024998E-2,5.684968783E-4,-6.658025086E-5,1.324820332E-3
4.043425000E-2,-4.650616320E-4,-1.139492728E-3,2.062027343E-4
5.040824998E-2,6.659828359E-4,6.722547114E-4,-8.199131116E-4
6.038225000E-2,-2.026933478E-3,-1.604607329E-3,-3.362398129E-3
7.035624998E-2,-9.084058111E-4,1.126464456E-3,3.532439005E-4
8.033025000E-2,-6.616372266E-4,-1.040827483E-4,-6.951978430E-4
9.030424998E-2,-2.199612791E-3,5.047153682E-4,5.088173784E-4
1.002782500E-1,3.442403977E-4,7.756222039E-4,5.612797104E-4
1.102512500E-1,1.080071786E-3,-1.606576145E-3,-1.146304421E-4
1.202252500E-1,6.218667259E-4,1.429522410E-3,-3.155705985E-3
1.301992500E-1,-7.744285977E-4,2.742428333E-4,-5.039963871E-4
1.401732500E-1,1.916730544E-4,-2.053063363E-4,-8.446178399E-4
1.501472500E-1,-6.405647728E-4,9.766034782E-4,-1.697726548E-4
1.601212500E-1,5.425018608E-4,5.360674113E-4,1.382812858E-3
1.700952500E-1,6.053525140E-4,-8.477102965E-4,4.515054170E-4
1.800692500E-1,1.984319417E-3,-3.142050467E-3,-7.002959028E-4
1.900432500E-1,-2.337991027E-3,-1.209926791E-3,-1.715492923E-3
2.000172500E-1,8.153574308E-4,4.051141441E-4,-8.498965763E-4
2.099912500E-1,1.884083846E-3,3.651659936E-4,-1.676541753E-3
2.199642500E-1,1.164142741E-3,1.324357465E-3,-1.765415072E-4
2.299382500E-1,-9.309661109E-4,8.207540959E-4,-3.701532260E-4
2.399122500E-1,-8.198902942E-4,1.489277929E-3,4.767114297E-5
2.498862500E-1,1.226749038E-3,5.555748940E-4,-4.767021164E-5
2.598602500E-1,5.254048156E-4,1.382963732E-3,1.927371370E-3
2.698342500E-1,-3.366604506E-4,3.142375499E-4,-1.173080876E-3
2.798082500E-1,2.178044524E-3,-1.424838789E-3,2.232044935E-4
2.897822500E-1,1.171636162E-3,-1.100998372E-3,-1.975749619E-4
2.997562500E-1,-9.379429976E-4,2.207050100E-3,-9.953300469E-4
3.097302500E-1,-5.896015209E-4,2.616122365E-4,-2.780370414E-5
3.197042500E-1,-7.697117981E-4,-2.020223998E-3,1.206996152E-3
3.296772500E-1,-4.559914232E-4,1.289471984E-4,6.120461039E-4
3.396512500E-1,4.224578151E-4,-1.629692502E-3,-5.146870390E-4
3.496252500E-1,-5.756949540E-4,-1.138606109E-3,6.816049572E-4
3.595992500E-1,-9.640567005E-4,7.626824081E-4,1.045704354E-3
3.695732500E-1,3.110647667E-4,-1.960932277E-3,-1.501076389E-3
3.795472500E-1,-1.805050997E-3,1.983180642E-3,8.127486799E-4
3.895212500E-1,-1.912909094E-3,4.172418267E-4,6.580189802E-4
3.994952500E-1,-3.254135081E-4,-4.009343684E-4,1.227737172E-3
4.094692500E-1,-1.098529203E-3,5.348995328E-4,-4.900014028E-4
4.194432500E-1,-3.607757681E-4,-9.619193152E-4,2.953957301E-4
4.294162500E-1,-4.582474648E-4,-9.898822755E-4,-2.104112413E-3
4.393902500E-1,9.042263264E-5,1.379331574E-3,8.353211451E-4
4.493642500E-1,1.810824731E-3,-1.445217058E-3,6.686071865E-4
4.593382500E-1,-3.070559353E-3,-2.286130562E-3,1.088814344E-3
4.693122500E-1,-5.793466698E-6,1.057201996E-3,1.848614076E-3
4.792862500E-1,-1.215127530E-3,2.507571131E-3,-1.472802367E-3
4.892602500E-1,-4.960740916E-4,-2.187049016E-3,1.623388613E-3
4.992342500E-1,6.775297807E-4,-3.126868978E-4,1.253682422E-3
5.092082500E-1,3.539557219E-4,1.364039257E-3,2.272999845E-4
5.191822500E-1,-9.468991193E-4,-2.185427584E-3,-2.537967637E-3
5.291562500E-1,-1.122135203E-3,-1.331085339E-3,-1.744120382E-4
5.391292500E-1,-1.010611886E-3,-1.391301863E-3,-1.015647314E-3
5.491032500E-1,3.028591746E-4,-1.462141983E-3,1.068276120E-3
5.590772500E-1,-2.166861435E-3,-4.030885175E-4,-4.008505493E-4
5.690512500E-1,-1.199558028E-4,-3.237649798E-5,1.911702566E-4
5.790252500E-1,-3.362879797E-4,5.602985620E-4,-3.788168542E-4
5.889992500E-1,-8.180538425E-4,1.375492662E-3,-4.989253357E-4
5.989732500E-1,-2.901972737E-3,-1.401686110E-3,3.354111686E-5
6.089472500E-1,-5.711742560E-4,-9.827706963E-4,-1.906966791E-4
