"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.051224998E-2,-5.936678052E-3,5.333830118E-2,-2.600841522E-2
2.048625000E-2,-1.641721825E-2,5.287578642E-2,-3.111128032E-2
3.046024998E-2,4.397690892E-3,5.432472646E-2,-1.798954368E-2
4.043425000E-2,-2.540916698E-3,4.998024523E-2,-3.251344264E-2
5.040824998E-2,-7.928257976E-3,4.523932278E-2,-2.258077741E-2
6.038225000E-2,-1.061182846E-2,4.547204196E-2,-2.744039834E-2
7.035624998E-2,8.057773802E-3,4.650933802E-2,-1.891866624E-2
8.033025000E-2,-1.794539720E-2,5.122160912E-2,-1.585764885E-2
9.030424998E-2,-9.510487122E-3,4.724374831E-2,-6.668749452E-3
1.002782500E-1,-2.028691471E-3,5.271849632E-2,-2.350112915E-2
1.102512500E-1,-1.261820002E-3,4.755014241E-2,-2.073247254E-2
1.202252500E-1,-5.718576908E-3,5.036674619E-2,-2.524359941E-2
1.301992500E-1,-1.690448318E-3,4.034052551E-2,-2.448989332E-2
1.401732500E-1,-2.277801130E-3,4.316999316E-2,-2.914544642E-2
1.501472500E-1,-2.756075962E-3,5.578769982E-2,-2.311228931E-2
1.601212500E-1,-5.643723411E-3,4.739694536E-2,-3.179774344E-2
1.700952500E-1,3.767086957E-3,4.193798482E-2,-2.214165151E-2
1.800692500E-1,-7.640839918E-3,5.583096921E-2,-3.234855115E-2
1.900432500E-1,-3.124167323E-3,4.080187082E-2,-2.282986879E-2
2.000172500E-1,-1.290597439E-2,4.313841820E-2,-2.857885122E-2
2.099912500E-1,-1.204145442E-2,5.278983235E-2,-2.012085378E-2
2.199642500E-1,-7.645508554E-3,4.667773783E-2,-3.087271392E-2
2.299382500E-1,-6.681595054E-3,4.521242559E-2,-1.392514408E-2
2.399122500E-1,-9.359062510E-3,4.555624187E-2,-3.199771821E-2
2.498862500E-1,-1.383831292E-2,4.571002364E-2,-1.897070646E-2
2.598602500E-1,-2.602312462E-3,4.294779897E-2,-2.906475484E-2
2.698342500E-1,-9.887733031E-4,5.187942088E-2,-3.061543643E-2
2.798082500E-1,-1.202657143E-2,5.211330950E-2,-2.798068106E-2
2.897822500E-1,-2.228675382E-3,5.004456460E-2,-2.001911223E-2
2.997562500E-1,-3.793362882E-3,4.562757790E-2,-1.575883090E-2
3.097302500E-1,-6.801490383E-3,4.423944890E-2,-3.062011421E-2
3.197042500E-1,-5.329737067E-3,4.725018024E-2,-1.983375549E-2
3.296772500E-1,3.366817636E-3,4.927974880E-2,-3.112999141E-2
3.396512500E-1,-5.558664696E-3,5.396161437E-2,-2.434839070E-2
3.496252500E-1,-4.512287183E-3,4.843424141E-2,-2.927642405E-2
3.595992500E-1,-7.235043151E-3,4.826116383E-2,-2.032082856E-2
3.695732500E-1,-9.698493378E-3,4.955983043E-2,-2.605928600E-2
3.795472500E-1,-1.054283132E-2,4.725076497E-2,-3.136621892E-2
3.895212500E-1,1.316500604E-3,4.778052270E-2,-2.725738049E-2
3.994952500E-1,-3.982821805E-3,5.112513006E-2,-2.002612889E-2
4.094692500E-1,-9.540024698E-3,4.552408218E-2,-2.158908963E-2
4.194432500E-1,-7.811569478E-3,4.975922048E-2,-2.753044546E-2
4.294162500E-1,1.120344792E-3,4.486510098E-2,-2.718429029E-2
4.393902500E-1,-7.047950523E-3,4.141290486E-2,-1.985772908E-2
4.493642500E-1,4.747939110E-3,4.743846059E-2,-2.670306444E-2
4.593382500E-1,-3.256716393E-4,4.666370451E-2,-1.999572337E-2
4.693122500E-1,-5.426791711E-3,4.853130519E-2,-1.618567765E-2
4.792862500E-1,-1.132373611E-2,4.585328043E-2,-3.473070681E-2
4.892602500E-1,1.682243943E-3,5.168470860E-2,-2.635457039E-2
4.992342500E-1,-6.386621296E-3,4.777876854E-2,-1.963378072E-2
5.092082500E-1,-4.737140033E-3,4.755482018E-2,-2.854376793E-2
5.191822500E-1,-3.050501542E-3,5.204899013E-2,-2.644286335E-2
5.291562500E-1,-2.581536574E-3,4.934172928E-2,-2.330992520E-2
5.391292500E-1,9.881794453E-5,5.304827929E-2,-2.229777217E-2
5.491032500E-1,-6.121440930E-3,5.226767600E-2,-2.457643211E-2
5.590772500E-1,-7.467753198E-3,4.697828472E-2,-2.253458440E-2
5.690512500E-1,-5.637300611E-3,4.510191321E-2,-2.516173840E-2
5.790252500E-1,-1.003468087E-2,5.016150892E-2,-2.130199134E-2
5.889992500E-1,-8.832803965E-3,4.875057578E-2,-2.675685883E-2
5.989732500E-1,4.856112599E-4,4.271624923E-2,-2.545877695E-2
6.089472500E-1,-7.050581770E-3,4.733496487E-2,-3.491313994E-2
6.189212500E-1,-7.404621542E-3,3.793030322E-2,-2.156336188E-2
6.288952500E-1,-8.164467216E-3,4.418682396E-2,-2.638731480E-2
6.388692500E-1,-1.169415722E-2,4.539544344E-2,-2.398177028E-2
6.488422500E-1,-3.641636772E-3,5.028196156E-2,-2.956878483E-2
6.588163750E-1,2.714871364E-3,5.098596632E-2,-2.721352637E-2
6.687903750E-1,-8.185498919E-3,5.032873929E-2,-2.607799709E-2
6.787643750E-1,-1.054485044E-2,4.573282778E-2,-2.303510606E-2
6.887383750E-1,-6.938013732E-3,4.363367736E-2,-2.409403682E-2
6.987123750E-1,-1.846276615E-3,4.492181897E-2,-1.966535568E-2
7.086863750E-1,-4.737414122E-3,4.911485732E-2,-2.924426436E-2
7.186603750E-1,-7.387372255E-3,4.896341443E-2,-1.502500534E-2
7.286343750E-1,-1.339039793E-2,4.500894248E-2,-2.976291239E-2
7.386083750E-1,6.306222081E-4,4.794716835E-2,-2.577920437E-2
7.485823750E-1,-3.183205929E-3,4.928091824E-2,-2.459631264E-2
7.585553750E-1,-2.314620316E-3,4.463589013E-2,-3.014005780E-2
7.685293750E-1,-3.530557947E-3,4.477914691E-2,-3.194392383E-2
7.785033750E-1,-4.016443295E-3,5.059420288E-2,-2.103886664E-2
7.884773750E-1,-4.647650225E-3,4.953351796E-2,-2.524652302E-2
7.984513750E-1,-3.481834196E-4,4.722386777E-2,-2.681474626E-2
8.084253750E-1,-9.994362490E-3,4.583573878E-2,-2.146688282E-2
8.183993750E-1,1.748226117E-4,4.627544940E-2,-2.401977718E-2
8.283733750E-1,-1.162223646E-2,4.271858811E-2,-2.742694974E-2
8.383473750E-1,2.179851132E-3,4.328050554E-2,-2.881215513E-2
8.483213750E-1,-7.122191889E-3,5.323188186E-2,-2.334734738E-2
8.582953750E-1,-9.277786212E-3,4.216894984E-2,-2.482903183E-2
8.682683750E-1,2.994642360E-3,4.308520854E-2,-2.435891569E-2
8.782423750E-1,1.165340943E-3,3.553177536E-2,-1.993140399E-2
8.882163750E-1,-3.858285248E-3,4.634970903E-2,-2.273280501E-2
8.981903750E-1,-7.724482510E-3,5.213494420E-2,-2.488341093E-2
9.081643750E-1,-7.703103628E-3,4.364888012E-2,-2.439399898E-2
9.181383750E-1,-3.885758026E-3,5.084680259E-2,-1.913969100E-2
9.281123750E-1,-6.845033867E-3,4.737764955E-2,-2.993832886E-2
9.380863750E-1,-5.249328716E-3,4.350737751E-2,-3.320809186E-2
9.480603750E-1,-4.653497441E-3,4.995334804E-2,-2.781578958E-2
9.580343750E-1,-8.919927478E-4,4.407865047E-2,-2.231648326E-2
9.680083750E-1,-7.867245935E-4,4.318578064E-2,-2.725211799E-2
9.779813750E-1,-1.699182596E-3,4.802961409E-2,-2.390283287E-2
9.879553750E-1,-6.036080718E-3,4.842839420E-2,-2.739771366E-2
9.979293750E-1,-4.631287158E-3,4.460723877E-2,-3.182171702E-2
1.007903375E0,2.718863916E-4,4.084455550E-2,-3.124225795E-2
1.017877375E0,-3.705389695E-3,4.813603342E-2,-4.266654789E-2
1.027851375E0,-7.377450261E-3,4.744840086E-2,-3.167378247E-2
1.037825375E0,3.881664975E-3,4.843190253E-2,-2.215334594E-2
1.047799375E0,-1.852114694E-3,4.135033965E-2,-2.444545448E-2
1.057773375E0,-6.945021255E-3,4.589245677E-2,-2.768598139E-2
1.067747375E0,-1.304366718E-2,4.397398531E-2,-2.496117890E-2
1.077721375E0,-7.080987291E-3,4.805534184E-2,-2.941324890E-2
1.087694375E0,-9.563139472E-3,4.790974617E-2,-3.420036435E-2
1.097668375E0,-7.233901117E-3,4.734373569E-2,-3.177026153E-2
1.107642375E0,-7.996652126E-3,5.073044300E-2,-2.658845901E-2
1.117616375E0,-4.944387283E-3,4.348866642E-2,-1.616930544E-2
1.127590375E0,-5.023909416E-3,4.236190796E-2,-2.643116891E-2
1.137564375E0,-5.487895114E-3,4.620762169E-2,-2.498222888E-2
1.147538375E0,-9.751703041E-3,4.618189394E-2,-2.875251353E-2
1.157512375E0,-2.356135547E-3,4.578369856E-2,-2.660249233E-2
1.167486375E0,-3.876722250E-3,3.952308476E-2,-2.432792544E-2
1.177460375E0,-4.543880420E-3,4.474230945E-2,-2.644286335E-2
1.187434375E0,-2.919231551E-3,5.125727713E-2,-3.369808853E-2
1.197407375E0,-9.795255661E-3,4.042297125E-2,-2.971554995E-2
1.207381375E0,-7.570691602E-3,4.905287683E-2,-1.944257677E-2
1.217355375E0,-7.075039577E-4,4.606494963E-2,-3.006930649E-2
1.227329375E0,-5.182688730E-3,3.611883581E-2,-2.370168865E-2
1.237303375E0,-8.908415772E-4,4.153452694E-2,-3.266371608E-2
1.247277375E0,-4.517577086E-3,4.513933539E-2,-2.712055564E-2
1.257251375E0,-5.270972550E-3,4.820853889E-2,-2.300996304E-2
1.267225375E0,3.025842737E-4,5.136837423E-2,-2.330173910E-2
1.277199375E0,-6.045153039E-3,4.768930614E-2,-2.668727696E-2
1.287173375E0,-2.291240590E-3,4.056505859E-2,-2.498339832E-2
1.297147375E0,-1.112158690E-3,4.527323663E-2,-3.929095030E-2
1.307121375E0,-4.811390536E-3,4.281974494E-2,-2.827421129E-2
1.317094375E0,8.525331784E-4,4.489784539E-2,-2.769299805E-2
1.327068375E0,-3.525779676E-4,4.251218140E-2,-3.593055546E-2
1.337042375E0,3.469445407E-3,4.451485276E-2,-4.082525969E-2
1.347016375E0,1.250163943E-2,2.693227530E-2,-4.555214882E-2
1.356990375E0,4.231688440E-2,8.812923431E-3,-8.330645084E-2
1.366964375E0,1.492218114E-1,-4.861082733E-2,-1.698212689E-1
1.376938375E0,4.649463227E-1,-2.383740252E-1,-4.564166969E-1
1.386912375E0,2.216641447E0,-1.286047136E0,-1.816381994E0
1.396886375E0,6.364331710E-1,-1.376924561E0,2.467991613E0
1.406860375E0,-4.148405670E0,5.019047602E0,6.437740579E0
1.416834375E0,2.279785529E-1,2.228373885E-2,-4.630994797E-2
1.426807375E0,4.332669854E-1,-7.880146354E-1,-5.809647292E-1
1.436781375E0,-4.678278306E-1,-8.731933647E-1,-1.220150769E0
1.446755375E0,3.567884197E-2,-4.378202122E-1,-7.408966023E-1
