"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.340465000E-1,-5.510193825E0,3.364847183E1,4.350012207E1
6.441015000E-1,-5.594180107E0,3.354670334E1,4.358309937E1
6.541575000E-1,-5.486763954E0,3.360323334E1,4.306854248E1
6.642125000E-1,-5.417670250E0,3.353362274E1,4.314105225E1
6.742675000E-1,-5.490212440E0,3.358739471E1,4.319934082E1
6.843235000E-1,-5.461714745E0,3.368047333E1,4.293830872E1
6.943785000E-1,-5.467740059E0,3.375140762E1,4.322514343E1
7.044335000E-1,-5.476922035E0,3.363769913E1,4.310081482E1
7.144895000E-1,-5.459078789E0,3.370547867E1,4.278065491E1
7.245445000E-1,-5.162085533E0,3.377482986E1,4.291789246E1
7.345995000E-1,-5.278990746E0,3.372102737E1,4.324403381E1
7.446555000E-1,-5.287722588E0,3.345976639E1,4.287193298E1
7.547105000E-1,-5.319735527E0,3.361078262E1,4.255953979E1
7.647655000E-1,-5.513535500E0,3.385132980E1,4.312260437E1
7.748215000E-1,-5.546271324E0,3.379801178E1,4.309123230E1
7.848765000E-1,-5.606358528E0,3.383702469E1,4.315457153E1
7.949315000E-1,-5.562014580E0,3.368585205E1,4.325737000E1
8.049875000E-1,-5.399222374E0,3.370456696E1,4.287776184E1
8.150425000E-1,-5.135169029E0,3.389785767E1,4.290354919E1
8.250975000E-1,-5.044856071E0,3.370910263E1,4.267675781E1
8.351535000E-1,-5.122166634E0,3.367702866E1,4.312013245E1
8.452085000E-1,-5.219031334E0,3.386365509E1,4.304078674E1
8.552645000E-1,-5.340619087E0,3.395032883E1,4.304641724E1
8.653195000E-1,-5.416726112E0,3.372699738E1,4.317849731E1
8.753745000E-1,-5.407177925E0,3.392092133E1,4.297908020E1
8.854305000E-1,-5.472357750E0,3.362073135E1,4.288380432E1
8.954855000E-1,-5.391673088E0,3.379544449E1,4.286787415E1
9.055405000E-1,-5.420603752E0,3.383132935E1,4.272605896E1
9.155965000E-1,-5.349532127E0,3.404150009E1,4.264703369E1
9.256515000E-1,-5.474017143E0,3.401369476E1,4.305763245E1
9.357065000E-1,-5.408190727E0,3.376799774E1,4.319580078E1
9.457625000E-1,-5.476729393E0,3.369491577E1,4.300769043E1
9.558175000E-1,-5.487372398E0,3.373811340E1,4.299136353E1
9.658725000E-1,-5.231539726E0,3.400525665E1,4.293960571E1
9.759285000E-1,-5.320578575E0,3.373285675E1,4.282803345E1
9.859835000E-1,-5.119784355E0,3.369024277E1,4.263751221E1
9.960385000E-1,-5.306117058E0,3.362302017E1,4.277928162E1
1.006094500E0,-5.402562141E0,3.374159241E1,4.303404236E1
1.016149500E0,-5.422064781E0,3.370488739E1,4.312351990E1
1.026204500E0,-5.374411583E0,3.352894211E1,4.292405701E1
1.036260500E0,-5.170058250E0,3.366835785E1,4.314743042E1
1.046315500E0,-5.453885078E0,3.377306366E1,4.280282593E1
1.056371500E0,-5.423878670E0,3.366101074E1,4.284204102E1
1.066426500E0,-5.476653099E0,3.365042877E1,4.270973206E1
1.076481500E0,-5.537848473E0,3.380566406E1,4.284356689E1
1.086537500E0,-5.338538170E0,3.359777451E1,4.274061584E1
1.096592500E0,-5.392174721E0,3.362841415E1,4.303996277E1
1.106647500E0,-5.615202904E0,3.369743347E1,4.279962158E1
1.116703500E0,-5.527197838E0,3.363979340E1,4.292678833E1
1.126758500E0,-5.550049782E0,3.371031189E1,4.272824097E1
1.136813500E0,-5.238003731E0,3.391356277E1,4.269894409E1
1.146869500E0,-5.305771828E0,3.378666687E1,4.285154724E1
1.156924500E0,-5.123473167E0,3.391807938E1,4.312564087E1
1.166979500E0,-5.121705055E0,3.382065582E1,4.339598083E1
1.177035500E0,-5.366646767E0,3.394360352E1,4.324291992E1
1.187090500E0,-5.276780128E0,3.417715454E1,4.270626831E1
1.197145500E0,-5.175642967E0,3.413570023E1,4.331442261E1
1.207201500E0,-5.175042152E0,3.393151093E1,4.281802368E1
1.217256500E0,-5.237715721E0,3.416426086E1,4.263706970E1
1.227311500E0,-5.468447685E0,3.395366287E1,4.287895203E1
1.237367500E0,-5.547324181E0,3.399778748E1,4.279045105E1
1.247422500E0,-5.554970741E0,3.390296555E1,4.263337708E1
1.257477500E0,-5.427607536E0,3.397045517E1,4.288398743E1
1.267533500E0,-5.608859062E0,3.390568924E1,4.280389404E1
1.277588500E0,-5.535107613E0,3.396393967E1,4.266461182E1
1.287644500E0,-5.367100716E0,3.399371719E1,4.256227112E1
1.297699500E0,-5.336596489E0,3.381288528E1,4.291625977E1
1.307754500E0,-5.333516121E0,3.394779968E1,4.307791138E1
1.317810500E0,-5.231917381E0,3.388919830E1,4.281336975E1
1.327865500E0,-5.388890266E0,3.380720901E1,4.287245178E1
1.337920500E0,-5.385251045E0,3.388816452E1,4.314466858E1
1.347976500E0,-5.394389153E0,3.348577499E1,4.292706299E1
1.358031500E0,-5.524739265E0,3.366485977E1,4.273730469E1
1.368086500E0,-5.422091484E0,3.371897125E1,4.261413574E1
1.378142500E0,-5.326191902E0,3.384625244E1,4.275704956E1
1.388197500E0,-5.394368172E0,3.394465637E1,4.294828796E1
1.398252500E0,-5.429917336E0,3.390892029E1,4.315942383E1
1.408308500E0,-5.269494057E0,3.382909775E1,4.286528015E1
1.418363500E0,-5.233660698E0,3.395263290E1,4.326080322E1
1.428418500E0,-5.145325661E0,3.402335358E1,4.287269592E1
1.438474250E0,-5.342881203E0,3.384420013E1,4.249810791E1
1.448529250E0,-5.272776604E0,3.381324387E1,4.264605713E1
1.458584250E0,-5.482716560E0,3.347665787E1,4.307583618E1
1.468640250E0,-5.146750450E0,3.366156769E1,4.333349609E1
1.478695250E0,-5.364661217E0,3.392880249E1,4.342071533E1
1.488751250E0,-5.417019844E0,3.380093765E1,4.304176331E1
1.498806250E0,-5.151850700E0,3.371667862E1,4.323794556E1
1.508861250E0,-5.316718102E0,3.378253937E1,4.336131287E1
1.518917250E0,-5.352364540E0,3.384180069E1,4.321197510E1
1.528972250E0,-5.415680885E0,3.376874161E1,4.302256775E1
1.539027250E0,-5.253905296E0,3.383592224E1,4.287942505E1
1.549083250E0,-5.340872765E0,3.376228714E1,4.284519958E1
1.559138250E0,-5.521319389E0,3.367085648E1,4.271115112E1
1.569193250E0,-5.400378227E0,3.369022369E1,4.246540833E1
1.579249250E0,-5.396336555E0,3.370381546E1,4.248693848E1
1.589304250E0,-5.508942604E0,3.353191376E1,4.295161438E1
1.599359250E0,-5.408820152E0,3.366154099E1,4.310113525E1
1.609415250E0,-5.408820152E0,3.366154099E1,4.310113525E1
1.619470250E0,-5.324040413E0,3.354443359E1,4.292245483E1
1.629525250E0,-5.403023720E0,3.362541199E1,4.275648499E1
1.639581250E0,-5.474385262E0,3.337088013E1,4.287509155E1
1.649636250E0,-5.474871635E0,3.345161057E1,4.301802063E1
1.659691250E0,-5.651358604E0,3.335431290E1,4.295425415E1
1.669747250E0,-5.378432274E0,3.356086731E1,4.336758423E1
1.679802250E0,-5.490059853E0,3.370043564E1,4.343298340E1
1.689858250E0,-5.375248909E0,3.374758911E1,4.315393066E1
1.699913250E0,-5.517916679E0,3.372000885E1,4.338856506E1
1.709968250E0,-5.388537407E0,3.363484192E1,4.360566711E1
1.720024250E0,-5.679827690E0,3.369487381E1,4.337313843E1
1.730079250E0,-5.636160851E0,3.371225357E1,4.336192322E1
1.740134250E0,-5.414505959E0,3.362812805E1,4.281019592E1
1.750190250E0,-5.138133049E0,3.361328888E1,4.267276001E1
1.760245250E0,-5.059279442E0,3.362777328E1,4.282696533E1
1.770300250E0,-5.391354561E0,3.396171188E1,4.308499146E1
1.780356250E0,-5.828650475E0,3.380570984E1,4.294613647E1
1.790411250E0,-6.447047234E0,3.386234665E1,4.265397644E1
1.800466250E0,-7.286566734E0,3.421646881E1,4.219125366E1
1.810522250E0,-7.678391457E0,3.429362488E1,4.203471375E1
1.820577250E0,-8.273726463E0,3.460203934E1,4.189178467E1
1.830632250E0,-8.417140007E0,3.474996567E1,4.157734680E1
1.840688250E0,-8.498969078E0,3.472580719E1,4.176664734E1
1.850743250E0,-8.541819572E0,3.487774658E1,4.163909912E1
1.860798250E0,-9.033347130E0,3.501490021E1,4.140223694E1
1.870854250E0,-9.583878517E0,3.501437759E1,4.155314636E1
1.880909250E0,-1.039791584E1,3.506682968E1,4.108921814E1
1.890964250E0,-1.190149593E1,3.514802170E1,4.058566284E1
1.901020250E0,-1.423619175E1,3.503597641E1,3.986553955E1
1.911075250E0,-1.702852249E1,3.546858597E1,3.863339233E1
1.921131250E0,-2.003774261E1,3.546899414E1,3.704711914E1
1.931186250E0,-2.335456085E1,3.498622894E1,3.549871826E1
1.941241250E0,-2.652338028E1,3.434556961E1,3.438717651E1
1.951297250E0,-2.945444107E1,3.357553482E1,3.322726440E1
1.961352250E0,-3.127318573E1,3.229602051E1,3.249166870E1
1.971407250E0,-3.263632584E1,3.092725945E1,3.268142700E1
1.981463250E0,-3.348566437E1,2.925481606E1,3.321966553E1
1.991518250E0,-3.429659653E1,2.717667198E1,3.455850220E1
2.001573250E0,-3.488069153E1,2.485179520E1,3.548623657E1
2.011629250E0,-3.525724792E1,2.297240257E1,3.655357361E1
2.021684250E0,-3.625970840E1,2.093563271E1,3.686116028E1
2.031739250E0,-3.687244034E1,1.888555336E1,3.751022339E1
2.041795250E0,-3.750964737E1,1.725889587E1,3.724942017E1
2.051850250E0,-3.804006195E1,1.607923126E1,3.755209351E1
2.061905250E0,-3.886793518E1,1.501365566E1,3.744760132E1
2.071961250E0,-3.912653351E1,1.426165962E1,3.742384338E1
2.082016250E0,-3.909063721E1,1.394705391E1,3.700453186E1
2.092072250E0,-3.942551804E1,1.349966621E1,3.679275513E1
2.102127250E0,-3.925165176E1,1.327608871E1,3.709751892E1
2.112182250E0,-3.890693283E1,1.257340145E1,3.775431824E1
2.122237250E0,-3.879096222E1,1.203968620E1,3.805586243E1
2.132293250E0,-3.864776993E1,1.172385025E1,3.852220154E1
2.142348250E0,-3.846204376E1,1.144243813E1,3.890350342E1
2.152404250E0,-3.836059570E1,1.095574760E1,3.919024658E1
2.162459250E0,-3.811032486E1,1.067504883E1,3.900277710E1
2.172514250E0,-3.776287842E1,1.045686531E1,3.945787048E1
2.182570250E0,-3.767533112E1,1.007277870E1,3.971713257E1
2.192625250E0,-3.734650421E1,1.010249138E1,4.011013794E1
2.202680250E0,-3.744777679E1,1.012119675E1,4.000372314E1
2.212736250E0,-3.708387756E1,1.012602997E1,4.015319824E1
2.222791250E0,-3.710726929E1,1.017045784E1,4.034423828E1
2.232846250E0,-3.636678314E1,1.038183975E1,4.082415771E1
2.242902250E0,-3.591690826E1,1.024019623E1,4.113661194E1
2.252957250E0,-3.550183487E1,1.004965782E1,4.160786438E1
2.263012250E0,-3.516308594E1,9.911603928E0,4.217549133E1
2.273068250E0,-3.471994019E1,9.388004303E0,4.239550781E1
2.283123250E0,-3.481679916E1,9.080034256E0,4.275270081E1
2.293178250E0,-3.454975128E1,8.838903427E0,4.291656494E1
2.303234250E0,-3.442477036E1,8.186313629E0,4.304940796E1
2.313289250E0,-3.476346207E1,7.823205948E0,4.320564270E1
2.323344250E0,-3.464328384E1,7.744489670E0,4.332783508E1
2.333400250E0,-3.444863892E1,7.570550919E0,4.322955322E1
2.343455250E0,-3.435485840E1,7.192811966E0,4.319520569E1
2.353511250E0,-3.428413391E1,6.792831421E0,4.358451843E1
2.363566250E0,-3.429345703E1,6.702102661E0,4.369071960E1
2.373621250E0,-3.443574524E1,6.252304077E0,4.366770935E1
2.383677250E0,-3.446463013E1,5.802646637E0,4.325050354E1
2.393732250E0,-3.490176010E1,5.170057297E0,4.323728943E1
2.403787250E0,-3.547595596E1,4.494703293E0,4.280708313E1
2.413843250E0,-3.599731064E1,3.734739304E0,4.227861023E1
2.423898250E0,-3.652298355E1,2.914257050E0,4.227464294E1
2.433953250E0,-3.694857407E1,2.406703949E0,4.217889404E1
2.444008917E0,-3.741673279E1,1.583286285E0,4.134144592E1
2.454063917E0,-3.807695389E1,6.998786926E-1,4.112442017E1
2.464118917E0,-3.852594757E1,7.920837402E-2,4.027642822E1
2.474174917E0,-3.908754730E1,-4.090805054E-1,3.985382080E1
2.484229917E0,-3.963548279E1,-1.061212540E0,3.940121460E1
2.494284917E0,-4.013088226E1,-1.230398178E0,3.877780151E1
2.504340917E0,-4.081655502E1,-2.106746674E0,3.845379639E1
2.514395917E0,-4.114376450E1,-2.529247284E0,3.830044556E1
2.524450917E0,-4.136713028E1,-3.283288956E0,3.769165039E1
2.534506917E0,-4.171806717E1,-3.690616608E0,3.745846558E1
2.544561917E0,-4.219652176E1,-3.941032410E0,3.728923035E1
2.554616917E0,-4.252838516E1,-4.281631470E0,3.703903198E1
2.564672917E0,-4.267321396E1,-4.326370239E0,3.668591309E1
2.574727917E0,-4.293106461E1,-4.495933533E0,3.674337769E1
2.584782917E0,-4.294797134E1,-4.567173004E0,3.607827759E1
2.594838917E0,-4.317659378E1,-4.702663422E0,3.626963806E1
2.604893917E0,-4.305923462E1,-4.624076843E0,3.607810974E1
2.614949917E0,-4.306105804E1,-4.708335876E0,3.630270386E1
2.625004917E0,-4.309899521E1,-4.747142792E0,3.629884338E1
2.635059917E0,-4.336132050E1,-4.920593262E0,3.599855042E1
2.645115917E0,-4.308817673E1,-5.099884033E0,3.566305542E1
2.655170917E0,-4.331025314E1,-5.189445496E0,3.566653442E1
2.665225917E0,-4.321790695E1,-5.301345825E0,3.548489380E1
2.675281917E0,-4.307981110E1,-5.339241028E0,3.531907654E1
2.685336917E0,-4.311373138E1,-5.626483917E0,3.584757996E1
2.695391917E0,-4.298383713E1,-5.663337708E0,3.587646484E1
2.705447917E0,-4.348132706E1,-5.808193207E0,3.592068481E1
2.715502917E0,-4.319999695E1,-5.898159027E0,3.627424622E1
2.725557917E0,-4.340454102E1,-6.131549835E0,3.606918335E1
2.735613917E0,-4.288053131E1,-6.410194397E0,3.631922913E1
2.745668917E0,-4.278577423E1,-6.312572479E0,3.635415649E1
2.755723917E0,-4.262570572E1,-6.235416412E0,3.670782471E1
2.765779917E0,-4.253517532E1,-6.028778076E0,3.658532715E1
2.775834917E0,-4.242234421E1,-5.770542145E0,3.698437500E1
2.785889917E0,-4.212393570E1,-5.922725677E0,3.731996155E1
2.795945917E0,-4.188945770E1,-5.614608765E0,3.740463257E1
2.806000917E0,-4.185977173E1,-5.622768402E0,3.771731567E1
2.816055917E0,-4.158514786E1,-5.596153259E0,3.761750793E1
2.826111917E0,-4.167952347E1,-5.687477112E0,3.774731445E1
2.836166917E0,-4.155813599E1,-5.285778046E0,3.776490784E1
2.846222917E0,-4.146209717E1,-4.922328949E0,3.782978821E1
2.856277917E0,-4.135908127E1,-4.389266968E0,3.790489197E1
2.866332917E0,-4.103878784E1,-3.823562622E0,3.799696350E1
2.876388917E0,-4.100453186E1,-3.234922409E0,3.839170837E1
2.886443917E0,-4.087752533E1,-2.454860687E0,3.848812866E1
2.896498917E0,-4.064147186E1,-1.790782928E0,3.898947144E1
2.906554917E0,-4.056422424E1,-1.216489792E0,3.880389404E1
2.916609917E0,-4.030452347E1,-5.100898743E-1,3.950425720E1
2.926664917E0,-4.008901596E1,4.892120361E-1,3.932414246E1
2.936720917E0,-3.990053177E1,1.121089935E0,3.938906860E1
2.946775917E0,-3.964975739E1,2.175943375E0,3.958900452E1
2.956830917E0,-3.945008850E1,2.729164124E0,3.980403137E1
2.966886917E0,-3.926869583E1,3.577577591E0,3.970008850E1
2.976941917E0,-3.900835800E1,4.076879501E0,3.991247559E1
2.986996917E0,-3.892137146E1,4.831253052E0,4.014047241E1
2.997052917E0,-3.877575302E1,5.434061050E0,4.043963623E1
3.007107917E0,-3.866074371E1,6.043542862E0,4.077456665E1
3.017162917E0,-3.847572327E1,6.675729752E0,4.046806335E1
3.027218917E0,-3.825778580E1,7.067731857E0,4.048205566E1
3.037273917E0,-3.816056442E1,7.329023361E0,4.073550415E1
3.047328917E0,-3.815574265E1,7.505619049E0,4.104421997E1
3.057384917E0,-3.787820816E1,7.778259277E0,4.077494812E1
3.067439917E0,-3.761309814E1,7.794681549E0,4.055241394E1
3.077494917E0,-3.739005280E1,7.871828079E0,4.103672791E1
3.087550917E0,-3.720105743E1,7.888303757E0,4.148878479E1
3.097605917E0,-3.677030563E1,7.995779037E0,4.170718384E1
3.107660917E0,-3.637664413E1,8.293775558E0,4.233853149E1
3.117716917E0,-3.617605591E1,8.528301239E0,4.230290222E1
3.127771917E0,-3.579547119E1,8.463348389E0,4.213262939E1
3.137827917E0,-3.552867508E1,8.365873337E0,4.274501038E1
3.147882917E0,-3.528188324E1,8.785293579E0,4.297669983E1
3.157937917E0,-3.494939804E1,8.759296417E0,4.333654785E1
3.167993917E0,-3.488777924E1,9.185819626E0,4.325369263E1
3.178048917E0,-3.447835922E1,9.400009155E0,4.378814697E1
3.188103917E0,-3.409480667E1,9.729295731E0,4.362167358E1
3.198159917E0,-3.399270630E1,9.751798630E0,4.356631470E1
3.208214917E0,-3.405266953E1,9.720071793E0,4.349281311E1
3.218269917E0,-3.413554764E1,9.776321411E0,4.348704529E1
3.228325917E0,-3.397263336E1,1.001260376E1,4.348612976E1
3.238380917E0,-3.411575699E1,1.010892105E1,4.355030823E1
3.248435917E0,-3.422916031E1,1.016185570E1,4.392202759E1
3.258491917E0,-3.383769989E1,1.027954292E1,4.395594788E1
3.268546917E0,-3.376724243E1,1.045574188E1,4.377809143E1
3.278601917E0,-3.361283493E1,1.044598389E1,4.395124817E1
3.288657917E0,-3.340671158E1,1.058499336E1,4.390699768E1
3.298712917E0,-3.329575729E1,1.066572189E1,4.360173035E1
3.308767917E0,-3.318753815E1,1.089513969E1,4.355006409E1
3.318823917E0,-3.318605804E1,1.107773781E1,4.401585388E1
3.328878917E0,-3.314646149E1,1.143542099E1,4.407818604E1
3.338933917E0,-3.314244080E1,1.146478271E1,4.391186523E1
3.348989917E0,-3.300389481E1,1.161361694E1,4.405046082E1
3.359044917E0,-3.275397110E1,1.171532631E1,4.372216797E1
3.369100917E0,-3.249321747E1,1.169906044E1,4.382078552E1
3.379155917E0,-3.240265274E1,1.180403900E1,4.370716858E1
3.389210917E0,-3.253926468E1,1.168808937E1,4.370533752E1
3.399266917E0,-3.254247284E1,1.128863907E1,4.444728088E1
3.409321917E0,-3.261703491E1,1.108607292E1,4.426716614E1
3.419376917E0,-3.259663391E1,1.083080864E1,4.413505554E1
3.429432917E0,-3.307519150E1,1.063471985E1,4.411749268E1
3.439487917E0,-3.313425064E1,1.039516258E1,4.406857300E1
3.449543417E0,-3.313322067E1,1.012991714E1,4.404762268E1
3.459599417E0,-3.337641144E1,9.986265182E0,4.428822327E1
3.469654417E0,-3.355540466E1,9.661727905E0,4.477111816E1
3.479709417E0,-3.391889572E1,9.233499527E0,4.435977173E1
3.489765417E0,-3.430792236E1,9.028867722E0,4.406575012E1
3.499820417E0,-3.470452118E1,8.345718384E0,4.378509521E1
3.509875417E0,-3.521885681E1,7.815250397E0,4.336619568E1
3.519931417E0,-3.535422516E1,6.984743118E0,4.331030273E1
3.529986417E0,-3.548836517E1,5.741426468E0,4.330598450E1
3.540041417E0,-3.551250458E1,4.616220474E0,4.322235107E1
3.550097417E0,-3.540575027E1,3.341581345E0,4.333117676E1
3.560152417E0,-3.491199493E1,1.894630432E0,4.400753784E1
3.570207417E0,-3.404050064E1,5.020122528E-1,4.469351196E1
3.580263417E0,-3.283666992E1,-6.366939545E-1,4.618566895E1
3.590318417E0,-3.151794052E1,-1.152202606E0,4.815426636E1
3.600373417E0,-3.038895798E1,-1.284839630E0,5.046380615E1
3.610429417E0,-2.957701874E1,-1.182548523E0,5.265213013E1
3.620484417E0,-2.877239609E1,-8.401908875E-1,5.496505737E1
3.630539417E0,-2.825606155E1,1.254081726E-1,5.681233215E1
3.640595417E0,-2.789086533E1,1.003793716E0,5.889299011E1
3.650650417E0,-2.838542938E1,1.566631317E0,6.035380554E1
3.660706417E0,-2.874562836E1,1.955522537E0,6.177995300E1
3.670761417E0,-2.927302933E1,2.422512054E0,6.255017090E1
3.680816417E0,-2.961642075E1,2.955570221E0,6.279493713E1
3.690872417E0,-2.968355560E1,3.144245148E0,6.333389282E1
3.700927417E0,-2.992288208E1,3.174638748E0,6.401914978E1
3.710982417E0,-3.004906082E1,3.040725708E0,6.453819275E1
3.721038417E0,-2.972987366E1,2.599746704E0,6.578399658E1
3.731093417E0,-2.946584702E1,1.945753098E0,6.627308655E1
3.741148417E0,-2.931384277E1,1.574922562E0,6.746553040E1
3.751204417E0,-2.914957809E1,1.676271439E0,6.836837769E1
3.761259417E0,-2.921365738E1,2.267955780E0,6.921299744E1
3.771314417E0,-2.933478928E1,3.886259079E0,7.000801086E1
3.781370417E0,-2.923838043E1,5.947532654E0,7.055410767E1
3.791425417E0,-2.946979523E1,7.600780487E0,7.097237396E1
3.801480417E0,-2.982784653E1,9.952705383E0,7.113188171E1
3.811536417E0,-3.028590775E1,1.177888489E1,7.080942535E1
3.821591417E0,-3.059005737E1,1.336557388E1,6.972721863E1
3.831646417E0,-3.086575317E1,1.528043842E1,6.803172302E1
3.841702417E0,-3.083371353E1,1.524220753E1,6.531021118E1
3.851757417E0,-3.136024475E1,1.480820084E1,6.255799866E1
3.861812417E0,-3.268758392E1,1.459095383E1,6.057078552E1
3.871868417E0,-3.432039261E1,1.551985836E1,5.916937256E1
3.881923417E0,-3.704458618E1,1.972673035E1,5.787933350E1
3.891978417E0,-4.223462677E1,2.756879425E1,5.699909973E1
3.902034417E0,-4.645724487E1,3.035198021E1,5.721627808E1
3.912089417E0,-5.164350128E1,3.318541336E1,5.791139221E1
3.922144417E0,-5.745648956E1,3.653772736E1,5.919300842E1
3.932200417E0,-6.455609131E1,4.114179993E1,6.004147339E1
3.942255417E0,-7.238076019E1,4.719937134E1,6.161909485E1
3.952310417E0,-8.109124756E1,5.719319916E1,6.381167603E1
3.962366417E0,-8.442930603E1,6.701311493E1,6.580227661E1
3.972421417E0,-8.553620148E1,7.172737122E1,6.688189697E1
3.982477417E0,-8.580522919E1,7.312718201E1,6.738249207E1
3.992532417E0,-8.634804535E1,7.367773438E1,6.747550964E1
4.002587417E0,-8.641992950E1,7.398999023E1,6.751327515E1
4.012643417E0,-8.664402771E1,7.417942810E1,6.743028259E1
4.022698417E0,-8.646532440E1,7.390003967E1,6.749645996E1
4.032753417E0,-8.651976776E1,7.392694092E1,6.793356323E1
4.042809417E0,-8.645749664E1,7.367383575E1,6.834745789E1
4.052864417E0,-8.607071686E1,7.372909546E1,6.814837646E1
4.062919417E0,-8.585717010E1,7.300633240E1,6.840541077E1
4.072975417E0,-8.549819183E1,7.231721497E1,6.849920654E1
4.083030417E0,-8.494863129E1,7.178005981E1,6.870106506E1
4.093085417E0,-8.406207275E1,7.037478638E1,6.916371155E1
4.103141417E0,-8.063767242E1,6.775006104E1,7.035136414E1
4.113196417E0,-7.717330933E1,6.781162262E1,7.169902039E1
4.123251417E0,-7.592312622E1,6.792803955E1,7.240967560E1
4.133307417E0,-7.563366699E1,6.823297119E1,7.253639221E1
4.143362417E0,-7.541432953E1,6.838951111E1,7.263347626E1
4.153417417E0,-7.547486115E1,6.864760590E1,7.254806519E1
4.163473417E0,-7.528013611E1,6.870655060E1,7.260300446E1
4.173528417E0,-7.533824158E1,6.870745850E1,7.253736115E1
4.183583417E0,-7.535508728E1,6.849522400E1,7.257939148E1
4.193639417E0,-7.566316986E1,6.818301392E1,7.272702026E1
4.203694417E0,-7.550685883E1,6.791764832E1,7.274784851E1
4.213749417E0,-7.597536469E1,6.781117249E1,7.276408386E1
4.223805417E0,-7.610169220E1,6.769647217E1,7.302296448E1
4.233860417E0,-7.610036469E1,6.824907684E1,7.282495880E1
