"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.151717542E0,-7.349716187E0,6.854246521E0,6.256539459E0
2.161772542E0,-6.907685394E0,7.663463745E0,6.192322998E0
2.171827542E0,-6.309828644E0,7.764054565E0,5.399272156E0
2.181882542E0,-5.581143951E0,8.178542633E0,4.486021271E0
2.191937542E0,-4.485572205E0,8.451724548E0,3.582051086E0
2.201992542E0,-3.345842285E0,8.604556732E0,3.243006134E0
2.212047542E0,-2.484084320E0,9.302405548E0,3.740721130E0
2.222102542E0,-2.180964661E0,9.538764038E0,4.707710266E0
2.232157542E0,-2.185305634E0,9.095386047E0,5.343887329E0
2.242212542E0,-2.328857117E0,8.677754517E0,5.323379974E0
2.252267542E0,-2.435285797E0,8.606652374E0,4.946912842E0
2.262322542E0,-2.570903778E0,8.940607910E0,4.417014771E0
2.272377542E0,-2.729424133E0,9.135203247E0,4.129013672E0
2.282432542E0,-2.855761414E0,8.917555847E0,3.953728180E0
2.292487542E0,-3.066074066E0,8.524473267E0,3.761677551E0
2.302542542E0,-3.064128113E0,8.380323029E0,3.417543182E0
2.312597542E0,-2.911744995E0,8.416398010E0,3.269950104E0
2.322652542E0,-2.713108063E0,8.550369415E0,3.255280609E0
2.332707542E0,-2.641407166E0,8.761879578E0,3.323239288E0
2.342762542E0,-2.554737396E0,8.732540588E0,3.461102600E0
2.352817542E0,-2.347867584E0,8.667276306E0,3.565136261E0
2.362872542E0,-2.248324585E0,8.662486267E0,3.599414978E0
2.372927542E0,-2.275567932E0,8.621321869E0,3.616629181E0
2.382982542E0,-2.313888245E0,8.518036652E0,3.606600037E0
2.393037542E0,-2.345472565E0,8.582702179E0,3.476670227E0
2.403092542E0,-2.305355988E0,8.795858917E0,3.508254547E0
2.413147542E0,-2.211351471E0,8.910370789E0,3.678600311E0
2.423202542E0,-2.117047577E0,8.823850708E0,3.750899963E0
2.433257542E0,-2.045346680E0,8.728948059E0,3.619622955E0
2.443312542E0,-1.999092865E0,8.689729614E0,3.387306061E0
2.453367542E0,-2.056573334E0,8.548124084E0,3.299289093E0
2.463422542E0,-2.162702637E0,8.430768127E0,3.182232513E0
2.473477542E0,-2.126178589E0,8.515192566E0,3.093167725E0
2.483532542E0,-2.039808197E0,8.667126617E0,3.225941620E0
2.493587542E0,-2.021246796E0,8.727600861E0,3.466192017E0
2.503642542E0,-1.943258972E0,8.773854675E0,3.663032684E0
2.513698250E0,-1.943708038E0,8.787176971E0,3.692221985E0
2.523753250E0,-2.137105865E0,8.843310242E0,3.649411011E0
2.533808250E0,-2.304158478E0,8.845705261E0,3.625460815E0
2.543863250E0,-2.470911713E0,8.717871094E0,3.501668243E0
2.553918250E0,-2.596500549E0,8.628806305E0,3.279530182E0
2.563973250E0,-2.628384247E0,8.609197083E0,3.138224030E0
2.574028250E0,-2.679428101E0,8.644074554E0,3.133883057E0
2.584083250E0,-2.703378296E0,8.663534088E0,3.243155823E0
2.594138250E0,-2.687810669E0,8.693920898E0,3.305725708E0
2.604193250E0,-2.461780701E0,8.819809113E0,3.287313995E0
2.614248250E0,-2.078128510E0,8.914861450E0,3.242856445E0
2.624303250E0,-1.846709747E0,8.983119507E0,3.258124695E0
2.634358250E0,-1.844314728E0,9.051527252E0,3.345692596E0
2.644413250E0,-1.925595703E0,9.062454529E0,3.420536957E0
2.654468250E0,-2.110760651E0,9.103020172E0,3.465144196E0
2.664523250E0,-2.307152252E0,9.079519043E0,3.478616180E0
2.674578250E0,-2.454296265E0,8.966204681E0,3.520678711E0
2.684633250E0,-2.580783234E0,8.945996704E0,3.491938477E0
2.694688250E0,-2.676584015E0,9.018146667E0,3.430566101E0
2.704743250E0,-2.721191254E0,9.002429352E0,3.401526489E0
2.714798250E0,-2.750979309E0,8.993148651E0,3.455863495E0
2.724853250E0,-2.715952148E0,9.011710052E0,3.545377350E0
2.734908250E0,-2.553240509E0,9.002129974E0,3.590433655E0
2.744963250E0,-2.321672058E0,9.021888885E0,3.615281982E0
2.755018250E0,-2.129621429E0,9.095685425E0,3.570375366E0
2.765073250E0,-2.060315552E0,9.189091187E0,3.612587585E0
2.775128250E0,-1.993554382E0,9.144483948E0,3.586392059E0
2.785183250E0,-2.070045319E0,9.088799744E0,3.526516571E0
2.795238250E0,-2.278561707E0,9.005273438E0,3.469634857E0
2.805293250E0,-2.453847198E0,8.976832581E0,3.447031860E0
2.815348250E0,-2.401605835E0,8.962911530E0,3.443139954E0
2.825403250E0,-2.351310425E0,8.888366547E0,3.423979797E0
2.835458250E0,-2.275717621E0,8.842262421E0,3.349285126E0
2.845513250E0,-2.225422211E0,8.838669891E0,3.237916718E0
2.855568250E0,-2.321971436E0,8.836424561E0,3.210373993E0
2.865623250E0,-2.458337860E0,8.788524170E0,3.259471893E0
2.875678250E0,-2.537523193E0,8.734486542E0,3.260070648E0
2.885733250E0,-2.550845490E0,8.782237244E0,3.245550842E0
2.895788250E0,-2.401905212E0,8.834777985E0,3.281027069E0
2.905843250E0,-2.107018433E0,8.776998138E0,3.203937378E0
2.915899250E0,-1.957629089E0,8.796158295E0,3.109334106E0
2.925954250E0,-1.986968079E0,8.857231293E0,3.098257141E0
2.936009250E0,-2.056273956E0,8.890761566E0,3.163222046E0
2.946064250E0,-2.146985321E0,8.884624329E0,3.282074890E0
2.956119250E0,-2.207908630E0,8.908275146E0,3.355272675E0
2.966174250E0,-2.247576141E0,8.895551605E0,3.342998199E0
2.976229250E0,-2.246378632E0,8.868907013E0,3.239563293E0
2.986284250E0,-2.205812988E0,8.943751373E0,3.209625549E0
2.996339250E0,-2.101030884E0,8.964857483E0,3.208727417E0
3.006394250E0,-2.031874695E0,8.935219116E0,3.179987183E0
3.016449250E0,-2.001787262E0,8.949439545E0,3.152294769E0
3.026504250E0,-1.961970062E0,9.015601959E0,3.206033020E0
3.036559250E0,-1.943708038E0,9.029972076E0,3.305276642E0
3.046614250E0,-1.945504303E0,8.989556122E0,3.376678162E0
3.056669250E0,-1.991458740E0,8.939410400E0,3.323388977E0
3.066724250E0,-2.115101624E0,8.887917480E0,3.138822784E0
3.076779250E0,-2.203867035E0,8.888516235E0,3.033441925E0
3.086834250E0,-2.215393066E0,8.838969269E0,3.068618774E0
3.096889250E0,-2.194586334E0,8.868907013E0,3.182382202E0
3.106944250E0,-2.207160187E0,8.933273163E0,3.251688080E0
3.116999250E0,-2.232158203E0,8.911867676E0,3.235372009E0
3.127054250E0,-2.142644348E0,8.921148376E0,3.168910217E0
3.137109250E0,-2.022893372E0,9.005273438E0,3.182831268E0
3.147164250E0,-1.882485352E0,9.053173828E0,3.301085358E0
3.157219250E0,-1.727707214E0,9.029972076E0,3.381019135E0
3.167274250E0,-1.683998108E0,9.023984528E0,3.370690613E0
3.177329250E0,-1.686243439E0,8.997639313E0,3.279679871E0
3.187384250E0,-1.708247681E0,8.974437561E0,3.171604614E0
3.197439250E0,-1.785187683E0,8.942254486E0,3.118315430E0
3.207494250E0,-1.945354614E0,8.875493317E0,3.135230255E0
3.217549250E0,-2.098486176E0,8.891210632E0,3.176993408E0
3.227604250E0,-2.125130768E0,8.969647522E0,3.277135162E0
3.237659250E0,-2.066901855E0,8.966054993E0,3.290457458E0
3.247714250E0,-1.866618347E0,8.973090363E0,3.243006134E0
3.257769250E0,-1.656305695E0,8.951684875E0,3.209924927E0
3.267824250E0,-1.588047638E0,8.907975769E0,3.149151306E0
3.277879250E0,-1.604064331E0,8.879235535E0,3.103945312E0
3.287934250E0,-1.713037720E0,8.897647247E0,3.183879089E0
3.297989250E0,-1.843566284E0,8.937015381E0,3.305276642E0
3.308044250E0,-1.989213409E0,8.969348145E0,3.391197968E0
3.318099250E0,-2.111658783E0,9.009764099E0,3.438200226E0
3.328154250E0,-2.264790344E0,8.942104797E0,3.431314545E0
3.338210250E0,-2.414778442E0,8.863967285E0,3.335813141E0
3.348265250E0,-2.550546112E0,8.837472382E0,3.262615356E0
3.358320250E0,-2.603086853E0,8.838969269E0,3.228636017E0
3.368375250E0,-2.586920471E0,8.863817596E0,3.245700531E0
3.378430250E0,-2.539618835E0,8.882378998E0,3.248245239E0
3.388485250E0,-2.509232025E0,8.894354095E0,3.227288818E0
3.398540250E0,-2.528392181E0,8.910670166E0,3.227139130E0
3.408595250E0,-2.572550354E0,8.944050751E0,3.205733643E0
3.418650250E0,-2.550695801E0,8.992998962E0,3.238515472E0
3.428705250E0,-2.353555756E0,8.901090088E0,3.175496521E0
3.438760250E0,-2.204615479E0,8.927135925E0,3.170107727E0
3.448815250E0,-2.186203766E0,8.984317017E0,3.204536133E0
3.458870250E0,-2.207609253E0,9.003327484E0,3.195554810E0
3.468925250E0,-2.204615479E0,9.097332001E0,2.932402039E0
3.478980250E0,-1.550924835E0,9.250463562E0,-9.310638428E-2
3.489035250E0,-5.598657532E0,6.369554443E0,1.342827576E1
3.499090250E0,-1.661993866E0,9.849368134E0,1.204694824E1
3.509145875E0,2.031575317E0,1.228435455E1,4.647535400E0
3.519200875E0,-4.561015320E-1,1.117246674E1,9.780661011E-1
3.529255875E0,-2.466121674E0,9.192983093E0,-7.842192078E-1
3.539310875E0,-3.497626648E0,7.408843231E0,1.827250214E0
3.549365875E0,-3.717369690E0,7.425458679E0,4.160747681E0
3.559420875E0,-3.338657227E0,8.363857269E0,4.322860565E0
3.569475875E0,-2.697390747E0,8.963061218E0,3.170856171E0
3.579530875E0,-2.503394165E0,9.141340485E0,2.526296539E0
3.589585875E0,-2.593057709E0,9.026379547E0,2.874771881E0
3.599640875E0,-2.694396973E0,8.797355804E0,3.153342590E0
3.609695875E0,-2.807262268E0,8.748706970E0,3.088227997E0
3.619750875E0,-2.762355652E0,8.817713470E0,2.899021454E0
3.629805875E0,-2.432441711E0,8.958420868E0,2.771187286E0
3.639860875E0,-1.742077332E0,9.124275970E0,2.859204254E0
3.649915875E0,-1.886976013E0,9.081464996E0,3.298690338E0
3.659970875E0,-2.033521271E0,9.008716278E0,3.503165131E0
3.670025875E0,-2.088906097E0,8.714278564E0,3.066373444E0
3.680080875E0,-2.339634705E0,9.074130249E0,3.276686096E0
3.690135875E0,-2.446213074E0,9.022038574E0,3.610491943E0
3.700190875E0,-2.491568756E0,9.109905853E0,4.114194489E0
3.710245875E0,-2.459385681E0,9.303603058E0,4.185745697E0
3.720300875E0,-2.432741089E0,9.348809052E0,3.920796661E0
3.730355875E0,-2.427951050E0,9.328152008E0,3.763473816E0
3.740410875E0,-2.465971985E0,9.256151733E0,3.708837433E0
3.750465875E0,-2.705324249E0,9.034163361E0,3.560346222E0
3.760520875E0,-2.982098694E0,8.827592926E0,3.516038361E0
3.770575875E0,-3.186124420E0,8.766819305E0,3.689527588E0
3.780631875E0,-3.474424896E0,8.521629181E0,4.049229584E0
3.790686875E0,-3.602857819E0,8.450227661E0,3.748954010E0
3.800741875E0,-3.400478668E0,8.607101440E0,2.924318848E0
3.810796875E0,-3.298840027E0,8.447682953E0,3.176394653E0
3.820851875E0,-3.304079132E0,8.496331787E0,3.539838867E0
3.830906875E0,-3.448379059E0,8.394693146E0,3.512894897E0
3.840961875E0,-3.770209808E0,8.477471008E0,3.728895721E0
3.851016875E0,-3.561094666E0,8.461304626E0,3.733536072E0
3.861071875E0,-3.166814575E0,8.540489960E0,3.966002655E0
3.871126875E0,-2.777474213E0,8.676856384E0,4.486320648E0
3.881181875E0,-2.341580658E0,8.726852417E0,4.639601898E0
3.891236875E0,-2.232906647E0,9.065747681E0,4.687202911E0
3.901291875E0,-2.372566223E0,9.311835938E0,4.913681946E0
3.911346875E0,-2.182012482E0,9.347012787E0,5.237159271E0
3.921401875E0,-2.142644348E0,9.106163635E0,5.167404327E0
3.931456875E0,-2.571951599E0,8.722212067E0,4.340673523E0
3.941511875E0,-3.149450684E0,8.156388702E0,3.212619324E0
3.951566875E0,-3.771407318E0,7.568710785E0,2.545756073E0
3.961621875E0,-4.551734619E0,7.043602753E0,2.399210815E0
3.971676875E0,-5.335355072E0,6.605164490E0,2.432441711E0
3.981731875E0,-5.820196838E0,6.314019928E0,2.099833374E0
3.991786875E0,-6.102210388E0,6.288872223E0,1.798959045E0
4.001841875E0,-5.563929749E0,6.353687439E0,2.094893646E0
4.011896875E0,-4.971312103E0,6.435567169E0,2.815495148E0
4.021951875E0,-4.430037689E0,6.534960480E0,2.606529694E0
4.032006875E0,-4.571194153E0,6.412215729E0,2.275268555E0
4.042061875E0,-4.366120605E0,6.014792175E0,1.881736908E0
4.052116875E0,-4.713997192E0,6.565496979E0,1.834884338E0
4.062171875E0,-6.164181519E0,5.900429993E0,-9.874964905E-1
4.072226875E0,-6.706952820E0,4.793332214E0,-2.679128723E0
4.082281875E0,-7.280709686E0,4.305945740E0,-2.378404083E0
4.092336875E0,-7.521259460E0,4.393813019E0,-2.055675201E0
