"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.243333334E-3,8.598050335E-4,-1.382531133E-3,-4.961770028E-4
1.929833334E-2,1.734530088E-6,5.786206457E-4,3.373925574E-4
2.935433334E-2,3.472294193E-4,-1.365555800E-3,-2.144253813E-4
3.941033334E-2,-5.124389427E-4,-2.060154511E-4,5.536302924E-4
4.946533333E-2,1.015051268E-3,2.802259987E-4,1.873839647E-3
5.952133333E-2,2.382273669E-5,1.240561833E-3,3.018465824E-3
6.957733334E-2,4.013035214E-4,3.288066073E-4,2.161146142E-3
7.963333334E-2,2.095679520E-6,-1.313564833E-3,2.576067112E-3
8.968833333E-2,2.989277476E-3,1.425378287E-4,3.074382432E-3
9.974433333E-2,-1.768193441E-3,-1.517414639E-4,-1.561914571E-3
1.098003333E-1,-2.900818828E-3,2.538621193E-3,1.366588753E-3
1.198553333E-1,-8.079750114E-5,-1.141535176E-4,-2.978872508E-4
1.299113333E-1,1.117436681E-3,-7.347720675E-4,-1.254728530E-3
1.399673333E-1,4.212864151E-4,1.973343606E-4,-3.817222081E-3
1.500223333E-1,-1.326514641E-3,1.118809101E-3,-1.744152978E-3
1.600783333E-1,-1.449286472E-3,5.749915726E-4,-2.521796152E-3
1.701343333E-1,8.099260740E-4,-9.460650035E-4,-6.541158073E-4
1.801893333E-1,1.579313190E-3,-1.061379910E-3,1.263892278E-3
1.902453333E-1,-1.672453480E-3,1.147725416E-4,-1.199299004E-3
2.003013333E-1,-3.833783558E-5,-8.333128644E-4,1.395684667E-3
2.103563333E-1,1.500952989E-3,-7.050896238E-5,7.252944633E-4
2.204123333E-1,-9.366383310E-4,1.713542617E-3,8.898777887E-4
2.304683333E-1,6.137451855E-4,1.157841762E-3,-2.906047739E-4
2.405233333E-1,1.809238223E-3,-3.854759736E-3,2.315031830E-3
2.505793333E-1,-1.111243619E-3,-6.478563882E-4,1.844372600E-3
2.606353333E-1,-1.463802764E-4,5.580229918E-4,2.833737060E-3
2.706913333E-1,-2.604924957E-4,1.109520555E-3,2.425292041E-3
2.807463333E-1,-1.864780905E-3,1.266114414E-3,3.573380876E-3
2.908023333E-1,1.161085791E-3,2.649080008E-3,5.363681354E-3
3.008583333E-1,-4.804866330E-4,-7.842673222E-4,1.084514428E-3
3.109133333E-1,-1.237792196E-3,-1.494937809E-3,-3.435477847E-3
3.209693333E-1,-2.031540789E-4,-8.467243752E-4,-8.176436648E-3
3.310253333E-1,4.375335411E-4,-7.572289906E-4,-8.937315084E-3
3.410803333E-1,-3.837334225E-5,-3.514399752E-3,-8.274986409E-3
3.511363333E-1,1.705798059E-4,-2.943347208E-4,-1.897198148E-3
3.611923333E-1,1.088571385E-3,-2.661884995E-3,6.064395420E-4
3.712473333E-1,2.729109023E-3,-1.201051869E-3,8.143212646E-3
3.813033333E-1,-8.304718649E-4,5.009744200E-4,8.268915117E-3
3.913593333E-1,5.868860171E-5,9.853190568E-5,5.364237819E-3
