"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.126666653E-4,-5.658233643E-2,1.721420288E-1,-9.785750427E0
9.243333334E-3,-6.391708374E-2,2.056723022E-1,-9.790690155E0
1.929833334E-2,-5.957611084E-2,2.183958435E-1,-9.796228638E0
2.935433334E-2,-5.074447632E-2,2.344125366E-1,-9.784552917E0
3.941033334E-2,-4.116439819E-2,2.529739380E-1,-9.769733734E0
4.946533333E-2,-3.532653809E-2,2.390528870E-1,-9.789492645E0
5.952133333E-2,-1.541793823E-2,2.180964661E-1,-9.789642334E0
6.957733334E-2,-2.888992310E-2,1.812730408E-1,-9.768536224E0
7.963333334E-2,-3.562591553E-2,1.689985657E-1,-9.799372101E0
8.968833333E-2,-3.412902832E-2,1.537303162E-1,-9.779912567E0
9.974433333E-2,-2.200424194E-2,1.330732727E-1,-9.758806458E0
1.098003333E-1,-7.334747314E-3,1.305285645E-1,-9.772428131E0
1.198553333E-1,-9.430389404E-3,1.698966980E-1,-9.789193268E0
1.299113333E-1,-3.787124634E-2,2.151026917E-1,-9.778715057E0
1.399673333E-1,-7.469467163E-2,2.610571289E-1,-9.782906342E0
1.500223333E-1,-7.993377686E-2,2.883004761E-1,-9.787846069E0
1.600783333E-1,-6.571334839E-2,2.796185303E-1,-9.772428131E0
1.701343333E-1,-6.077362061E-2,2.537223816E-1,-9.778265991E0
1.801893333E-1,-4.715194702E-2,2.074685669E-1,-9.787546692E0
1.902453333E-1,-4.415817261E-2,1.579216003E-1,-9.782906342E0
2.003013333E-1,-2.529739380E-2,1.187031555E-1,-9.778864746E0
2.103563333E-1,-2.380050659E-2,1.128652954E-1,-9.782606964E0
2.204123333E-1,-2.874023438E-2,1.143621826E-1,-9.787397003E0
2.304683333E-1,-4.745132446E-2,1.549278259E-1,-9.772877197E0
2.405233333E-1,-8.681945801E-3,1.719923401E-1,-9.787546692E0
2.505793333E-1,2.484832764E-2,1.889071655E-1,-9.766739960E0
2.606353333E-1,2.574645996E-2,2.185455322E-1,-9.769733734E0
2.706913333E-1,2.664459229E-2,2.338137817E-1,-9.801767120E0
2.807463333E-1,2.005828857E-2,2.285746765E-1,-9.779912567E0
2.908023333E-1,-1.646575928E-2,2.170486450E-1,-9.775421906E0
3.008583333E-1,-9.026229858E-2,2.168989563E-1,-9.796528015E0
3.109133333E-1,-2.567161560E-1,2.453398132E-1,-9.800569611E0
3.209693333E-1,-3.719764709E-1,2.604583740E-1,-9.798473969E0
3.310253333E-1,-3.505709839E-1,2.531236267E-1,-9.768536224E0
3.410803333E-1,-1.872605896E-1,2.095642090E-1,-9.797575836E0
3.511363333E-1,3.293151855E-3,1.631607056E-1,-9.790241089E0
3.611923333E-1,1.371148682E-1,1.261875916E-1,-9.787696381E0
3.712473333E-1,1.883084106E-1,1.079255676E-1,-9.771080933E0
3.813033333E-1,1.513352966E-1,1.255888367E-1,-9.778116302E0
3.913593333E-1,6.406677246E-2,1.531315613E-1,-9.762099609E0
4.014143333E-1,-3.442840576E-2,1.878593445E-1,-9.793983307E0
4.114703333E-1,-8.996292114E-2,2.179467773E-1,-9.800120544E0
4.215263333E-1,-9.849517822E-2,2.380050659E-1,-9.775122528E0
4.315813333E-1,-4.864883423E-2,2.401007080E-1,-9.776170349E0
4.416373333E-1,2.065704346E-2,2.264790344E-1,-9.760003967E0
4.516933333E-1,8.936416626E-2,2.145039368E-1,-9.766590271E0
4.617493333E-1,9.669891357E-2,1.896556091E-1,-9.787846069E0
4.718043333E-1,3.023712158E-2,1.820214844E-1,-9.775421906E0
4.818603333E-1,-9.190887451E-2,1.709445190E-1,-9.766739960E0
4.919163333E-1,-2.163002014E-1,1.790277100E-1,-9.798623657E0
5.019713333E-1,-2.616558838E-1,1.908531189E-1,-9.783505096E0
5.120273333E-1,-2.276765442E-1,1.911524963E-1,-9.777966614E0
5.220833333E-1,-1.086740112E-1,1.764830017E-1,-9.781559143E0
5.321383333E-1,5.134323120E-2,1.724414062E-1,-9.787995758E0
5.421943333E-1,1.742376709E-1,1.688488770E-1,-9.765093384E0
5.522503333E-1,2.203417969E-1,1.811233521E-1,-9.778116302E0
5.623053333E-1,1.754351807E-1,2.008822632E-1,-9.780661011E0
5.723613333E-1,4.819976807E-2,2.275268555E-1,-9.770033112E0
5.824173333E-1,-9.460327148E-2,2.321672058E-1,-9.782307587E0
5.924723333E-1,-2.312690735E-1,2.204914856E-1,-9.796228638E0
6.025289167E-1,-2.830613708E-1,2.031275940E-1,-9.775721283E0
6.125849167E-1,-2.404000854E-1,1.675016785E-1,-9.772278442E0
6.226399167E-1,-1.375639343E-1,1.408570862E-1,-9.776020660E0
6.326959167E-1,-1.437011719E-2,1.372645569E-1,-9.771829376E0
6.427519167E-1,7.200027466E-2,1.342707825E-1,-9.764794006E0
6.528069167E-1,1.053808594E-1,1.739382935E-1,-9.777517548E0
6.628629167E-1,6.137237549E-2,2.227368164E-1,-9.773625641E0
6.729189167E-1,-7.484436035E-3,2.615061951E-1,-9.776320038E0
6.829749167E-1,-7.095245361E-2,2.900967407E-1,-9.792336731E0
6.930299167E-1,-9.370513916E-2,2.719844055E-1,-9.802365875E0
7.030859167E-1,-7.469467163E-2,2.218386841E-1,-9.773026886E0
7.131419167E-1,-1.392105103E-2,1.633103943E-1,-9.766141205E0
7.231969167E-1,6.900650024E-2,1.173559570E-1,-9.790390778E0
7.332529167E-1,9.131011963E-2,8.831634521E-2,-9.779313812E0
7.433089167E-1,6.601272583E-2,8.158035278E-2,-9.770482178E0
7.533639167E-1,-0.000000000E0,1.199006653E-1,-9.791438599E0
7.634199167E-1,-9.639953613E-2,1.745370483E-1,-9.780361633E0
7.734759167E-1,-1.980381775E-1,2.246827698E-1,-9.782906342E0
7.835309167E-1,-2.387535095E-1,2.815644836E-1,-9.791438599E0
7.935869167E-1,-2.142045593E-1,3.014730835E-1,-9.785301361E0
8.036429167E-1,-1.294807434E-1,2.694396973E-1,-9.785151672E0
8.136979167E-1,-2.290237427E-2,2.282752991E-1,-9.783355408E0
8.237539167E-1,8.068222046E-2,1.785786438E-1,-9.774523773E0
8.338099167E-1,1.353186035E-1,1.327738953E-1,-9.773775330E0
8.438649167E-1,1.191522217E-1,1.044827271E-1,-9.773625641E0
8.539209167E-1,5.613327026E-2,1.091230774E-1,-9.788444824E0
8.639769167E-1,-2.799179077E-2,1.299298096E-1,-9.780211945E0
8.740319167E-1,-1.038839722E-1,1.660047913E-1,-9.782606964E0
8.840879167E-1,-1.448986816E-1,2.118095398E-1,-9.791288910E0
8.941439167E-1,-1.224453735E-1,2.418969727E-1,-9.777667236E0
9.041999167E-1,-7.738906860E-2,2.522254944E-1,-9.786349182E0
9.142549167E-1,-1.407073975E-2,2.457888794E-1,-9.781858521E0
9.243109167E-1,2.918930054E-2,2.421963501E-1,-9.772278442E0
9.343669167E-1,2.020797729E-2,2.251318359E-1,-9.758656769E0
9.444219167E-1,-4.565505981E-2,2.064207458E-1,-9.789043579E0
9.544779167E-1,-1.297801208E-1,2.146536255E-1,-9.753417664E0
9.645339167E-1,-1.257385254E-2,-1.869612122E-1,-9.823172607E0
9.745889167E-1,1.494342499E0,-1.786834259E0,-9.815987549E0
9.846449167E-1,1.854194183E0,-2.167342987E0,-9.742789764E0
9.947009167E-1,5.177732849E-1,-1.815574493E0,-9.722432098E0
1.004755917E0,1.511856079E-2,-2.043400726E0,-9.838141479E0
1.014811917E0,4.459226990E-1,-2.524051208E0,-9.793683929E0
1.024867917E0,8.150550842E-1,-2.500699768E0,-9.764494629E0
1.034922917E0,9.565109253E-1,-2.185305634E0,-9.798473969E0
1.044978917E0,9.662406921E-1,-1.657353516E0,-9.814640350E0
1.055034917E0,1.163530426E0,-1.746867371E0,-9.750124512E0
1.065089917E0,1.017134857E0,-1.857038269E0,-9.797426147E0
1.075145917E0,7.310797119E-1,-1.967658234E0,-9.806257782E0
1.085201917E0,2.874023438E-1,-1.465901642E0,-9.744586029E0
1.095256917E0,2.270179138E0,1.229094086E0,-9.836345215E0
1.105312917E0,1.362167358E0,-3.673810272E0,-9.726174316E0
1.115368917E0,-2.664459229E-1,-2.476450195E0,-9.833950195E0
1.125424917E0,1.760339355E-1,-2.542911987E0,-9.810449066E0
1.135479917E0,-1.098715210E-1,-2.505040741E0,-9.804311829E0
1.145535917E0,-3.944297791E-1,-2.483485565E0,-9.745184784E0
1.155591917E0,-8.340655518E-1,-2.356100464E0,-9.799671478E0
1.165646917E0,-1.785337372E0,-1.617686005E0,-9.801168365E0
1.175702917E0,-1.598376160E0,-8.478369141E-1,-9.757608948E0
1.185758917E0,-1.036145325E0,1.739382935E-1,-9.783505096E0
1.195813917E0,-6.481521606E-1,1.174308014E0,-9.792187042E0
1.205869917E0,-1.146615601E-1,1.982178040E0,-9.753267975E0
1.215925917E0,3.888912964E-1,2.532134399E0,-9.744286652E0
1.225980917E0,3.857478333E-1,3.082839203E0,-9.826615448E0
1.236036917E0,4.203259277E-1,3.035088501E0,-9.749376068E0
1.246092917E0,-3.472778320E-2,2.946472778E0,-9.785151672E0
1.256147917E0,-5.912704468E-2,2.920127563E0,-9.777367859E0
1.266203917E0,-2.112107849E-1,2.732567596E0,-9.775870972E0
1.276259917E0,-5.863307190E-1,2.457140350E0,-9.763895874E0
1.286314917E0,-6.947053528E-1,2.219434662E0,-9.787546692E0
1.296370917E0,-7.283853149E-1,2.236199799E0,-9.769733734E0
1.306426917E0,-6.683601379E-1,2.451302490E0,-9.777667236E0
1.316481917E0,-5.066963196E-1,2.405946808E0,-9.772428131E0
1.326537917E0,-3.677851868E-1,2.330354004E0,-9.790091400E0
1.336593917E0,-2.016307068E-1,2.022144928E0,-9.759255524E0
1.346648917E0,-1.505868530E-1,1.805994415E0,-9.793683929E0
1.356704917E0,-1.579216003E-1,1.416803741E0,-9.777068481E0
1.366760917E0,-1.197509766E-1,1.129700775E0,-9.787696381E0
1.376816917E0,-1.423539734E-1,9.467811584E-1,-9.781409454E0
1.386871917E0,-1.594184875E-1,7.794291687E-1,-9.778116302E0
1.396927917E0,-8.352630615E-2,6.845265198E-1,-9.778565369E0
1.406983917E0,-1.490899658E-1,4.992118835E-1,-9.785600739E0
1.417038917E0,-1.830693054E-1,2.146536255E-1,-9.813891907E0
1.427094917E0,-4.805007935E-2,1.218466187E-1,-9.793085175E0
1.437150917E0,1.273851013E-1,5.396278381E-1,-9.799970856E0
1.447205917E0,4.698728943E-1,9.755213928E-1,-9.827962646E0
1.457261917E0,9.448352051E-1,1.468146973E0,-9.911039886E0
1.467317917E0,1.861828308E0,2.303410034E0,-9.827663269E0
1.477372917E0,1.608105927E0,1.753603363E0,-9.637259216E0
1.487428917E0,7.689509583E-1,-8.981323242E-3,-9.712402954E0
1.497484917E0,2.119592285E-1,-6.057902527E-1,-9.739346924E0
1.507539917E0,-5.686674500E-1,-1.169368286E0,-9.882599030E0
1.517595917E0,-9.190887451E-1,-9.125024414E-1,-9.745933228E0
1.527651917E0,-6.891668701E-1,5.328918457E-1,-9.755363617E0
1.537706917E0,-9.494755554E-1,-3.239263916E-1,-9.999356232E0
1.547762917E0,-1.010249176E0,-3.267704773E-1,-1.019050873E1
1.557818917E0,-2.077080688E0,-6.897656250E-1,-1.061801971E1
1.567873917E0,-2.900518341E0,-1.347647552E0,-1.148411865E1
1.577929917E0,-3.116818542E0,-1.056203613E0,-1.214813782E1
1.587985917E0,-3.123404846E0,-6.218069458E-1,-1.178738800E1
1.598040667E0,-3.205883331E0,-6.405180359E-1,-1.094553864E1
1.608096667E0,-3.724554749E0,-9.151968384E-1,-9.966724091E0
1.618152667E0,-4.076323242E0,-5.897735596E-1,-9.426347809E0
1.628208667E0,-3.957769775E0,-3.049159241E-1,-1.005953110E1
1.638263667E0,-3.698209534E0,-4.619393921E-1,-1.022284149E1
1.648319667E0,-3.569776611E0,-4.490661621E-1,-9.701026611E0
1.658375667E0,-3.522175598E0,-1.047821045E-1,-9.099577332E0
1.668430667E0,-3.557651825E0,2.260299683E-2,-8.606352997E0
1.678486667E0,-3.874542847E0,3.103047180E-1,-8.270451508E0
1.688542667E0,-4.331392822E0,8.726852417E-1,-8.054450684E0
1.698597667E0,-4.703818359E0,1.381028137E0,-7.990383911E0
1.708653667E0,-5.150190125E0,1.960772552E0,-7.945327606E0
1.718709667E0,-5.403613129E0,2.351460114E0,-7.944878540E0
1.728764667E0,-5.570665741E0,2.481539612E0,-8.365952911E0
1.738820667E0,-5.759572906E0,2.812501373E0,-9.190588074E0
1.748876667E0,-5.309608612E0,3.186274109E0,-9.892777863E0
1.758931667E0,-4.502636719E0,3.498225403E0,-1.012883698E1
1.768987667E0,-4.009412384E0,3.912713470E0,-1.000474503E1
1.779043667E0,-3.864962769E0,4.375251617E0,-9.890532532E0
1.789098667E0,-4.497696991E0,4.775219879E0,-1.009395950E1
1.799154667E0,-5.241051178E0,4.857997742E0,-1.051772827E1
1.809210667E0,-5.248834991E0,4.919070740E0,-1.101035385E1
1.819265667E0,-4.694687347E0,4.955744476E0,-1.133233429E1
1.829321667E0,-3.768712921E0,5.039869537E0,-1.140508301E1
1.839377667E0,-2.744991760E0,5.249134369E0,-1.149714157E1
1.849432667E0,-2.033670959E0,5.550308075E0,-1.180594940E1
1.859488667E0,-1.760788422E0,5.545817413E0,-1.240156082E1
1.869544667E0,-1.549128571E0,5.456752625E0,-1.320958054E1
1.879599667E0,-1.258582764E0,5.460195465E0,-1.404514297E1
1.889655667E0,-7.135661316E-1,5.203778687E0,-1.468625977E1
1.899711667E0,-4.640350342E-3,4.920417938E0,-1.524864029E1
1.909766667E0,6.735992432E-1,4.723876648E0,-1.568049225E1
1.919822667E0,9.952803040E-1,4.568649445E0,-1.575428879E1
1.929878667E0,5.840853882E-1,4.414020996E0,-1.548784286E1
1.939934667E0,3.394940186E-1,4.250261536E0,-1.502246063E1
1.949989667E0,5.093907166E-1,3.883075104E0,-1.457025101E1
1.960045667E0,9.134005737E-1,3.587739258E0,-1.434062851E1
1.970101667E0,1.547332306E0,3.532204742E0,-1.409618683E1
1.980156667E0,2.343825989E0,3.642525330E0,-1.351180206E1
1.990212667E0,2.767295380E0,3.853287048E0,-1.256202713E1
2.000268667E0,2.669848022E0,3.940555573E0,-1.148696274E1
2.010323667E0,2.386636963E0,3.903732147E0,-1.056922119E1
2.020379667E0,2.556084595E0,3.775299225E0,-9.790540466E0
2.030435667E0,3.123554535E0,3.517385559E0,-9.080566864E0
2.040490667E0,3.642974396E0,3.245700531E0,-8.377179565E0
2.050546667E0,4.175267487E0,2.878065033E0,-7.756719818E0
2.060602667E0,4.978497162E0,2.436932373E0,-7.300917664E0
2.070657667E0,6.001020813E0,2.007475433E0,-6.952442322E0
2.080713667E0,6.847360840E0,1.548829193E0,-6.459517365E0
2.090769667E0,7.539222107E0,1.016386414E0,-5.832770691E0
2.100824667E0,8.058492279E0,6.234535217E-1,-5.149291992E0
2.110880667E0,8.338260498E0,3.239263916E-1,-4.468358002E0
2.120936667E0,8.381520538E0,2.903961182E-2,-3.812272339E0
2.130991667E0,8.270002441E0,-2.110610962E-1,-3.244353333E0
2.141047667E0,7.897576904E0,-3.441343689E-1,-2.579286346E0
2.151103667E0,7.339687042E0,-4.255650330E-1,-1.754501495E0
2.161158667E0,6.916217651E0,-5.261558533E-1,-9.687854004E-1
2.171214667E0,6.433471527E0,-5.364843750E-1,-4.460723877E-1
2.181270667E0,5.918692017E0,-4.451742554E-1,-1.206491089E-1
2.191325667E0,5.196443939E0,-3.766168213E-1,1.251397705E-1
2.201381667E0,4.373155975E0,-2.872526550E-1,2.225871277E-1
2.211437667E0,3.481609955E0,-1.043330383E-1,1.571731567E-2
2.221492667E0,2.684816895E0,2.023791504E-1,-6.586303711E-1
2.231548667E0,1.635349274E0,7.457492065E-1,-1.780397644E0
2.241604667E0,1.472937012E-1,1.370100861E0,-3.269501038E0
2.251660667E0,-1.656455383E0,2.119592285E0,-4.952451324E0
2.261715667E0,-3.782334595E0,3.060385895E0,-6.676116943E0
2.271771667E0,-6.099665680E0,4.186344452E0,-8.119415588E0
2.281827667E0,-8.213869171E0,5.414390717E0,-9.395212555E0
2.291882667E0,-9.336684265E0,6.435267792E0,-1.058553726E1
2.301938667E0,-9.412426758E0,7.274273071E0,-1.167093018E1
2.311994667E0,-8.858578491E0,7.913144531E0,-1.246922012E1
2.322049667E0,-7.925269318E0,8.357121277E0,-1.279105087E1
2.332105667E0,-7.033872986E0,8.685089264E0,-1.277772858E1
2.342161667E0,-6.480473785E0,8.724008331E0,-1.251038452E1
2.352216667E0,-5.913303223E0,8.656798096E0,-1.209529770E1
2.362272667E0,-5.451513519E0,8.524323578E0,-1.156330399E1
2.372328667E0,-5.082231445E0,8.188272400E0,-1.095541809E1
2.382383667E0,-4.771777039E0,7.840844879E0,-1.030337402E1
2.392439667E0,-4.313879242E0,7.456743622E0,-9.742939453E0
2.402495667E0,-3.699107666E0,7.066056061E0,-9.456135864E0
2.412550667E0,-3.214116211E0,6.721772003E0,-9.307045898E0
2.422606667E0,-2.895279236E0,6.413562927E0,-9.119485931E0
2.432662667E0,-2.701731720E0,6.137536926E0,-8.858129425E0
2.442717667E0,-2.640359344E0,6.034551086E0,-8.582253113E0
2.452773667E0,-2.756068726E0,5.992189178E0,-8.291856995E0
2.462829667E0,-2.853965149E0,5.920039215E0,-8.068222046E0
2.472884667E0,-2.903661804E0,5.949976959E0,-7.857759705E0
2.482940667E0,-2.877316589E0,5.889053650E0,-7.671546936E0
2.492996667E0,-2.758164368E0,5.842201080E0,-7.592960358E0
2.503051667E0,-2.743045807E0,5.847889252E0,-7.575297089E0
2.513107667E0,-2.769241333E0,5.871240692E0,-7.472011871E0
2.523163667E0,-2.926115112E0,5.964197388E0,-7.280559998E0
2.533218667E0,-3.034938812E0,6.051615601E0,-6.995253296E0
2.543274667E0,-2.966082001E0,6.140680389E0,-6.660100250E0
2.553330667E0,-2.747386780E0,6.191574554E0,-6.476581879E0
2.563385667E0,-2.511926422E0,6.164181519E0,-6.473139038E0
2.573441667E0,-2.446063385E0,6.162984009E0,-6.622079315E0
2.583497667E0,-2.659818878E0,6.168223114E0,-6.846313019E0
2.593552667E0,-2.789449310E0,6.093378754E0,-7.118147736E0
2.603608917E0,-2.599194946E0,6.034401398E0,-7.396718445E0
2.613664917E0,-2.256707153E0,5.974675598E0,-7.618856506E0
2.623719917E0,-1.845063171E0,5.931265869E0,-7.719147949E0
2.633775917E0,-1.567540283E0,5.903723145E0,-7.623796234E0
2.643831917E0,-1.492695923E0,5.833968201E0,-7.457192688E0
2.653887917E0,-1.488354950E0,5.793851624E0,-7.288343811E0
2.663942917E0,-1.434916077E0,5.732778625E0,-7.098987579E0
2.673998917E0,-1.359622650E0,5.734275513E0,-7.030130768E0
2.684054917E0,-1.277892609E0,5.754034424E0,-6.982080688E0
2.694109917E0,-1.258433075E0,5.736071777E0,-6.874753876E0
2.704165917E0,-1.150956573E0,5.772895203E0,-6.834188232E0
2.714221917E0,-1.064885559E0,5.857319641E0,-6.917415161E0
2.724276917E0,-1.161285095E0,5.906866608E0,-7.056775360E0
2.734332917E0,-1.304686890E0,5.976022797E0,-7.262148285E0
2.744388917E0,-1.404379578E0,6.085145874E0,-7.427853699E0
2.754443917E0,-1.556912384E0,6.174659729E0,-7.418273621E0
2.764499917E0,-1.724414063E0,6.243516541E0,-7.390281830E0
2.774555917E0,-1.807640991E0,6.311774597E0,-7.454348602E0
2.784610917E0,-1.928888855E0,6.418352966E0,-7.554789734E0
2.794666917E0,-2.040556641E0,6.433172150E0,-7.596702576E0
2.804722917E0,-2.206262054E0,6.507118378E0,-7.636070709E0
2.814777917E0,-2.485132141E0,6.572083282E0,-7.351662140E0
2.824833917E0,-2.565814362E0,6.996600494E0,-3.023712158E0
2.834889917E0,-1.641785889E0,6.819818115E0,-5.845793610E0
2.844944917E0,-2.970722351E0,6.612050171E0,-4.377946014E0
2.855000917E0,-1.392105103E-1,6.253096619E0,-2.382745056E0
2.865056917E0,-3.026705933E-1,5.222789154E0,-1.048509613E1
2.875111917E0,-8.337661743E-2,5.288203125E0,-9.449549561E0
2.885167917E0,-5.619314575E-1,5.296885071E0,-8.026758270E0
2.895223917E0,-1.337319031E0,5.321583710E0,-7.863747253E0
2.905278917E0,-1.386416931E0,5.513484650E0,-7.133715363E0
2.915334917E0,-1.200054474E0,5.410798187E0,-6.920259247E0
2.925390917E0,-1.004561005E0,5.290897522E0,-7.194938049E0
2.935445917E0,-1.044827271E0,5.315895538E0,-7.649093628E0
2.945501917E0,-1.133892059E0,5.187761993E0,-7.574099579E0
2.955557917E0,-1.056203613E0,4.954097900E0,-7.376360779E0
2.965612917E0,-9.467811584E-1,4.711602173E0,-7.494914246E0
2.975668917E0,-1.007554779E0,4.442910919E0,-7.751630402E0
2.985724917E0,-1.209484863E0,4.155658264E0,-7.997419281E0
2.995779917E0,-1.333277435E0,3.876937866E0,-7.859256592E0
3.005835917E0,-1.522783356E0,3.608096924E0,-7.402256927E0
3.015891917E0,-1.761686554E0,3.330873413E0,-6.781946869E0
3.025946917E0,-1.952988739E0,3.073857880E0,-6.013145599E0
3.036002917E0,-1.968706055E0,2.653981018E0,-5.668562164E0
3.046058917E0,-1.897154846E0,2.253114624E0,-5.547913055E0
3.056113917E0,-2.222278748E0,2.137255554E0,-5.429359589E0
3.066169917E0,-2.209255829E0,1.814676361E0,-5.810766449E0
3.076225917E0,-2.234553223E0,1.617985382E0,-6.265969849E0
3.086280917E0,-2.753973083E0,1.667831726E0,-6.690037994E0
3.096336917E0,-3.365002441E0,1.795815582E0,-7.034920807E0
3.106392917E0,-3.452869720E0,1.895807648E0,-7.382797394E0
3.116447917E0,-3.220403137E0,2.142195282E0,-7.555837555E0
