"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.243333334E-3,-1.912405014E0,3.544817352E1,4.244810486E1
1.929833334E-2,-2.152341843E0,3.543021393E1,4.225617981E1
2.935433334E-2,-2.126569748E0,3.545549774E1,4.205316162E1
3.941033334E-2,-2.147706985E0,3.517021942E1,4.179179382E1
4.946533333E-2,-2.190610886E0,3.535018158E1,4.199220276E1
5.952133333E-2,-2.222940445E0,3.525943756E1,4.187242126E1
6.957733334E-2,-2.311456680E0,3.520893860E1,4.218078613E1
7.963333334E-2,-2.422403336E0,3.534406281E1,4.187428284E1
8.968833333E-2,-2.122701645E0,3.549366760E1,4.190722656E1
9.974433333E-2,-2.198163986E0,3.528646469E1,4.198710632E1
1.098003333E-1,-2.254224777E0,3.547992706E1,4.195306396E1
1.198553333E-1,-2.142198563E0,3.537547302E1,4.200004578E1
1.299113333E-1,-2.155080795E0,3.537520599E1,4.211856079E1
1.399673333E-1,-2.312009811E0,3.555683899E1,4.225355530E1
1.500223333E-1,-2.382837296E0,3.535231018E1,4.209742737E1
1.600783333E-1,-2.261785507E0,3.546121216E1,4.196601868E1
1.701343333E-1,-2.128644943E0,3.550090027E1,4.194580078E1
1.801893333E-1,-2.274019241E0,3.555394745E1,4.219708252E1
1.902453333E-1,-2.420591354E0,3.554606628E1,4.203826904E1
2.003013333E-1,-2.429735184E0,3.571049881E1,4.208491516E1
2.103563333E-1,-2.407438278E0,3.557038116E1,4.216609192E1
2.204123333E-1,-2.412248611E0,3.537627411E1,4.202128601E1
2.304683333E-1,-2.658788681E0,3.547786713E1,4.210603333E1
2.405233333E-1,-2.615137100E0,3.556252289E1,4.205680847E1
2.505793333E-1,-2.444341660E0,3.580999756E1,4.209883118E1
2.606353333E-1,-2.417379379E0,3.536334229E1,4.251177979E1
2.706913333E-1,-2.289564133E0,3.524462509E1,4.200518799E1
2.807463333E-1,-2.443189621E0,3.562159729E1,4.198042297E1
2.908023333E-1,-1.980642319E0,3.558373260E1,4.203279114E1
3.008583333E-1,-2.236108780E0,3.583747482E1,4.212022400E1
3.109133333E-1,-2.188043594E0,3.558019257E1,4.181488037E1
3.209693333E-1,-2.232141495E0,3.570878220E1,4.188244629E1
3.310253333E-1,-2.251832962E0,3.568769836E1,4.196958923E1
3.410803333E-1,-2.331434250E0,3.552143097E1,4.194029236E1
3.511363333E-1,-2.309793472E0,3.543553162E1,4.163969421E1
3.611923333E-1,-2.175775528E0,3.559401703E1,4.188285828E1
3.712473333E-1,-2.413076401E0,3.541248322E1,4.173686218E1
3.813033333E-1,-2.226751328E0,3.521613693E1,4.197027588E1
3.913593333E-1,-2.349489212E0,3.540667343E1,4.199342346E1
4.014143333E-1,-2.547605515E0,3.535521317E1,4.196719360E1
4.114703333E-1,-2.623128891E0,3.510432434E1,4.197943115E1
4.215263333E-1,-2.554182053E0,3.515674591E1,4.203012085E1
4.315813333E-1,-2.575101852E0,3.552323151E1,4.169218445E1
4.416373333E-1,-2.570993423E0,3.543964767E1,4.184541321E1
4.516933333E-1,-2.434148788E0,3.572556686E1,4.216436768E1
4.617493333E-1,-2.495965958E0,3.559371948E1,4.209458923E1
4.718043333E-1,-2.607439041E0,3.545742798E1,4.219844055E1
4.818603333E-1,-2.417963028E0,3.550269318E1,4.218217468E1
4.919163333E-1,-2.570425034E0,3.542849731E1,4.190176392E1
5.019713333E-1,-2.477289200E0,3.559763336E1,4.211398315E1
5.120273333E-1,-2.461973190E0,3.559862518E1,4.205291748E1
5.220833333E-1,-2.398557663E0,3.554020309E1,4.199478149E1
5.321383333E-1,-2.515745163E0,3.557218170E1,4.217105103E1
5.421943333E-1,-2.590295792E0,3.553749084E1,4.222514343E1
5.522503333E-1,-2.542993546E0,3.535561371E1,4.241871643E1
5.623053333E-1,-2.380147934E0,3.538858032E1,4.190917969E1
5.723613333E-1,-2.434183121E0,3.526422119E1,4.208128357E1
5.824173333E-1,-2.699274063E0,3.542894745E1,4.214799500E1
5.924723333E-1,-2.457002640E0,3.522171021E1,4.217819214E1
6.025289167E-1,-2.340772629E0,3.551432800E1,4.217521667E1
6.125849167E-1,-2.353036880E0,3.568616486E1,4.216638184E1
6.226399167E-1,-2.343286514E0,3.548197174E1,4.206105042E1
6.326959167E-1,-2.261610031E0,3.543463898E1,4.175003052E1
6.427519167E-1,-2.294561386E0,3.512390518E1,4.167820740E1
6.528069167E-1,-2.330484390E0,3.552204895E1,4.181909180E1
6.628629167E-1,-2.365892410E0,3.549674225E1,4.196765137E1
6.729189167E-1,-2.511362076E0,3.549958801E1,4.203991699E1
6.829749167E-1,-2.482835770E0,3.545003510E1,4.203465271E1
6.930299167E-1,-2.450735092E0,3.545317078E1,4.200143433E1
7.030859167E-1,-2.419164658E0,3.554839325E1,4.206439209E1
7.131419167E-1,-2.633020401E0,3.530475998E1,4.179772949E1
7.231969167E-1,-2.779642105E0,3.551464844E1,4.218576050E1
7.332529167E-1,-2.696142197E0,3.540373611E1,4.187307739E1
7.433089167E-1,-2.478586197E0,3.527108765E1,4.186503601E1
7.533639167E-1,-2.576662064E0,3.520848846E1,4.204536438E1
7.634199167E-1,-2.435598373E0,3.540134430E1,4.197402954E1
7.734759167E-1,-2.324102402E0,3.522126007E1,4.221539307E1
7.835309167E-1,-2.427137375E0,3.557591248E1,4.201754761E1
7.935869167E-1,-2.197469711E0,3.541655731E1,4.224913025E1
8.036429167E-1,-2.331857681E0,3.535850525E1,4.203315735E1
8.136979167E-1,-2.207498550E0,3.544175720E1,4.205940247E1
8.237539167E-1,-2.258069992E0,3.555753708E1,4.197380066E1
8.338099167E-1,-2.339311600E0,3.563557434E1,4.186297607E1
8.438649167E-1,-2.493730545E0,3.573117065E1,4.198599243E1
8.539209167E-1,-2.487512589E0,3.563914490E1,4.173208618E1
8.639769167E-1,-2.485097885E0,3.578307724E1,4.163076782E1
8.740319167E-1,-2.435953140E0,3.575273895E1,4.185044861E1
8.840879167E-1,-2.527952194E0,3.585389709E1,4.212884521E1
8.941439167E-1,-2.729204178E0,3.574802780E1,4.246116638E1
9.041999167E-1,-2.624303818E0,3.559688187E1,4.205895996E1
9.142549167E-1,-2.426931381E0,3.554448700E1,4.172663879E1
9.243109167E-1,-2.389501572E0,3.564218521E1,4.163641357E1
