"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.928748097E-4,4.463562012E0,3.341134262E1,-4.009860229E1
1.019087480E-2,4.330963135E0,3.334081268E1,-3.977925110E1
2.018887480E-2,4.380859375E0,3.341302109E1,-4.008979797E1
3.018687479E-2,4.366668701E0,3.336808777E1,-3.994297791E1
4.018487502E-2,4.279357910E0,3.326105118E1,-3.975981140E1
5.018187501E-2,4.333435059E0,3.340147781E1,-3.990708923E1
6.017987500E-2,4.356719971E0,3.342215729E1,-3.993705750E1
7.017787499E-2,4.313873291E0,3.330947113E1,-3.975953674E1
8.017587499E-2,4.324737549E0,3.331572723E1,-3.989477539E1
9.017387498E-2,4.406707764E0,3.343390274E1,-3.992449951E1
1.001718750E-1,4.354583740E0,3.335061646E1,-3.990420532E1
1.101698750E-1,4.373413086E0,3.339653397E1,-4.016481018E1
1.201678750E-1,4.275268555E0,3.340867615E1,-4.006561279E1
1.301658750E-1,4.375579834E0,3.345445251E1,-4.004873657E1
1.401628749E-1,4.456176758E0,3.349294662E1,-4.001690674E1
1.501608749E-1,4.421081543E0,3.350046539E1,-4.013072205E1
1.601588749E-1,4.402679443E0,3.358376694E1,-4.026898193E1
1.701568749E-1,4.424682617E0,3.370236588E1,-4.021849060E1
1.801548749E-1,4.200439453E0,3.368942261E1,-4.011880493E1
1.901528749E-1,4.344238281E0,3.369722366E1,-4.023472595E1
2.001508749E-1,4.284149170E0,3.368045807E1,-4.000885010E1
2.101488749E-1,4.306121826E0,3.365629196E1,-3.994804382E1
2.201458749E-1,4.300445557E0,3.355338287E1,-4.004260254E1
2.301438749E-1,4.321441650E0,3.357073975E1,-4.021257019E1
2.401418749E-1,4.329071045E0,3.346000290E1,-4.014726257E1
2.501398749E-1,4.194183350E0,3.349471283E1,-3.996571350E1
2.601378749E-1,4.163146973E0,3.360707092E1,-4.017466736E1
2.701358749E-1,4.280395508E0,3.355696106E1,-4.026005554E1
2.801338749E-1,4.331512451E0,3.368990326E1,-4.018356323E1
2.901318748E-1,4.237823486E0,3.354436111E1,-3.995526123E1
3.001298748E-1,4.233978271E0,3.345597839E1,-3.997328186E1
3.101268748E-1,4.347991943E0,3.344364929E1,-4.012460327E1
3.201248748E-1,4.276763916E0,3.348662186E1,-4.037327576E1
3.301228748E-1,4.292633057E0,3.340787506E1,-4.031526184E1
3.401208748E-1,4.322967529E0,3.358118820E1,-4.034204102E1
3.501188748E-1,4.292175293E0,3.357099915E1,-4.027520752E1
3.601168748E-1,4.315765381E0,3.364205551E1,-4.009655762E1
