"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.928748097E-4,1.493558986E-3,1.043598866E-3,-3.041841555E-4
1.019087480E-2,-2.072718926E-4,-6.937126163E-4,8.750767447E-4
2.018887480E-2,-4.863715731E-4,-1.209566835E-3,-9.891359368E-4
3.018687479E-2,-8.341120556E-4,-6.955466233E-4,6.650857395E-4
4.018487502E-2,-2.114293631E-3,-7.278285921E-7,2.619333100E-5
5.018187501E-2,6.999680772E-5,-9.330899920E-4,2.454563975E-3
6.017987500E-2,1.376011176E-3,-6.191032007E-4,4.124521511E-4
7.017787499E-2,-7.583708502E-4,-5.173464306E-4,1.220883452E-3
8.017587499E-2,-1.940814313E-3,-1.009764848E-3,-1.601800905E-3
9.017387498E-2,8.763885126E-5,2.045938745E-4,-1.940626767E-3
1.001718750E-1,-6.122398190E-4,1.710380893E-4,-1.860998222E-3
1.101698750E-1,-2.253996208E-4,3.043152392E-4,-6.103311898E-4
1.201678750E-1,1.999069937E-4,5.139060086E-4,-5.077995593E-4
1.301658750E-1,-1.409933902E-4,-1.120736124E-3,7.407492958E-4
1.401628749E-1,6.225348916E-4,2.124423627E-4,-3.306404687E-4
1.501608749E-1,-1.638662070E-6,1.370862010E-3,9.268800495E-4
1.601588749E-1,-9.662359953E-4,-1.127182972E-3,8.219515439E-4
1.701568749E-1,-1.023198478E-3,3.608644474E-4,-9.131344268E-4
1.801548749E-1,-4.295799881E-4,-7.808327209E-4,-3.368302714E-3
1.901528749E-1,2.891910262E-4,-2.293196740E-3,-1.521470258E-3
2.001508749E-1,-2.056243829E-4,-9.502377361E-5,-1.023192890E-3
2.101488749E-1,-1.101988368E-3,4.887463292E-4,2.499719849E-4
2.201458749E-1,-1.708123833E-3,-2.846356947E-4,1.893142355E-3
2.301438749E-1,-1.553032547E-3,-6.702153478E-4,2.310286975E-3
2.401418749E-1,-3.875931725E-5,5.629519001E-5,2.566749230E-3
2.501398749E-1,-2.970754169E-3,-5.856410135E-4,1.551146619E-3
2.601378749E-1,-2.231709659E-4,-9.150740225E-4,1.596953021E-3
2.701358749E-1,-1.569381449E-3,-2.064742148E-5,5.284615327E-5
2.801338749E-1,-1.859133132E-3,1.013253350E-4,-1.680605346E-3
2.901318748E-1,-1.839790493E-4,-2.933903597E-4,-1.545634121E-3
3.001298748E-1,-6.281943060E-4,-7.370728999E-4,-1.120859990E-3
3.101268748E-1,2.784784883E-4,1.125519630E-4,1.180081163E-4
3.201248748E-1,-5.436390638E-4,-2.357894555E-4,-8.388657589E-4
3.301228748E-1,-5.557094701E-4,6.859650603E-4,1.059777569E-3
3.401208748E-1,-4.494492896E-4,1.501371153E-4,3.180872882E-4
3.501188748E-1,-6.296429783E-4,1.190851326E-3,4.354882985E-4
3.601168748E-1,-8.839746006E-4,1.210026094E-3,1.071204897E-4
3.701148748E-1,3.674612381E-4,1.177674276E-3,-1.518902136E-4
3.801128750E-1,1.208487665E-3,2.311868593E-4,-2.178023104E-3
3.901098750E-1,-7.250811905E-5,-4.446101375E-4,-1.507454552E-3
4.001078750E-1,-3.505423665E-4,-1.229177462E-3,-2.887238283E-3
4.101058750E-1,-6.809877232E-5,-4.501705989E-4,-1.281444915E-3
4.201038750E-1,5.620052107E-4,1.242058352E-5,-1.646564342E-3
4.301018750E-1,3.585088998E-4,9.261164814E-5,-7.252055220E-4
4.400998750E-1,1.162517350E-3,-3.606583923E-4,-1.361168455E-3
4.500978750E-1,5.582619924E-4,1.774239354E-4,5.133624654E-5
4.600958750E-1,4.578607623E-4,1.087159733E-3,-1.401950605E-3
4.700938750E-1,-6.951377727E-4,-1.313693356E-4,-2.566202311E-4
4.800908749E-1,-1.406678930E-4,-3.715865314E-4,-2.088608686E-3
4.900888749E-1,-3.279894590E-4,-1.067295205E-3,-3.247897141E-3
5.000868749E-1,7.471286226E-4,-1.014031935E-3,-4.810886458E-5
5.100848749E-1,1.405715011E-4,-1.678820699E-4,-2.880334388E-3
5.200828749E-1,8.837366477E-5,1.000446733E-3,-1.340760966E-3
5.300808749E-1,5.204298068E-4,7.703222800E-4,1.056737732E-3
5.400788749E-1,9.151101112E-4,-2.712400164E-4,1.341429772E-3
5.500768749E-1,-5.328576081E-4,-5.518880207E-4,3.710307647E-4
5.600738749E-1,4.655616358E-4,-1.513485331E-4,-9.445707547E-4
5.700718749E-1,8.421060629E-4,5.794300232E-4,-2.962028841E-3
5.800698749E-1,-1.057260204E-3,-4.227175377E-4,-3.433941165E-3
5.900678749E-1,5.070702173E-4,-1.226058230E-4,-6.760072429E-4
6.000658749E-1,-3.432771191E-4,6.984919310E-7,1.449994277E-3
6.100638749E-1,-7.263743319E-4,-2.291701734E-3,8.235842688E-4
6.200618749E-1,-9.334087372E-5,3.856420517E-5,1.451025018E-3
6.300598748E-1,-4.594703205E-4,3.208038397E-4,6.719632074E-4
6.400578748E-1,-2.141930163E-4,9.727457073E-4,9.156424785E-4
6.500548748E-1,5.247960798E-4,2.362778643E-3,-1.178773586E-3
6.600528748E-1,-5.436642095E-4,7.536966586E-4,-1.230971655E-3
6.700508748E-1,7.331543602E-4,1.510195434E-4,-9.865645552E-4
6.800488748E-1,-3.883028403E-4,1.390352845E-4,-7.183841662E-4
6.900468748E-1,-1.437569037E-3,6.834672531E-4,-9.787234012E-5
7.000448748E-1,2.580657601E-4,-2.584927715E-4,4.262377042E-4
7.100428748E-1,-6.473464891E-4,-2.769359853E-4,1.616595197E-3
7.200408750E-1,3.864928149E-4,-1.232717186E-4,1.505250111E-4
7.300378750E-1,-1.119484194E-3,2.590215299E-4,-7.408391684E-5
7.400358750E-1,1.404574141E-4,-2.091620117E-4,-1.351069659E-3
7.500339998E-1,-4.983162507E-4,1.468328061E-3,-1.280989498E-3
7.600320000E-1,5.797310732E-4,-6.150628906E-4,-1.069267979E-3
7.700300000E-1,-9.664706886E-5,1.014432055E-3,1.789108501E-3
7.800280000E-1,6.114875432E-4,1.118867658E-4,2.852508798E-3
7.900260000E-1,3.838292323E-4,-1.124011120E-3,2.194115426E-3
8.000240000E-1,7.247137837E-4,5.553781521E-4,2.297712257E-3
8.100220000E-1,1.822599676E-3,-7.973411120E-4,2.065982204E-3
8.200190000E-1,-5.995454267E-4,-1.836637966E-5,1.973570557E-3
8.300170000E-1,2.964492887E-4,-5.934671499E-4,-1.320816111E-3
8.400150000E-1,2.059014514E-4,-4.051816650E-4,-7.437092718E-4
8.500130000E-1,5.230072420E-4,-9.472947568E-5,-1.712623169E-3
8.600110000E-1,-1.096727327E-3,7.438124157E-5,-2.241824986E-4
8.700089999E-1,-2.244766802E-4,5.225138739E-5,2.039941028E-4
8.800069999E-1,8.264065254E-4,-6.569481920E-4,2.391514601E-3
8.900049999E-1,-1.713670790E-4,-8.865187410E-4,2.815797459E-3
9.000019999E-1,-2.227663063E-4,-2.473599743E-4,3.081048373E-3
9.099999999E-1,-4.125540145E-4,-1.367084682E-3,3.202787833E-3
9.199979999E-1,1.221988350E-5,2.909994218E-4,9.521504398E-4
9.299959999E-1,6.011873484E-4,-1.120248344E-4,3.172853030E-4
9.399939999E-1,1.416913467E-3,7.026362000E-4,1.926494297E-4
9.499919999E-1,-4.125288688E-4,-1.550856978E-4,-5.452149780E-4
9.599899999E-1,1.029306790E-3,4.811433610E-4,1.848167973E-3
9.699879999E-1,7.985676639E-4,-1.580701210E-4,2.745219739E-3
9.799849999E-1,-1.500539482E-3,7.719056448E-4,2.443749923E-3
9.899829999E-1,3.842022270E-4,5.643231561E-4,2.140088473E-3
9.999809999E-1,-1.751652919E-3,-8.048079908E-4,4.841348855E-4
1.009979000E0,-7.436750457E-4,-1.004421851E-3,9.297908982E-4
1.019977000E0,1.399619505E-4,5.205394700E-5,-8.979366394E-4
1.029975000E0,-1.214596909E-3,7.418162422E-4,-3.583714133E-4
1.039973000E0,3.931536339E-4,-1.494706608E-3,2.320513595E-4
1.049971000E0,2.568690106E-4,-8.874228224E-4,2.895151498E-3
1.059969000E0,-9.327651933E-4,-3.598504700E-4,8.748775581E-4
1.069966000E0,8.828798309E-5,3.557661548E-4,2.062411746E-3
1.079964000E0,-3.782976419E-4,8.532446809E-4,1.361734117E-3
1.089962000E0,8.366014808E-4,6.282863906E-4,4.609114258E-4
1.099960000E0,3.942502663E-4,8.333498845E-4,-1.801710227E-3
1.109958000E0,-3.386773169E-4,-1.786020584E-5,-5.260199541E-4
1.119956000E0,3.580059856E-4,-1.262887847E-3,-6.369512994E-5
1.129954000E0,7.078212220E-4,-7.931306027E-5,-1.706775278E-3
1.139952000E0,-4.463926889E-4,-2.833113540E-4,8.436618373E-7
1.149949000E0,-4.324535839E-4,-3.756580409E-4,4.632538185E-4
1.159947000E0,9.565148503E-5,1.296274597E-3,2.007620875E-3
1.169945000E0,-4.870523699E-4,-2.120060381E-4,1.109250588E-3
1.179943000E0,9.925998747E-4,4.729588982E-4,-7.733380189E-4
1.189941000E0,-1.893968321E-3,3.752175253E-4,-1.851920853E-3
1.199939000E0,-8.372259326E-4,-2.793874592E-4,-2.140074968E-3
1.209937000E0,1.470460556E-4,-1.910328865E-4,-2.798569156E-3
1.219935000E0,-7.064971142E-4,6.806196179E-4,-5.596496630E-4
1.229932000E0,-5.942471325E-4,2.764628734E-4,-1.441727742E-3
1.239930000E0,9.916652925E-4,1.256772550E-3,-1.282737008E-3
1.249928000E0,-9.311144240E-4,-3.598220646E-4,1.312743290E-3
1.259926000E0,8.088676259E-5,1.408516779E-3,2.550314181E-3
1.269924000E0,-2.736402676E-4,-5.251257680E-4,2.027156996E-3
1.279922000E0,1.557916403E-5,-1.171208452E-3,4.529623548E-4
1.289920000E0,-4.925299436E-4,8.654890116E-4,-7.962862728E-4
1.299918000E0,-6.661680527E-4,-7.899319753E-4,-6.016091211E-4
1.309916000E0,-8.112704381E-5,-3.433483653E-5,-5.111123901E-4
1.319913000E0,1.439271495E-3,6.338522071E-4,8.910418255E-4
1.329911000E0,1.530298963E-3,2.684514038E-4,-9.625300299E-4
1.339909000E0,3.609051928E-4,1.751831966E-3,-7.260413840E-4
1.349907000E0,-8.277669549E-4,1.046125079E-3,-3.138340544E-4
1.359905000E0,-1.435234211E-3,-7.363285404E-4,-3.900004085E-4
1.369903000E0,-8.406024426E-5,1.805671491E-4,1.410976751E-3
1.379901000E0,1.078942092E-3,1.467140275E-3,5.931198830E-4
1.389899000E0,-8.945451118E-4,8.820956573E-4,7.737341803E-4
1.399896000E0,-1.242886297E-3,-2.378945239E-3,-1.272130758E-4
1.409894000E0,-1.070032362E-3,6.069665542E-4,-1.462004962E-3
1.419892000E0,-5.595046096E-4,-1.400501933E-4,1.566009247E-3
1.429890000E0,-1.536186319E-3,-2.931359457E-3,1.828366891E-3
1.439888000E0,2.041896805E-4,-1.325473422E-3,1.744114794E-2
1.449886000E0,-4.357928876E-3,-7.456689142E-3,3.294413164E-2
1.459884000E0,-8.279966190E-3,1.612831838E-4,5.362304673E-2
1.469882000E0,-5.779800564E-2,2.971421555E-2,8.428679407E-2
1.479880000E0,-1.234963238E-1,7.908708602E-2,1.402451396E-1
1.489877000E0,-2.009380162E-1,1.226871610E-1,2.329140753E-1
1.499875000E0,-2.778069377E-1,1.642814726E-1,2.773528993E-1
1.509873000E0,-3.417642415E-1,1.974030435E-1,2.637260556E-1
1.519871000E0,-3.776940107E-1,2.142893523E-1,2.627238929E-1
1.529869000E0,-4.078423381E-1,2.267812192E-1,2.911626697E-1
1.539867000E0,-4.642840326E-1,2.612489164E-1,3.406290412E-1
1.549865000E0,-5.694529414E-1,3.221273422E-1,3.748594224E-1
1.559863000E0,-6.263651848E-1,4.314916432E-1,2.576550543E-1
1.569860000E0,-4.414909780E-1,1.257776022E0,-6.695978343E-3
1.579858000E0,-5.644102693E-1,2.133287191E0,-3.601885140E-1
1.589856000E0,-6.786779761E-1,3.173725605E0,-6.990241408E-1
1.599854000E0,-7.108631134E-1,4.265456676E0,-1.035426855E0
1.609852000E0,-5.366554260E-1,5.164882660E0,-1.272182822E0
1.619850000E0,-1.961204559E-1,5.945606232E0,-1.384713173E0
1.629848000E0,2.111766636E-1,6.470030785E0,-1.465751886E0
1.639846000E0,6.039998531E-1,6.801922321E0,-1.573323131E0
1.649843000E0,9.135619998E-1,6.900887489E0,-1.594006658E0
1.659841000E0,1.124212980E0,6.830584049E0,-1.495446444E0
1.669839000E0,1.190394878E0,6.821170330E0,-1.310823798E0
1.679837000E0,1.136987090E0,6.836347103E0,-1.080498934E0
1.689835000E0,1.019230127E0,6.833813667E0,-8.697216511E-1
1.699833000E0,8.882902861E-1,6.897104740E0,-6.809384227E-1
1.709831000E0,8.252741098E-1,6.992960453E0,-4.982490540E-1
1.719829000E0,8.801682591E-1,7.082005501E0,-3.124405444E-1
1.729827000E0,1.076310277E0,7.120449543E0,-1.460012197E-1
1.739824000E0,1.398235321E0,7.039501667E0,-3.116599284E-2
1.749821583E0,1.794818997E0,6.844871521E0,4.697391763E-3
1.759819583E0,2.207230091E0,6.632564068E0,-2.175045945E-2
1.769817583E0,2.606482983E0,6.481156826E0,-3.020187095E-2
1.779815583E0,2.977469206E0,6.390221596E0,1.118801683E-1
1.789813583E0,3.355897665E0,6.236742973E0,5.133990049E-1
1.799811583E0,3.768890142E0,5.859102249E0,1.068976998E0
1.809809583E0,4.176176548E0,5.210810661E0,1.602386236E0
1.819806583E0,4.560220242E0,4.444056988E0,2.032278776E0
1.829804583E0,4.905109882E0,3.719980240E0,2.331042051E0
1.839802583E0,5.208457947E0,3.094872713E0,2.536846876E0
1.849800583E0,5.433609486E0,2.533610106E0,2.671555281E0
1.859798583E0,5.565758705E0,1.894658566E0,2.715041637E0
