"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.898125003E-3,7.798782349E-2,2.222877502E-1,-9.767488403E0
1.195312500E-2,4.445755005E-2,1.998344421E-1,-9.764195251E0
2.200812500E-2,-4.640350342E-3,1.957928467E-1,-9.811945953E0
3.206312500E-2,-5.209167480E-2,1.856140137E-1,-9.796378326E0
4.211812500E-2,-1.098715210E-1,1.766326904E-1,-9.757608948E0
5.217312500E-2,-1.399589539E-1,1.615141296E-1,-9.819729767E0
6.222912500E-2,-1.413061523E-1,1.601669312E-1,-9.754764862E0
7.228412500E-2,-9.340576172E-2,1.520837402E-1,-9.771679688E0
8.233912500E-2,-6.167175293E-2,1.640588379E-1,-9.824669495E0
9.239412500E-2,-5.733078003E-2,1.972897339E-1,-9.782008209E0
1.024491250E-1,-7.035369873E-2,2.203417969E-1,-9.775272217E0
1.125041250E-1,-2.709365845E-2,2.257305908E-1,-9.814939728E0
1.225601250E-1,2.110610962E-2,2.139051819E-1,-9.777367859E0
1.326151250E-1,5.239105225E-2,2.160008240E-1,-9.791438599E0
1.426701250E-1,4.266128540E-2,2.173480225E-1,-9.785750427E0
1.527251250E-1,2.185455322E-2,2.284249878E-1,-9.765991516E0
1.627801250E-1,-2.664459229E-2,2.386038208E-1,-9.783954163E0
1.728351250E-1,-7.589218140E-2,2.348616028E-1,-9.795031128E0
1.828911250E-1,-1.044827271E-1,2.305206299E-1,-9.773925018E0
1.929461250E-1,-1.252894592E-1,2.233355713E-1,-9.797126770E0
2.030011250E-1,-1.396595764E-1,2.085163879E-1,-9.786947937E0
2.130561250E-1,-1.300794983E-1,1.932481384E-1,-9.785900116E0
2.231111250E-1,-1.234931946E-1,1.802252197E-1,-9.791438599E0
2.331661250E-1,-1.064286804E-1,1.727407837E-1,-9.797725525E0
2.432221250E-1,-8.337661743E-2,1.703457642E-1,-9.788145447E0
2.532771250E-1,-4.460723877E-2,1.773811340E-1,-9.793234863E0
2.633321250E-1,-7.933502197E-3,1.901046753E-1,-9.780211945E0
2.733871250E-1,2.829116821E-2,1.862127686E-1,-9.780661011E0
2.834421250E-1,6.137237549E-2,1.833686829E-1,-9.777517548E0
2.934971250E-1,7.544311523E-2,2.016307068E-1,-9.787397003E0
3.035531250E-1,8.786727905E-2,1.924996948E-1,-9.779463501E0
3.136081250E-1,7.125183105E-2,1.889071655E-1,-9.782756653E0
3.236631250E-1,3.113525391E-2,1.890568542E-1,-9.784552917E0
3.337181250E-1,-2.694396973E-2,1.791773987E-1,-9.793683929E0
3.437731250E-1,-8.008346558E-2,1.857637024E-1,-9.796228638E0
