"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.303297917E-1,2.896476746E-1,8.023315430E-2,-9.763596497E0
4.403267917E-1,2.650987244E-1,1.002914429E-1,-9.749226379E0
4.503247917E-1,1.582209778E-1,1.428030396E-1,-9.768236847E0
4.603217917E-1,1.107696533E-2,1.763333130E-1,-9.762099609E0
4.703197917E-1,-1.046324158E-1,1.857637024E-1,-9.749226379E0
4.803177917E-1,-1.910028076E-1,1.872605896E-1,-9.755662994E0
4.903147917E-1,-2.091151428E-1,1.478924561E-1,-9.780661011E0
5.003127917E-1,-1.872605896E-1,1.055305481E-1,-9.776469727E0
5.103097917E-1,-1.139131165E-1,5.628295898E-2,-9.771230621E0
5.203077917E-1,-5.119354248E-2,3.891906738E-2,-9.748777313E0
5.303047916E-1,-1.841171265E-2,3.667373657E-2,-9.764644318E0
5.403027916E-1,-3.203338623E-2,8.038284302E-2,-9.764494629E0
5.503007916E-1,-7.229965210E-2,1.213975525E-1,-9.765392761E0
5.602977918E-1,-8.801696777E-2,1.781295776E-1,-9.762099609E0
5.702957918E-1,-5.822891235E-2,1.836680603E-1,-9.771230621E0
5.802927918E-1,5.388793945E-3,1.797761536E-1,-9.760602722E0
5.902907918E-1,9.969268799E-2,1.615141296E-1,-9.758956146E0
6.002877918E-1,1.829196167E-1,1.225950623E-1,-9.745184784E0
6.102857918E-1,2.001338196E-1,8.158035278E-2,-9.742640076E0
6.202837918E-1,1.414558411E-1,6.167175293E-2,-9.766440582E0
6.302807918E-1,4.011657715E-2,6.242019653E-2,-9.773475952E0
6.402791666E-1,-1.121168518E-1,7.289840698E-2,-9.759854279E0
6.502761669E-1,-2.492317200E-1,1.163081360E-1,-9.789043579E0
6.602741668E-1,-3.092568970E-1,1.368154907E-1,-9.782307587E0
6.702721668E-1,-3.144960022E-1,1.540296936E-1,-9.764943695E0
6.802691668E-1,-2.347119141E-1,1.573228455E-1,-9.777068481E0
6.902671668E-1,-1.080752563E-1,1.588197327E-1,-9.765392761E0
7.002641668E-1,9.729766846E-3,1.417552185E-1,-9.748028870E0
7.102621668E-1,1.157093811E-1,1.302291870E-1,-9.756261749E0
7.202601668E-1,1.594184875E-1,1.202000427E-1,-9.749525757E0
7.302571668E-1,1.413061523E-1,1.136137390E-1,-9.752369843E0
7.402551668E-1,9.684860229E-2,1.185534668E-1,-9.757608948E0
7.502521668E-1,1.601669312E-2,1.065783691E-1,-9.766290894E0
7.602501668E-1,-2.694396973E-2,1.040336609E-1,-9.784552917E0
7.702471667E-1,-4.146377563E-2,8.936416626E-2,-9.764644318E0
7.802451667E-1,-2.978805542E-2,1.047821045E-1,-9.750723267E0
7.902431667E-1,-9.580078125E-3,9.430389404E-2,-9.752818909E0
8.002401667E-1,-1.062789917E-2,1.074765015E-1,-9.762698364E0
8.102381667E-1,-5.688171387E-2,1.175056458E-1,-9.774074707E0
8.202351667E-1,-1.118174744E-1,1.456471252E-1,-9.745633850E0
8.302331667E-1,-1.630110168E-1,1.716929626E-1,-9.762398987E0
8.402301667E-1,-2.221380615E-1,1.942959595E-1,-9.763746185E0
8.502281667E-1,-2.276765442E-1,1.734892273E-1,-9.776170349E0
8.602261667E-1,-1.532812500E-1,1.401086426E-1,-9.772577820E0
8.702231667E-1,-2.649490356E-2,8.427474976E-2,-9.755812683E0
8.802211666E-1,1.101708984E-1,4.520599365E-2,-9.764644318E0
8.902181666E-1,1.989363098E-1,4.580474854E-2,-9.764943695E0
9.002161666E-1,2.272274780E-1,4.460723877E-2,-9.768236847E0
9.102141669E-1,1.790277100E-1,9.011260986E-2,-9.753118286E0
9.202111668E-1,9.834548950E-2,1.399589539E-1,-9.766739960E0
9.302091668E-1,-3.248245239E-2,1.719923401E-1,-9.777218170E0
9.402061668E-1,-1.420545959E-1,2.112107849E-1,-9.771080933E0
9.502041668E-1,-1.901046753E-1,2.071691895E-1,-9.775571594E0
9.602011668E-1,-1.899549866E-1,1.785786438E-1,-9.771230621E0
9.701991668E-1,-1.661544800E-1,1.324745178E-1,-9.761351166E0
9.801971668E-1,-9.954299927E-2,8.577163696E-2,-9.773925018E0
9.901941668E-1,-5.254074097E-2,5.373825073E-2,-9.768386536E0
1.000192167E0,-3.562591553E-2,3.652404785E-2,-9.762848053E0
1.010189167E0,-5.373825073E-2,5.987548828E-2,-9.754465485E0
1.020187167E0,-7.753875732E-2,1.055305481E-1,-9.773925018E0
1.030185167E0,-6.077362061E-2,1.245410156E-1,-9.769134979E0
1.040182167E0,-2.320175171E-2,1.621128845E-1,-9.767488403E0
1.050180167E0,2.095642090E-2,1.791773987E-1,-9.757758636E0
1.060177167E0,8.217910767E-2,1.746867371E-1,-9.766739960E0
1.070175167E0,1.354682922E-1,1.387614441E-1,-9.757608948E0
1.080172167E0,1.440005493E-1,1.079255676E-1,-9.751022644E0
1.090170167E0,9.101074219E-2,9.101074219E-2,-9.754615173E0
1.100168167E0,2.395019531E-3,9.235794067E-2,-9.761650543E0
1.110165167E0,-1.227447510E-1,9.669891357E-2,-9.780810699E0
1.120163167E0,-2.023791504E-1,1.104702759E-1,-9.761351166E0
1.130160167E0,-2.387535095E-1,1.200503540E-1,-9.787546692E0
1.140158167E0,-2.180964661E-1,1.261875916E-1,-9.778415680E0
1.150155167E0,-1.619631958E-1,1.320254517E-1,-9.752519531E0
1.160153167E0,-5.673202515E-2,1.210981750E-1,-9.758956146E0
1.170151167E0,4.236190796E-2,1.184037781E-1,-9.755064240E0
1.180148167E0,9.879455566E-2,1.210981750E-1,-9.750573578E0
1.190146167E0,1.026864624E-1,1.255888367E-1,-9.763596497E0
1.200143167E0,7.843688965E-2,1.191522217E-1,-9.760752411E0
1.210141167E0,2.948867798E-2,1.386117554E-1,-9.743687897E0
1.220139167E0,-1.871109009E-2,1.264869690E-1,-9.770781555E0
1.230136167E0,-4.864883423E-2,1.182540894E-1,-9.757010193E0
1.240134167E0,-3.891906738E-2,9.624984741E-2,-9.769434357E0
1.250131167E0,-3.682342529E-2,8.951385498E-2,-9.770781555E0
1.260129167E0,-3.038681030E-2,7.888595581E-2,-9.761650543E0
1.270126167E0,-2.514770508E-2,8.322692871E-2,-9.757010193E0
1.280124167E0,-5.343887329E-2,1.106199646E-1,-9.772278442E0
1.290122167E0,-9.849517822E-2,1.440005493E-1,-9.758058014E0
1.300119167E0,-1.517843628E-1,1.651066589E-1,-9.769434357E0
1.310117167E0,-1.612147522E-1,1.718426514E-1,-9.769434357E0
1.320114167E0,-1.483415222E-1,1.574725342E-1,-9.750423889E0
1.330112167E0,-8.337661743E-2,1.381626892E-1,-9.782157898E0
1.340110167E0,1.901046753E-2,1.311273193E-1,-9.764045563E0
1.350107167E0,9.804611206E-2,9.071136475E-2,-9.750423889E0
1.360105167E0,1.688488770E-1,7.095245361E-2,-9.759255524E0
1.370102167E0,1.601669312E-1,6.930587769E-2,-9.758656769E0
1.380100167E0,1.148112488E-1,8.083190918E-2,-9.754764862E0
1.390097167E0,2.649490356E-2,1.167572021E-1,-9.752519531E0
1.400095167E0,-6.990463257E-2,1.404080200E-1,-9.769134979E0
1.410093167E0,-1.389111328E-1,1.621128845E-1,-9.771529999E0
1.420090167E0,-1.806742859E-1,1.643582153E-1,-9.774074707E0
1.430088167E0,-1.646575928E-1,1.561253357E-1,-9.770332489E0
1.440085167E0,-1.210981750E-1,1.261875916E-1,-9.756112061E0
1.450083167E0,-9.026229858E-2,1.125659180E-1,-9.771829376E0
1.460080167E0,-4.490661621E-2,9.265731812E-2,-9.771679688E0
1.470078167E0,-3.412902832E-2,1.043330383E-1,-9.695637817E0
1.480076167E0,-6.212081909E-2,1.163081360E-1,-9.662855988E0
1.490073167E0,-5.987548828E-2,1.261875916E-1,-9.992919617E0
1.500071167E0,1.047821045E-2,1.116677856E-1,-9.761051788E0
1.510068167E0,5.239105225E-1,-8.434959412E-1,-9.690398712E0
1.520066167E0,1.995200958E0,-3.478466492E0,-9.772278442E0
1.530063167E0,9.303153992E-1,-5.328918457E-2,-9.692644043E0
1.540061167E0,5.046006775E-1,-9.563612366E-1,-9.796827393E0
1.550059167E0,6.521937561E-1,-4.179159393E0,-9.796078949E0
1.560056167E0,-1.905537415E-1,-3.397933960E0,-9.734706573E0
1.570054167E0,-5.767506409E-1,-3.103496246E0,-9.741442566E0
1.580051167E0,-3.267704773E-1,-2.811902618E0,-9.797875214E0
1.590049167E0,2.525248718E-1,-2.851420441E0,-9.742789764E0
1.600046167E0,7.054829407E-1,-3.021017761E0,-9.745184784E0
1.610044167E0,6.147715759E-1,-3.063379669E0,-9.816586304E0
1.620042167E0,1.098715210E-1,-2.840942230E0,-9.766889648E0
1.630039167E0,-3.115022278E-1,-2.678230591E0,-9.720486145E0
1.640037375E0,-6.486012268E-1,-2.181114349E0,-9.809850311E0
1.650034375E0,-7.526348877E-1,-1.453776855E0,-9.752220154E0
1.660032375E0,-5.801934814E-1,-1.172212372E0,-9.769434357E0
1.670030375E0,-3.155438232E-1,-8.872050476E-1,-9.778565369E0
1.680027375E0,-1.148112488E-1,-5.087919617E-1,-9.703870697E0
1.690025375E0,4.206253052E-2,-3.906875610E-2,-9.770781555E0
1.700022375E0,2.107617188E-1,5.255570984E-1,-9.789792023E0
1.710020375E0,3.420387268E-1,9.714797974E-1,-9.748627625E0
1.720017375E0,4.475692749E-1,1.341061249E0,-9.787097626E0
1.730015375E0,4.927752686E-1,1.617236938E0,-9.761500854E0
1.740013375E0,5.248086548E-1,1.830543365E0,-9.728868713E0
1.750010375E0,5.225633240E-1,2.004930725E0,-9.824070740E0
1.760008375E0,3.149450684E-1,2.319576416E0,-9.765392761E0
1.770005375E0,1.465452576E-1,2.453547821E0,-9.762548676E0
1.780003375E0,1.767823792E-1,2.724783783E0,-9.829459534E0
1.790000375E0,3.129991150E-1,2.855611725E0,-9.838740234E0
1.799998375E0,3.417393494E-1,2.961291962E0,-9.953252106E0
1.809996375E0,1.935475159E-1,2.900069275E0,-1.000773880E1
1.819993375E0,3.388952637E-1,1.952689362E0,-1.017568954E1
1.829991375E0,3.855981445E-1,1.154249725E0,-1.035277130E1
1.839988375E0,3.071612549E-1,6.300398254E-1,-1.005114853E1
1.849986375E0,3.158432007E-2,5.432203674E-1,-9.896220703E0
1.859984375E0,-2.775228882E-1,7.753875732E-1,-9.771829376E0
1.869981375E0,-3.948788452E-1,8.155041504E-1,-9.759704590E0
1.879979375E0,-5.899232483E-1,8.604107666E-1,-9.667346649E0
1.889976375E0,-7.502398682E-1,8.213420105E-1,-9.747280426E0
1.899974375E0,-6.270460510E-1,7.045848083E-1,-9.655670929E0
1.909971375E0,4.260590057E0,2.514620819E0,-9.549990692E0
1.919969375E0,5.757177887E0,5.830525360E0,-7.714357910E0
1.929967375E0,1.281335449E0,4.321663055E0,-9.804012451E0
1.939964375E0,-2.683918762E0,1.018032990E0,-1.049123337E1
1.949962375E0,-3.196003876E0,4.604425049E-1,-1.308818298E1
1.959959375E0,-2.169588318E0,9.948312378E-1,-1.336929840E1
1.969957375E0,-2.028731232E0,1.164578247E0,-1.279883469E1
1.979954375E0,-1.500479736E0,1.159039764E0,-1.222926910E1
1.989952375E0,-5.284011841E-1,1.049317932E0,-1.167706741E1
1.999950375E0,6.894662476E-1,7.951464844E-1,-1.167452271E1
2.009947375E0,1.718875580E0,9.854008484E-1,-1.162692169E1
2.019945375E0,-1.050365753E0,1.368603973E0,-9.170829163E0
2.029942375E0,-6.185137939E0,2.234403534E0,-4.655768280E0
2.039940375E0,-3.882626038E0,3.436104584E0,-6.201004944E0
2.049937375E0,-4.453538818E0,3.323538666E0,-7.459587708E0
2.059935375E0,-5.157524872E0,3.202440491E0,-8.149802399E0
2.069933375E0,-4.986879730E0,3.345692596E0,-8.512198792E0
2.079930375E0,-4.956492920E0,3.199596405E0,-8.768016815E0
2.089928375E0,-5.160518646E0,3.050506439E0,-9.091643829E0
2.099925375E0,-5.322032776E0,3.045267334E0,-9.390572205E0
2.109923375E0,-5.325475616E0,3.046464844E0,-9.704469452E0
2.119920375E0,-5.172942810E0,3.114573212E0,-1.000429596E1
2.129918375E0,-4.879552917E0,3.231480103E0,-1.029783554E1
2.139916375E0,-4.445305939E0,3.328777771E0,-1.044153671E1
2.149913375E0,-4.189038849E0,3.439547424E0,-1.042297531E1
2.159911375E0,-4.203558655E0,3.601959686E0,-1.037687119E1
2.169908375E0,-4.226760406E0,3.650907898E0,-1.014889526E1
2.179906375E0,-4.077520752E0,3.713477783E0,-9.891430664E0
2.189903375E0,-3.838168488E0,3.765419769E0,-9.754315796E0
2.199901375E0,-3.556154938E0,3.852089539E0,-9.764195251E0
2.209899375E0,-3.291056213E0,4.099674683E0,-9.770781555E0
2.219896375E0,-3.155288544E0,4.324058075E0,-9.651329956E0
2.229894375E0,-3.043770447E0,4.442910919E0,-9.415869598E0
2.239891375E0,-2.864443359E0,4.649930420E0,-9.051976318E0
2.249889375E0,-2.705473938E0,4.778513031E0,-8.632398834E0
2.259886375E0,-2.588866425E0,4.863835602E0,-8.267008667E0
2.269884375E0,-2.426304474E0,5.053491211E0,-7.945926361E0
2.279882375E0,-2.317929840E0,5.179828491E0,-7.629783783E0
2.289879375E0,-2.246678009E0,5.215903473E0,-7.411687317E0
2.299877375E0,-2.113904114E0,5.385500793E0,-7.315886536E0
2.309874375E0,-2.003583527E0,5.505102081E0,-7.304061127E0
2.319872375E0,-2.011517029E0,5.484894104E0,-7.378157043E0
2.329869375E0,-2.050585785E0,5.441634064E0,-7.432194672E0
2.339867375E0,-2.105671234E0,5.453160095E0,-7.429649963E0
2.349865375E0,-2.199526062E0,5.379064178E0,-7.315736847E0
2.359862375E0,-2.338886261E0,5.355413361E0,-7.062762909E0
2.369860375E0,-2.487377472E0,5.359155579E0,-6.753955078E0
2.379857375E0,-2.657872925E0,5.287754059E0,-6.422843628E0
2.389855375E0,-2.764900360E0,5.283113708E0,-6.095474396E0
2.399853375E0,-2.888543243E0,5.371579742E0,-5.761518860E0
2.409850375E0,-3.058140564E0,5.370980988E0,-5.415139160E0
2.419848375E0,-3.116668854E0,5.322781219E0,-5.133424988E0
2.429845375E0,-3.090024261E0,5.294040985E0,-5.015619965E0
2.439843375E0,-3.012186127E0,5.335355072E0,-5.102439423E0
2.449840375E0,-2.917133789E0,5.433401184E0,-5.213807831E0
2.459838375E0,-2.922672272E0,5.461093597E0,-5.246889038E0
2.469836375E0,-2.990481262E0,5.444927216E0,-5.217100983E0
2.479833375E0,-3.029699707E0,5.500910797E0,-5.221591644E0
2.489831375E0,-3.082240448E0,5.546565857E0,-5.308111725E0
2.499828375E0,-3.107687531E0,5.518873444E0,-5.438789978E0
2.509826375E0,-3.087479553E0,5.427563324E0,-5.664670258E0
2.519823375E0,-3.025209045E0,5.396278381E0,-5.950126648E0
2.529821375E0,-2.938688965E0,5.432503052E0,-6.234684906E0
2.539819375E0,-2.857707367E0,5.398823090E0,-6.440057831E0
2.549816375E0,-2.875670013E0,5.297932892E0,-6.563251648E0
2.559814375E0,-2.831062775E0,5.303321686E0,-6.635251923E0
2.569811375E0,-2.782264252E0,5.389692078E0,-6.712640991E0
2.579809375E0,-2.877466278E0,5.368136902E0,-6.784790955E0
2.589806375E0,-3.129691772E0,5.328619080E0,-6.918612671E0
2.599804375E0,-3.329975281E0,5.452112274E0,-7.048093414E0
2.609802375E0,-3.412453766E0,5.536985779E0,-7.070247345E0
2.619799375E0,-3.433559875E0,5.511838074E0,-7.053781586E0
2.629797375E0,-3.342698822E0,5.561085663E0,-6.965315552E0
2.639794250E0,-3.217409363E0,5.651347961E0,-6.856641541E0
2.649792250E0,-3.101250916E0,5.694308624E0,-6.728957062E0
2.659789250E0,-3.009342041E0,5.707780609E0,-6.583160248E0
2.669787250E0,-2.979703674E0,5.795498199E0,-6.491101685E0
2.679785250E0,-3.079396362E0,5.871240692E0,-6.434968414E0
2.689782250E0,-3.154091034E0,5.913153534E0,-6.380481720E0
2.699780250E0,-3.135230255E0,5.999673615E0,-6.280938721E0
2.709777250E0,-3.134481812E0,6.007307739E0,-6.163433075E0
2.719775250E0,-3.148851929E0,6.038143616E0,-6.103856964E0
2.729772250E0,-3.148702240E0,6.126160583E0,-6.071524200E0
2.739770250E0,-3.102298737E0,6.226002960E0,-5.989794159E0
2.749768250E0,-3.087479553E0,6.307583313E0,-5.848937073E0
2.759765250E0,-3.091221771E0,6.364764404E0,-5.714067535E0
2.769763250E0,-3.051404572E0,6.442153473E0,-5.627846832E0
2.779760250E0,-3.057691498E0,6.538253632E0,-5.591472473E0
2.789758250E0,-3.119063873E0,6.612050171E0,-5.613027649E0
2.799755250E0,-3.239114227E0,6.649023285E0,-5.681285706E0
2.809753250E0,-3.319796448E0,6.672524414E0,-5.820496216E0
2.819751250E0,-3.390599213E0,6.645879822E0,-5.971083069E0
2.829748250E0,-3.479963379E0,6.569987640E0,-6.198011169E0
2.839746250E0,-3.501518555E0,6.470444641E0,-6.462062073E0
2.849743250E0,-3.459006958E0,6.386319580E0,-6.712940369E0
2.859741250E0,-3.369792480E0,6.274801483E0,-6.889722748E0
2.869738250E0,-3.244652710E0,6.108347626E0,-7.048243103E0
2.879736250E0,-3.143014069E0,5.940845947E0,-7.212751007E0
2.889734250E0,-3.071762238E0,5.805677032E0,-7.370223541E0
2.899731250E0,-3.011437683E0,5.694009247E0,-7.502698059E0
2.909729250E0,-2.925815735E0,5.565127258E0,-7.559280396E0
2.919726250E0,-2.838098145E0,5.483846283E0,-7.592810669E0
2.929724250E0,-2.790796509E0,5.449268188E0,-7.538174286E0
2.939721250E0,-2.794389038E0,5.432203674E0,-7.414681091E0
2.949719250E0,-2.863545227E0,5.422324219E0,-7.219187622E0
2.959717250E0,-2.979404297E0,5.409600677E0,-7.069199524E0
2.969714250E0,-3.118914185E0,5.461542664E0,-6.989116058E0
2.979712250E0,-3.269051971E0,5.525310059E0,-6.966063995E0
2.989709250E0,-3.411256256E0,5.571414185E0,-6.913523254E0
2.999707250E0,-3.531755676E0,5.649551697E0,-6.898105316E0
3.009704250E0,-3.621419220E0,5.699996796E0,-6.925498352E0
3.019702250E0,-3.722608795E0,5.748046875E0,-6.934030609E0
3.029700250E0,-3.823498993E0,5.814808044E0,-6.901847534E0
3.039697250E0,-3.884122925E0,5.917344818E0,-6.881639557E0
3.049695250E0,-3.886667633E0,5.972280579E0,-6.852300568E0
3.059692250E0,-3.856131134E0,6.053411865E0,-6.866670685E0
3.069690250E0,-3.857927399E0,6.126909027E0,-6.865173798E0
3.079688250E0,-3.862118683E0,6.160588989E0,-6.880142670E0
3.089685250E0,-3.831582184E0,6.201004944E0,-6.891668701E0
3.099683250E0,-3.774850159E0,6.250551910E0,-6.938521271E0
3.109680250E0,-3.771557007E0,6.274801483E0,-7.004833374E0
3.119678250E0,-3.771407318E0,6.258934479E0,-7.097341003E0
3.129675250E0,-3.761378174E0,6.263275452E0,-7.218289490E0
3.139673250E0,-3.728446655E0,6.299949188E0,-7.329807587E0
3.149670250E0,-3.590433655E0,6.320157166E0,-7.386539612E0
3.159668250E0,-3.387306061E0,6.321654053E0,-7.426656189E0
3.169666250E0,-3.159629517E0,6.278094635E0,-7.450307007E0
3.179663250E0,-2.950813751E0,6.213578796E0,-7.535030823E0
3.189661250E0,-2.746189270E0,6.144422607E0,-7.668852539E0
3.199658250E0,-2.506537628E0,6.096522217E0,-7.836354218E0
3.209656250E0,-2.287093964E0,6.045328674E0,-8.054151306E0
3.219653250E0,-2.099833374E0,5.995332642E0,-8.253087616E0
3.229651250E0,-1.979633331E0,5.947432251E0,-8.393795013E0
3.239649250E0,-1.841919708E0,5.907315674E0,-8.446036377E0
3.249646250E0,-1.774859161E0,5.825136566E0,-8.439150696E0
3.259644250E0,-1.815125427E0,5.666316833E0,-8.483458557E0
3.269641250E0,-1.780098267E0,5.520969086E0,-8.587342529E0
3.279639250E0,-1.718127136E0,5.406457214E0,-8.712482300E0
3.289637250E0,-1.700613556E0,5.283113708E0,-8.797505493E0
3.299634250E0,-1.669478302E0,5.188211060E0,-8.875343628E0
3.309632250E0,-1.614991608E0,5.123695221E0,-8.880732422E0
3.319629250E0,-1.631307678E0,5.045108643E0,-8.800798645E0
3.329627250E0,-1.732497253E0,4.925806732E0,-8.689879303E0
3.339624250E0,-1.886077881E0,4.809199219E0,-8.575966187E0
3.349622250E0,-2.045047302E0,4.733157349E0,-8.453820190E0
3.359620250E0,-2.227218475E0,4.612208862E0,-8.374784546E0
3.369617250E0,-2.423310699E0,4.413422241E0,-8.426576843E0
3.379615250E0,-2.615660706E0,4.240681458E0,-8.671916656E0
3.389612250E0,-2.787203979E0,4.109703827E0,-9.021439819E0
3.399610250E0,-2.901117096E0,4.010160828E0,-9.292975159E0
3.409607250E0,-3.005450134E0,3.950734406E0,-9.395362244E0
3.419605250E0,-3.114273834E0,3.917802887E0,-9.307794342E0
3.429603250E0,-3.239563293E0,3.898642731E0,-9.046587524E0
3.439600250E0,-3.350782013E0,3.894900513E0,-8.711584167E0
3.449598250E0,-3.484603729E0,3.937711487E0,-8.354576569E0
3.459595250E0,-3.568878479E0,3.995491333E0,-8.055797882E0
3.469593250E0,-3.633544006E0,4.073479156E0,-7.777825928E0
3.479590250E0,-3.701652374E0,4.078269196E0,-7.537874908E0
3.489588250E0,-3.779041443E0,4.070186005E0,-7.398814087E0
3.499586250E0,-3.848796387E0,4.103716278E0,-7.410938873E0
3.509583250E0,-3.861220551E0,4.132755890E0,-7.458090820E0
3.519581250E0,-3.849245453E0,4.129462738E0,-7.457342377E0
3.529578250E0,-3.875590668E0,4.134252777E0,-7.505093079E0
3.539576250E0,-3.913761292E0,4.183949432E0,-7.559130707E0
3.549573250E0,-3.867058411E0,4.247567139E0,-7.600594482E0
3.559571250E0,-3.732188873E0,4.274361420E0,-7.544910278E0
3.569569250E0,-3.612737274E0,4.299658813E0,-7.469167786E0
3.579566250E0,-3.505709839E0,4.371659088E0,-7.330406342E0
3.589564250E0,-3.456162872E0,4.414619751E0,-7.164551239E0
3.599561250E0,-3.482657776E0,4.453538818E0,-7.067702637E0
3.609559250E0,-3.514391785E0,4.485721893E0,-7.051236877E0
3.619556250E0,-3.545227661E0,4.492906952E0,-7.154671783E0
3.629554250E0,-3.475323029E0,4.510121155E0,-7.381749573E0
3.639551792E0,-3.379222870E0,4.565655670E0,-7.606582031E0
3.649548792E0,-3.328328705E0,4.623585205E0,-7.740403748E0
3.659546792E0,-3.299588470E0,4.679419098E0,-7.746990051E0
3.669543792E0,-3.294199677E0,4.743336182E0,-7.657326508E0
3.679541792E0,-3.294798431E0,4.841382294E0,-7.544910278E0
3.689538792E0,-3.287763062E0,4.896916809E0,-7.404352570E0
3.699536792E0,-3.307671661E0,4.926555176E0,-7.264992371E0
3.709534792E0,-3.330274658E0,4.906646576E0,-7.224875793E0
3.719531792E0,-3.335214386E0,4.913532257E0,-7.346872101E0
3.729529792E0,-3.285068665E0,4.926704865E0,-7.560477905E0
3.739526792E0,-3.237018585E0,4.906796265E0,-7.776927795E0
3.749524792E0,-3.220403137E0,4.868326263E0,-7.969726868E0
3.759521792E0,-3.220103760E0,4.847220154E0,-8.127199402E0
3.769519792E0,-3.159180450E0,4.856500854E0,-8.182584229E0
3.779517792E0,-3.101550293E0,4.831652527E0,-8.185727692E0
3.789514792E0,-3.062032471E0,4.800068207E0,-8.158634033E0
3.799512792E0,-3.038381653E0,4.792883148E0,-8.122559052E0
3.809509792E0,-2.974464569E0,4.765939178E0,-8.113577728E0
3.819507792E0,-2.952759705E0,4.750820618E0,-8.155191193E0
3.829504792E0,-2.934497681E0,4.748425598E0,-8.221353607E0
3.839502792E0,-2.914140015E0,4.741689606E0,-8.290809174E0
3.849500792E0,-2.879861298E0,4.727768555E0,-8.371940460E0
3.859497792E0,-2.830314331E0,4.702171783E0,-8.474327545E0
3.869495792E0,-2.783910828E0,4.694687347E0,-8.685987396E0
3.879492792E0,-2.698588257E0,4.686155090E0,-8.708291016E0
3.889490792E0,-2.067799988E0,4.669689331E0,-3.550915833E0
3.899487792E0,-9.425898743E-1,4.865033112E0,-6.780599670E0
3.909485792E0,-2.293380890E0,4.767436066E0,-7.330256653E0
3.919483792E0,-4.312232666E0,4.390819244E0,-2.924019470E0
3.929480792E0,-4.363575897E0,5.552104340E0,-7.433691559E0
3.939478792E0,-4.455933838E0,4.580325165E0,-7.383246460E0
3.949475792E0,-2.578837280E0,4.080364838E0,-8.338559875E0
3.959473792E0,-1.501078491E0,3.766766968E0,-9.749825134E0
3.969470792E0,-1.674567719E0,3.517684937E0,-1.033690430E1
