"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.327916540E-4,-3.479858398E0,3.463655853E1,4.175244141E1
1.043079165E-2,-3.447052002E0,3.464931870E1,4.180696106E1
2.042879164E-2,-3.485626221E0,3.464048386E1,4.159327698E1
3.042579163E-2,-3.500549316E0,3.463484955E1,4.169129944E1
4.042379186E-2,-3.519042969E0,3.456509781E1,4.153215027E1
5.042079184E-2,-3.530059814E0,3.467536163E1,4.159947205E1
6.041879184E-2,-3.558624268E0,3.468520737E1,4.142610168E1
7.041679183E-2,-3.595306396E0,3.464831924E1,4.143586731E1
8.041379182E-2,-3.473754883E0,3.483023834E1,4.156622314E1
9.041179181E-2,-3.425140381E0,3.480983734E1,4.107122803E1
1.004087918E-1,-3.583221436E0,3.467729568E1,4.117112732E1
1.104067918E-1,-3.674865723E0,3.470391083E1,4.145855713E1
1.204037918E-1,-3.642150879E0,3.476880646E1,4.139747620E1
1.304017918E-1,-3.626098633E0,3.483195496E1,4.146626282E1
1.403997918E-1,-3.632537842E0,3.481924438E1,4.158129883E1
1.503967918E-1,-3.570434570E0,3.479943848E1,4.139389038E1
1.603947917E-1,-3.477111816E0,3.484074020E1,4.139123535E1
1.703917917E-1,-3.684967041E0,3.488169479E1,4.129325867E1
1.803897917E-1,-3.557708740E0,3.468934250E1,4.137686157E1
1.903877917E-1,-3.554595947E0,3.469440460E1,4.140771484E1
2.003847917E-1,-3.492767334E0,3.463373184E1,4.132086182E1
2.103827917E-1,-3.447509766E0,3.462250137E1,4.120314026E1
2.203797917E-1,-3.635498047E0,3.466930008E1,4.131021118E1
2.303777917E-1,-3.524780273E0,3.467087555E1,4.135365295E1
2.403757917E-1,-3.675537109E0,3.475021362E1,4.153558350E1
2.503727917E-1,-3.641143799E0,3.473657227E1,4.162367249E1
2.603707917E-1,-3.552032471E0,3.485499573E1,4.140261841E1
2.703677916E-1,-3.569946289E0,3.488663483E1,4.129678345E1
2.803657916E-1,-3.627868652E0,3.478448486E1,4.137377930E1
2.903627916E-1,-3.611511230E0,3.485715866E1,4.134350586E1
3.003607919E-1,-3.636993408E0,3.480012131E1,4.153987122E1
3.103587918E-1,-3.716918945E0,3.488711929E1,4.160202026E1
3.203557918E-1,-3.760009766E0,3.488037491E1,4.165708923E1
3.303537918E-1,-3.693054199E0,3.471736908E1,4.151562500E1
3.403507918E-1,-3.614044189E0,3.466542053E1,4.151867676E1
3.503487918E-1,-3.662872314E0,3.472317123E1,4.170838928E1
3.603467918E-1,-3.742156982E0,3.473841858E1,4.179537964E1
3.703437918E-1,-3.645660400E0,3.480857086E1,4.170381165E1
3.803417918E-1,-3.697662354E0,3.484360123E1,4.156480408E1
3.903387918E-1,-3.721435547E0,3.495022202E1,4.149026489E1
4.003367918E-1,-3.808013916E0,3.481071472E1,4.142616272E1
4.103337917E-1,-3.814727783E0,3.490557861E1,4.162312317E1
4.203317917E-1,-3.602142334E0,3.481639862E1,4.151268005E1
4.303297917E-1,-3.592102051E0,3.477819443E1,4.130624390E1
4.403267917E-1,-3.626647949E0,3.476391220E1,4.149966431E1
4.503247917E-1,-3.731994629E0,3.471629333E1,4.147106934E1
4.603217917E-1,-3.575012207E0,3.470278549E1,4.161262512E1
4.703197917E-1,-3.687957764E0,3.478845215E1,4.157630920E1
4.803177917E-1,-3.682861328E0,3.468390274E1,4.145433044E1
4.903147917E-1,-3.756317139E0,3.480377579E1,4.150154114E1
5.003127917E-1,-3.866455078E0,3.487165451E1,4.147824097E1
5.103097917E-1,-3.841339111E0,3.485342026E1,4.158442688E1
5.203077917E-1,-3.882019043E0,3.489763641E1,4.156254578E1
5.303047916E-1,-3.748443604E0,3.476709366E1,4.158810425E1
5.403027916E-1,-3.748474121E0,3.477943039E1,4.157772827E1
5.503007916E-1,-3.658508301E0,3.467446899E1,4.140852356E1
5.602977918E-1,-3.697326660E0,3.478225708E1,4.160086060E1
5.702957918E-1,-3.614013672E0,3.469005585E1,4.144889832E1
5.802927918E-1,-3.550689697E0,3.472840500E1,4.130888367E1
5.902907918E-1,-3.688415527E0,3.476891327E1,4.141046143E1
6.002877918E-1,-3.672882080E0,3.469161606E1,4.134643555E1
6.102857918E-1,-3.658569336E0,3.470473480E1,4.147816467E1
6.202837918E-1,-3.769073486E0,3.470410156E1,4.148016357E1
6.302807918E-1,-3.775024414E0,3.470028687E1,4.127592468E1
6.402791666E-1,-3.719329834E0,3.466640854E1,4.123516846E1
6.502761669E-1,-3.955780029E0,3.471284103E1,4.134938049E1
6.602741668E-1,-3.656738281E0,3.468956375E1,4.124995422E1
6.702721668E-1,-3.555145264E0,3.455517960E1,4.145988464E1
6.802691668E-1,-3.553955078E0,3.464520645E1,4.137222290E1
6.902671668E-1,-3.520782471E0,3.458544540E1,4.141635132E1
7.002641668E-1,-3.649841309E0,3.465950775E1,4.134269714E1
7.102621668E-1,-3.633026123E0,3.464396286E1,4.155097961E1
7.202601668E-1,-3.622802734E0,3.473361206E1,4.145381165E1
7.302571668E-1,-3.637115479E0,3.476082993E1,4.146180725E1
7.402551668E-1,-3.622039795E0,3.483663940E1,4.135513306E1
7.502521668E-1,-3.766571045E0,3.469255447E1,4.153916931E1
7.602501668E-1,-3.776489258E0,3.477795410E1,4.139601135E1
7.702471667E-1,-3.767456055E0,3.472404480E1,4.144767761E1
7.802451667E-1,-3.701049805E0,3.470502472E1,4.130160522E1
7.902431667E-1,-3.632507324E0,3.463545609E1,4.109219360E1
8.002401667E-1,-3.729370117E0,3.472582245E1,4.134466553E1
8.102381667E-1,-3.671173096E0,3.474057007E1,4.136862183E1
8.202351667E-1,-3.768707275E0,3.463301086E1,4.161764526E1
8.302331667E-1,-3.755767822E0,3.467465973E1,4.167546082E1
8.402301667E-1,-3.649383545E0,3.447590256E1,4.173158264E1
8.502281667E-1,-3.700134277E0,3.457170868E1,4.150500488E1
8.602261667E-1,-3.755645752E0,3.466052246E1,4.133164978E1
8.702231667E-1,-3.779174805E0,3.474990845E1,4.132066345E1
8.802211666E-1,-3.634704590E0,3.465505219E1,4.140948486E1
8.902181666E-1,-3.669006348E0,3.459508133E1,4.142761230E1
9.002161666E-1,-3.785552979E0,3.462119675E1,4.174067688E1
9.102141669E-1,-3.804199219E0,3.463663864E1,4.160437012E1
9.202111668E-1,-3.807281494E0,3.472243500E1,4.147702026E1
9.302091668E-1,-3.716949463E0,3.471632385E1,4.138835144E1
9.402061668E-1,-3.862518311E0,3.476741791E1,4.138273621E1
9.502041668E-1,-3.932952881E0,3.484159470E1,4.138638306E1
9.602011668E-1,-3.836608887E0,3.476347733E1,4.144715881E1
9.701991668E-1,-3.846618652E0,3.483533096E1,4.160726929E1
