"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.588791667E-3,2.514770508E-2,7.140301666E0,-6.797963562E0
1.156379169E-2,4.730163574E-2,7.170239410E0,-6.756649475E0
2.153879168E-2,2.185455322E-2,7.173831940E0,-6.766678619E0
3.151379168E-2,9.580078125E-3,7.151977386E0,-6.784940643E0
4.148979168E-2,-1.481918335E-2,7.103627930E0,-6.816524963E0
5.146479167E-2,-1.960922241E-2,7.093748474E0,-6.844965820E0
6.143979167E-2,-2.918930054E-2,7.111561432E0,-6.810836792E0
7.141479169E-2,-3.218307495E-2,7.139702911E0,-6.789131927E0
8.138979168E-2,-2.694396973E-3,7.151228943E0,-6.768474884E0
9.136479168E-2,1.721420288E-2,7.170089722E0,-6.769373016E0
1.013397917E-1,3.367996216E-2,7.151528320E0,-6.795568542E0
1.113147917E-1,6.466552734E-2,7.119195557E0,-6.819668427E0
1.212897917E-1,5.298980713E-2,7.118896179E0,-6.840026093E0
1.312647917E-1,1.841171265E-2,7.156168671E0,-6.775510254E0
1.412397917E-1,-9.729766846E-3,7.192543030E0,-6.736142120E0
1.512147917E-1,-2.978805542E-2,7.164401550E0,-6.758745117E0
1.611897917E-1,-1.481918335E-2,7.095844116E0,-6.829697571E0
1.711647917E-1,-1.901046753E-2,7.056475983E0,-6.883884888E0
1.811397917E-1,-1.811233521E-2,7.085216217E0,-6.852300568E0
1.911147917E-1,-1.901046753E-2,7.156617737E0,-6.770271149E0
2.010897917E-1,4.041595459E-3,7.207212524E0,-6.717281342E0
2.110647917E-1,4.161346436E-2,7.187752991E0,-6.737339630E0
2.210397917E-1,4.445755005E-2,7.134314117E0,-6.822961578E0
2.310147917E-1,3.173400879E-2,7.076234894E0,-6.853348389E0
2.409897917E-1,8.532257080E-3,7.116800537E0,-6.839127960E0
2.509647917E-1,1.796264648E-3,7.179220734E0,-6.758296051E0
2.609397917E-1,4.640350342E-3,7.192692719E0,-6.722969513E0
2.709147917E-1,-2.125579834E-2,7.139553223E0,-6.792724457E0
2.808897917E-1,-2.978805542E-2,7.062313843E0,-6.869814148E0
2.908647917E-1,-2.170486450E-2,7.064110107E0,-6.888674927E0
3.008397917E-1,-2.993774414E-3,7.141199799E0,-6.797215118E0
3.108157917E-1,2.305206299E-2,7.208709412E0,-6.719227295E0
3.207907917E-1,2.918930054E-2,7.184759216E0,-6.749015350E0
3.307657917E-1,8.981323242E-3,7.132667542E0,-6.809339905E0
3.407407917E-1,1.556762695E-2,7.100185089E0,-6.854396210E0
3.507157917E-1,3.008743286E-2,7.113806763E0,-6.802603912E0
3.606907917E-1,1.182540894E-2,7.153474274E0,-6.773414612E0
3.706657917E-1,-2.993774414E-3,7.159611511E0,-6.766678619E0
3.806407917E-1,-2.275268555E-2,7.133266296E0,-6.791676636E0
3.906157917E-1,-2.544708252E-2,7.107669525E0,-6.833290100E0
4.005907917E-1,-1.347198486E-3,7.103927307E0,-6.836433563E0
4.105657917E-1,6.286926270E-3,7.126530304E0,-6.797664185E0
4.205407917E-1,1.047821045E-2,7.159162445E0,-6.785389709E0
4.305157917E-1,1.077758789E-2,7.156468048E0,-6.777605896E0
4.404907917E-1,1.511856079E-2,7.142696686E0,-6.799011383E0
4.504657917E-1,2.469863892E-2,7.144343262E0,-6.794371033E0
4.604407917E-1,2.484832764E-2,7.146438904E0,-6.785988464E0
4.704157917E-1,1.272354126E-2,7.131619720E0,-6.789131927E0
4.803907917E-1,2.993774414E-4,7.108717346E0,-6.816974030E0
4.903657917E-1,-2.844085693E-3,7.113357697E0,-6.812782745E0
5.003407917E-1,-1.930984497E-2,7.148534546E0,-6.777605896E0
5.103157917E-1,-6.436614990E-3,7.154671783E0,-6.768025818E0
5.202907917E-1,1.107696533E-2,7.129075012E0,-6.802903290E0
5.302657917E-1,9.430389404E-3,7.114854584E0,-6.824608154E0
5.402407917E-1,2.095642090E-3,7.131769409E0,-6.816974030E0
5.502157917E-1,1.556762695E-2,7.158713379E0,-6.775809631E0
5.601907917E-1,1.586700439E-2,7.172634430E0,-6.768923950E0
5.701667917E-1,1.691482544E-2,7.155719604E0,-6.781198425E0
5.801417917E-1,1.092727661E-2,7.122638397E0,-6.798712006E0
5.901167917E-1,-5.239105225E-3,7.107669525E0,-6.835236053E0
6.000917917E-1,-4.640350342E-3,7.119644623E0,-6.817123718E0
6.100667917E-1,-1.017883301E-2,7.149133301E0,-6.790329437E0
6.200417917E-1,-5.837860107E-3,7.156018982E0,-6.769223328E0
6.300167917E-1,1.047821045E-3,7.135960693E0,-6.784341888E0
6.399917917E-1,3.143463135E-3,7.122638397E0,-6.818919983E0
6.499667917E-1,2.170486450E-2,7.119494934E0,-6.813531189E0
6.599417917E-1,2.739303589E-2,7.147935791E0,-6.789730682E0
6.699167917E-1,2.784210205E-2,7.158863068E0,-6.765181732E0
6.798917917E-1,1.451980591E-2,7.152875519E0,-6.765481110E0
6.898667917E-1,1.182540894E-2,7.134014740E0,-6.809190216E0
6.998417917E-1,-1.197509766E-3,7.112459564E0,-6.815776520E0
