"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.063387500E-2,-4.165877342E0,3.452495575E1,4.305818176E1
2.068887500E-2,-4.226996422E0,3.464504242E1,4.309533691E1
3.074387500E-2,-4.085209846E0,3.476505661E1,4.305886841E1
4.079887500E-2,-4.133706093E0,3.479037857E1,4.288287354E1
5.085387500E-2,-4.118035316E0,3.461105347E1,4.314225769E1
6.090887500E-2,-4.110594749E0,3.462664795E1,4.305085754E1
7.096387500E-2,-4.060414314E0,3.456598282E1,4.333633423E1
8.101887500E-2,-4.199326515E0,3.459064484E1,4.335948181E1
9.107387500E-2,-4.238436699E0,3.442467880E1,4.298628235E1
1.011288750E-1,-4.157338142E0,3.456544876E1,4.273295593E1
1.111838750E-1,-4.074448586E0,3.477260590E1,4.296072388E1
1.212388750E-1,-4.187405586E0,3.461999893E1,4.273269653E1
1.312938750E-1,-4.212687492E0,3.481380463E1,4.287754822E1
1.413488750E-1,-4.177660942E0,3.473212051E1,4.312744141E1
1.514038750E-1,-4.145794868E0,3.470369720E1,4.323730469E1
1.614588750E-1,-3.973040581E0,3.463467407E1,4.387402344E1
1.715138750E-1,-3.954033852E0,3.462582779E1,4.335623169E1
1.815688750E-1,-4.111315727E0,3.463622284E1,4.358384705E1
1.916248750E-1,-4.080485344E0,3.467019272E1,4.319796753E1
2.016798750E-1,-4.097746849E0,3.448233795E1,4.310858154E1
2.117348750E-1,-4.044541359E0,3.482316589E1,4.288850403E1
2.217898750E-1,-4.210473061E0,3.469473267E1,4.333950806E1
2.318448750E-1,-3.899611473E0,3.450556564E1,4.352853394E1
2.418998750E-1,-4.130200386E0,3.463043976E1,4.335185242E1
2.519548750E-1,-4.233368874E0,3.452043915E1,4.328968811E1
2.620098750E-1,-4.330105782E0,3.452637863E1,4.313137817E1
2.720648750E-1,-4.293004036E0,3.457948303E1,4.340095520E1
2.821198750E-1,-4.532944679E0,3.470288086E1,4.381742859E1
2.921748750E-1,-4.263373375E0,3.477750778E1,4.347102356E1
3.022298750E-1,-4.125378609E0,3.471051407E1,4.348585510E1
3.122848750E-1,-4.073332787E0,3.488291168E1,4.309530640E1
3.223398750E-1,-4.030148506E0,3.462568665E1,4.340614319E1
3.323948750E-1,-4.335633278E0,3.470072937E1,4.325273132E1
3.424498750E-1,-4.179205894E0,3.459740448E1,4.337413025E1
3.525048750E-1,-4.258133888E0,3.460846329E1,4.327862549E1
3.625598750E-1,-4.136004448E0,3.459675217E1,4.319372559E1
3.726148750E-1,-4.010870934E0,3.480180740E1,4.307568359E1
3.826698750E-1,-4.072508812E0,3.464175797E1,4.336105347E1
3.927248750E-1,-4.020188332E0,3.473669815E1,4.347111511E1
4.027798750E-1,-4.173436165E0,3.461625290E1,4.323455811E1
4.128348750E-1,-4.057263374E0,3.469882965E1,4.322280884E1
4.228898750E-1,-4.136820793E0,3.477361679E1,4.343965149E1
4.329448750E-1,-3.820588112E0,3.457567596E1,4.311178589E1
4.429998750E-1,-3.986859322E0,3.450927353E1,4.331527710E1
4.530548750E-1,-4.040076256E0,3.450571060E1,4.334826660E1
4.631098750E-1,-3.995903969E0,3.445844650E1,4.351870728E1
4.731648750E-1,-3.989741325E0,3.458759308E1,4.320951843E1
4.832195000E-1,-4.043745995E0,3.464851379E1,4.376275635E1
4.932745000E-1,-4.424408913E0,3.456770706E1,4.338989258E1
5.033295000E-1,-4.212134361E0,3.447252274E1,4.330960083E1
5.133845000E-1,-4.202206612E0,3.476690674E1,4.332817078E1
5.234395000E-1,-4.251482964E0,3.451488495E1,4.303324890E1
5.334945000E-1,-4.213677406E0,3.437375259E1,4.352024841E1
5.435495000E-1,-4.294711113E0,3.443127060E1,4.352821350E1
5.536055000E-1,-4.379864693E0,3.452812576E1,4.344917297E1
5.636605000E-1,-4.160355568E0,3.435732651E1,4.374502563E1
5.737155000E-1,-4.218110085E0,3.451931763E1,4.371304321E1
5.837705000E-1,-4.272295952E0,3.451645279E1,4.333888245E1
5.938255000E-1,-4.333062172E0,3.446648026E1,4.338182068E1
6.038805000E-1,-4.165757179E0,3.427043152E1,4.358320618E1
6.139355000E-1,-4.143868446E0,3.453260803E1,4.379501343E1
6.239905000E-1,-4.475565910E0,3.464365005E1,4.338890076E1
6.340455000E-1,-4.148142815E0,3.476829147E1,4.305621338E1
6.441005000E-1,-4.335005760E0,3.457112503E1,4.318974304E1
6.541555000E-1,-4.280459404E0,3.473342514E1,4.322915649E1
6.642105000E-1,-4.049288750E0,3.473786545E1,4.338615417E1
6.742655000E-1,-3.991267204E0,3.468691635E1,4.323982239E1
6.843205000E-1,-4.073193550E0,3.471873474E1,4.332368469E1
6.943755000E-1,-4.402060509E0,3.469292450E1,4.342166138E1
7.044305000E-1,-4.559388161E0,3.469283676E1,4.370584106E1
7.144855000E-1,-4.470454216E0,3.452958679E1,4.392781067E1
7.245405000E-1,-4.208014488E0,3.463341522E1,4.348420715E1
7.345955000E-1,-4.175435066E0,3.475328445E1,4.350679016E1
7.446505000E-1,-4.348689079E0,3.464236832E1,4.382679749E1
7.547055000E-1,-4.128298759E0,3.447176361E1,4.369900513E1
7.647605000E-1,-4.096858025E0,3.450718689E1,4.360536194E1
7.748155000E-1,-4.178141594E0,3.467254639E1,4.366264343E1
7.848705000E-1,-4.493420601E0,3.472534180E1,4.387294006E1
7.949255000E-1,-4.531125069E0,3.457297134E1,4.385029602E1
8.049805000E-1,-4.435502052E0,3.459963226E1,4.367088318E1
8.150355000E-1,-4.289608955E0,3.460433578E1,4.374967957E1
8.250905000E-1,-4.190176964E0,3.461674500E1,4.366302490E1
8.351455000E-1,-4.385130882E0,3.466256332E1,4.368041992E1
8.452005000E-1,-4.156201363E0,3.452622223E1,4.403555298E1
8.552555000E-1,-4.259707451E0,3.465816498E1,4.389466858E1
8.653105000E-1,-4.393403053E0,3.479111099E1,4.361311340E1
8.753655000E-1,-4.434632301E0,3.455361557E1,4.325691223E1
8.854205000E-1,-4.190571785E0,3.461960983E1,4.328918457E1
8.954765000E-1,-4.400143623E0,3.475152588E1,4.346002197E1
9.055315000E-1,-4.492625237E0,3.461998367E1,4.364263916E1
9.155865000E-1,-4.519993782E0,3.448003387E1,4.348365784E1
9.256415000E-1,-4.371182442E0,3.463122940E1,4.349002075E1
9.356965000E-1,-4.544857979E0,3.459032059E1,4.362777710E1
9.457515000E-1,-4.557368279E0,3.453445435E1,4.343341064E1
9.558065000E-1,-4.446125984E0,3.481216431E1,4.345549011E1
9.658615000E-1,-4.196309090E0,3.488612366E1,4.378462219E1
