"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.225125001E-2,8.479866028E0,3.175372124E1,-4.319296265E1
2.230525001E-2,8.579437256E0,3.181760216E1,-4.313986206E1
3.235925001E-2,8.493934631E0,3.176918983E1,-4.352947998E1
4.241425001E-2,8.470817566E0,3.195488930E1,-4.338000488E1
5.246825001E-2,8.164291382E0,3.180721474E1,-4.346351624E1
6.252225001E-2,8.269607544E0,3.189841652E1,-4.349378967E1
7.257625001E-2,8.545333862E0,3.176697350E1,-4.328215027E1
8.263125001E-2,8.424087524E0,3.177236748E1,-4.321754456E1
9.268525001E-2,8.170440674E0,3.175816154E1,-4.337445068E1
1.027392500E-1,8.063629150E0,3.174745750E1,-4.274714661E1
1.127932500E-1,8.230133057E0,3.163080788E1,-4.330685425E1
1.228472500E-1,8.051124573E0,3.171071053E1,-4.332273865E1
1.329022500E-1,8.154289246E0,3.189753914E1,-4.335842896E1
1.429562500E-1,8.200225830E0,3.178893852E1,-4.326275635E1
1.530102500E-1,8.251998901E0,3.172937584E1,-4.283331299E1
1.630642500E-1,8.231300354E0,3.168967247E1,-4.302874756E1
1.731192500E-1,8.090682983E0,3.193303490E1,-4.354728699E1
1.831732500E-1,7.957908630E0,3.193872261E1,-4.379536438E1
1.932272500E-1,8.326866150E0,3.194562340E1,-4.405331421E1
2.032812500E-1,8.268424988E0,3.194750023E1,-4.377719116E1
2.133362500E-1,8.426208496E0,3.183679008E1,-4.352226257E1
2.233902500E-1,8.724937439E0,3.186936760E1,-4.327282715E1
2.334442500E-1,8.472312927E0,3.195439720E1,-4.345156860E1
2.434982500E-1,8.530372620E0,3.193194389E1,-4.354624939E1
2.535522500E-1,8.388336182E0,3.176006508E1,-4.381407166E1
2.636072500E-1,8.276000977E0,3.167978477E1,-4.357135010E1
2.736612500E-1,8.432601929E0,3.167595482E1,-4.332839966E1
2.837152500E-1,8.221336365E0,3.160389900E1,-4.341267395E1
2.937692500E-1,8.094924927E0,3.160220909E1,-4.332800293E1
3.038242500E-1,8.082046509E0,3.181036568E1,-4.362738037E1
3.138782500E-1,8.325866699E0,3.168178749E1,-4.374507141E1
3.239322500E-1,8.248115540E0,3.164139748E1,-4.377287292E1
3.339862500E-1,8.021141052E0,3.176423073E1,-4.359092712E1
3.440402500E-1,8.169944763E0,3.161972237E1,-4.390705872E1
3.540952500E-1,8.259300232E0,3.165116310E1,-4.411286926E1
3.641492500E-1,8.341888428E0,3.188862801E1,-4.377853394E1
3.742032500E-1,8.515625000E0,3.181864738E1,-4.387838745E1
3.842572500E-1,8.487953186E0,3.175039482E1,-4.367755127E1
3.943122500E-1,8.425956726E0,3.159783745E1,-4.381126404E1
4.043662500E-1,8.418716431E0,3.159957695E1,-4.398243713E1
4.144202500E-1,8.340866089E0,3.165904045E1,-4.390405273E1
4.244742500E-1,8.666709900E0,3.173827553E1,-4.372247314E1
4.345282500E-1,8.250381470E0,3.168435860E1,-4.347673035E1
4.445832500E-1,8.105545044E0,3.176886177E1,-4.375772095E1
4.546372500E-1,8.351676941E0,3.189613533E1,-4.383923340E1
4.646912500E-1,8.355270386E0,3.184599113E1,-4.408004761E1
4.747452500E-1,8.116264343E0,3.176253319E1,-4.366078186E1
4.848002500E-1,8.154335022E0,3.188861275E1,-4.383407593E1
4.948542500E-1,8.291542053E0,3.178520775E1,-4.362814331E1
5.049082500E-1,7.957420349E0,3.165183449E1,-4.362081909E1
5.149622500E-1,8.103851318E0,3.166454887E1,-4.361685181E1
5.250172500E-1,7.989059448E0,3.159398079E1,-4.347518921E1
5.350712500E-1,8.063362122E0,3.159231377E1,-4.368649292E1
5.451242917E-1,8.063697815E0,3.160173988E1,-4.348127747E1
5.551782917E-1,8.024658203E0,3.167672920E1,-4.356575012E1
5.652322917E-1,8.161239624E0,3.183256721E1,-4.342280579E1
5.752872917E-1,8.090141296E0,3.166030312E1,-4.313156128E1
5.853412917E-1,7.770698547E0,3.160024071E1,-4.326245117E1
5.953952917E-1,8.062225342E0,3.173793602E1,-4.322242737E1
6.054492917E-1,8.185310364E0,3.178104210E1,-4.343469238E1
6.155042917E-1,8.079421997E0,3.162594795E1,-4.346336365E1
6.255582917E-1,7.966758728E0,3.153296852E1,-4.385446167E1
6.356122917E-1,8.186004639E0,3.181413078E1,-4.351353455E1
6.456662917E-1,8.075035095E0,3.178387642E1,-4.360618591E1
6.557202917E-1,8.205856323E0,3.194793510E1,-4.399270630E1
6.657752917E-1,8.381622314E0,3.175909233E1,-4.366552734E1
6.758292917E-1,8.274833679E0,3.181241035E1,-4.368345642E1
6.858832917E-1,8.100791931E0,3.184765053E1,-4.363256836E1
6.959372917E-1,7.789932251E0,3.176828957E1,-4.364775085E1
7.059922917E-1,8.152770996E0,3.182429695E1,-4.328811646E1
7.160462917E-1,8.206626892E0,3.187669563E1,-4.354646301E1
7.261002917E-1,8.036308289E0,3.180146599E1,-4.367922974E1
7.361542917E-1,8.170753479E0,3.181047630E1,-4.385603333E1
7.462082917E-1,8.103759766E0,3.170876122E1,-4.376638794E1
7.562632917E-1,8.046257019E0,3.181068230E1,-4.397164917E1
7.663172917E-1,7.993392944E0,3.160934258E1,-4.353503418E1
7.763712917E-1,8.149711609E0,3.170894432E1,-4.357905579E1
7.864252917E-1,8.386528015E0,3.174593925E1,-4.353518677E1
7.964802917E-1,7.960556030E0,3.166082191E1,-4.356680298E1
8.065342917E-1,8.134033203E0,3.172102165E1,-4.368338013E1
8.165882917E-1,8.199951172E0,3.170109367E1,-4.353491211E1
8.266422917E-1,8.337974548E0,3.168268394E1,-4.360937500E1
8.366972917E-1,8.333351135E0,3.185275459E1,-4.392288208E1
8.467512917E-1,8.365005493E0,3.180336189E1,-4.366160583E1
