"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.906617916E-1,-2.068839269E-3,-1.054078341E-3,-3.169863485E-3
3.006367916E-1,-6.537248846E-4,2.708813176E-3,-6.306450814E-4
3.106107917E-1,-8.274317952E-5,-1.410830766E-3,8.969439659E-4
3.205857917E-1,2.334747114E-4,-7.335357368E-4,2.139550634E-4
3.305597916E-1,1.695017563E-3,-4.059672356E-4,1.397197600E-3
3.405347916E-1,-5.009289598E-4,-3.656615503E-3,5.584959872E-4
3.505087916E-1,8.423695108E-4,2.566333860E-4,1.440002350E-3
3.604837916E-1,-1.140827080E-4,7.324609905E-4,6.607004907E-4
3.704577917E-1,-3.247025423E-3,1.464031637E-3,-9.161571506E-4
3.804327917E-1,1.023134682E-3,3.009289503E-5,2.583433874E-3
3.904067916E-1,3.743887064E-4,6.764382124E-5,-9.870659560E-4
4.003817916E-1,9.167176904E-5,-9.023770690E-5,6.559523754E-4
4.103557916E-1,4.498669296E-4,-9.370036423E-5,-1.396812033E-3
4.203307916E-1,-6.328887539E-4,7.983967662E-4,-1.689816127E-3
4.303047917E-1,1.005221624E-3,2.687375993E-3,8.676175494E-4
4.402797917E-1,2.288733376E-4,4.524011165E-4,7.917173207E-4
4.502537916E-1,-2.755293681E-4,1.127779484E-3,-1.163042849E-3
4.602287916E-1,1.482354477E-3,-1.996381208E-3,-2.910380717E-4
4.702037916E-1,-8.995766984E-4,-1.587850973E-3,-1.216486562E-3
4.801777916E-1,2.297104802E-4,-2.715542912E-3,1.190509414E-3
4.901527917E-1,1.701905858E-3,7.460340858E-4,9.191334248E-4
5.001267917E-1,-5.971862120E-4,6.315894425E-4,-1.002138015E-4
5.101017916E-1,1.708578784E-3,-1.832367852E-3,5.691265687E-5
5.200757916E-1,-2.352938754E-3,2.456113696E-3,-5.805613473E-4
5.300507916E-1,1.891074702E-3,1.800177619E-3,-4.340172745E-5
5.400247917E-1,-1.905996352E-3,-3.776773810E-4,4.197461531E-4
5.499997917E-1,-1.399729401E-3,6.359219551E-4,6.101622712E-4
5.599737916E-1,6.650767755E-4,-1.577531919E-3,2.864091657E-4
5.699487916E-1,-6.388068432E-4,8.158516139E-4,1.204667147E-3
5.799227916E-1,2.604129259E-5,-5.978718400E-4,1.052923501E-3
5.898977916E-1,-1.052006381E-3,1.159016043E-3,-2.406789223E-3
5.998717917E-1,-1.731680240E-3,3.457106650E-4,1.079014735E-3
6.098467917E-1,-1.082135248E-3,-2.504937351E-3,-1.165230991E-3
6.198207916E-1,-2.246675547E-3,-6.749033928E-4,-1.121314708E-3
6.297957916E-1,3.150191624E-4,-6.831586361E-4,-1.989505254E-3
6.397697916E-1,-2.237283625E-3,1.134594902E-3,-5.362443626E-4
6.497447916E-1,1.512979623E-3,8.040964603E-4,1.830754336E-4
6.597187917E-1,1.409935998E-3,2.215823159E-3,-3.467428032E-4
6.696937917E-1,4.647801397E-4,-2.774279565E-4,-1.249021618E-3
6.796677916E-1,-2.175636182E-4,1.310780644E-4,7.990463637E-4
6.896427916E-1,2.022421220E-3,7.329527289E-4,1.891823485E-4
6.996167916E-1,5.404737894E-4,-1.720113680E-3,6.326474249E-5
7.095917916E-1,6.126454682E-4,2.200059593E-3,-1.779376529E-3
7.195657917E-1,-4.251963110E-4,6.643924862E-4,-1.104496652E-3
7.295407917E-1,1.587088103E-3,-7.593333721E-4,1.826312044E-3
7.395147916E-1,-1.247577253E-3,-3.762226552E-4,-1.002445351E-4
7.494897916E-1,4.176973598E-4,8.405745029E-4,6.012320518E-4
7.594637916E-1,-1.504770247E-3,3.918595612E-4,6.717338692E-4
7.694387916E-1,-1.777477795E-3,4.211533815E-4,1.133259619E-3
7.794127917E-1,-3.924570046E-5,1.890420914E-3,1.738087740E-4
7.893877917E-1,-1.072285930E-3,1.001456752E-3,9.503865149E-4
7.993617916E-1,1.875243615E-3,-1.045044512E-3,6.981645711E-4
8.093367916E-1,-1.000970486E-3,5.022510886E-4,-2.097355668E-3
8.193107916E-1,-2.774396446E-3,-1.604434103E-3,-2.142447280E-3
8.292857917E-1,-7.288224297E-4,-1.066476107E-3,-1.209009206E-3
8.392597917E-1,-5.452526966E-4,1.792674884E-3,-8.725887164E-5
8.492347916E-1,1.386470394E-4,-8.185543120E-4,-1.133081969E-3
8.592087916E-1,1.993904123E-3,-2.326592803E-4,-5.968776532E-4
8.691837916E-1,5.552645307E-4,3.854595125E-4,-6.903545000E-4
8.791577916E-1,2.221018076E-4,-1.036357135E-3,-1.275382703E-3
8.891327917E-1,1.297486247E-3,-3.026556224E-4,-4.711083602E-4
8.991067917E-1,-4.005423689E-4,-8.210018277E-4,1.153588993E-3
9.090817916E-1,-1.847171457E-3,9.060576558E-4,1.428427175E-3
9.190557916E-1,-1.877445960E-3,-8.417665958E-5,5.422797985E-4
9.290307916E-1,1.726876246E-3,-1.004299149E-3,5.590575747E-4
9.390047917E-1,2.989664790E-4,3.186892718E-4,-1.806197688E-3
9.489797917E-1,-6.166282692E-4,-7.614884526E-4,-7.334765978E-4
9.589537916E-1,-3.515976481E-3,1.321764663E-3,-1.856931252E-3
9.689287916E-1,-6.824807497E-5,-4.380531609E-4,-1.843082486E-3
9.789027916E-1,-1.958054490E-3,1.491058618E-3,1.099079382E-4
9.888777916E-1,1.286474522E-3,-3.180280328E-4,-9.857167024E-4
9.988517917E-1,1.517174765E-3,-8.562020957E-5,-1.119764289E-3
1.008826792E0,-1.460772008E-3,-2.529604360E-3,6.682823878E-4
1.018800792E0,1.304782927E-3,-1.223189756E-3,-1.229190268E-3
1.028775792E0,1.459246268E-3,1.267665997E-3,-1.478870399E-5
1.038749792E0,7.419218891E-4,-1.412570477E-3,1.140068518E-3
1.048724792E0,3.255679738E-3,-9.670294821E-5,3.086193465E-5
1.058698792E0,-1.635339577E-4,1.073265448E-3,-6.956034340E-4
1.068673792E0,1.600543852E-3,2.274082974E-3,-4.130420275E-4
1.078647792E0,-2.000492765E-3,-7.098559290E-4,1.205200562E-3
1.088622792E0,-7.575954660E-4,1.854768023E-3,4.392755218E-4
1.098597792E0,1.615042449E-3,9.149871767E-5,2.524147276E-4
1.108571792E0,5.479139509E-4,4.217308015E-4,6.779879332E-4
1.118545625E0,1.019104267E-3,1.535529271E-3,1.747140195E-4
1.128520625E0,4.878035979E-4,5.544200540E-4,-3.328842577E-4
1.138495625E0,-1.076486195E-3,3.069451079E-3,-2.957269317E-3
1.148469625E0,-2.549009805E-4,-2.833642066E-5,7.953911554E-4
1.158444625E0,3.847709158E-4,-4.040952772E-4,-5.332187284E-4
1.168418625E0,2.975760493E-3,-7.316637784E-4,2.156840172E-3
1.178393625E0,1.925894758E-3,1.190580428E-3,1.157370629E-3
1.188367625E0,5.418498185E-4,-2.829469740E-4,2.427432220E-3
1.198342625E0,-1.869901782E-3,-7.923431695E-4,-2.191276290E-4
1.208316625E0,5.940547562E-4,1.302499324E-3,1.433286816E-4
1.218291625E0,-2.853587270E-3,-4.702471197E-4,4.264204763E-4
1.228265625E0,-1.488717040E-3,1.092761755E-3,1.274637412E-3
1.238240625E0,1.515174517E-5,2.238620073E-4,2.465778962E-4
1.248214625E0,1.275492832E-5,-4.472546279E-4,1.110229641E-4
1.258189625E0,2.364937682E-4,-8.258037269E-5,2.333898563E-3
1.268163625E0,4.231813946E-4,-1.088988036E-3,8.329409175E-4
1.278138625E0,-1.842143247E-3,-1.328624785E-4,2.951971255E-4
1.288112625E0,1.854590606E-3,-1.951534301E-3,-2.034003381E-3
1.298087625E0,2.840267261E-3,1.078620553E-3,-2.607479692E-4
1.308061625E0,1.951304032E-3,-1.113161445E-3,-4.423293285E-5
1.318036625E0,2.412406611E-4,-2.306023613E-3,-1.026375685E-4
1.328010625E0,2.051124815E-3,-3.709243611E-3,8.310666308E-4
1.337985625E0,-3.273745242E-4,-1.325588673E-4,-1.500054030E-3
1.347959625E0,-1.973208040E-3,-3.488940187E-3,-1.044387231E-3
1.357934625E0,-2.927622991E-3,-5.750389770E-3,2.197380643E-3
1.367908625E0,-2.645212226E-2,2.407832295E-1,-7.619516551E-2
1.377883625E0,3.829100430E-1,4.800951853E-2,1.353486478E-1
1.387857625E0,-2.567291446E-2,6.953372061E-2,4.182801396E-2
1.397832625E0,1.545525938E-1,8.184245229E-2,-4.353421554E-2
1.407806625E0,-8.645708114E-2,-3.590388596E-2,4.355278797E-3
1.417781625E0,6.584881339E-3,-1.060924679E-2,-2.981344052E-2
1.427755625E0,-1.035975516E-1,8.367374539E-3,-5.687067285E-3
1.437730625E0,-7.035508752E-2,-7.269177586E-4,6.983258296E-3
1.447704625E0,-1.017516255E-1,-6.635938771E-3,1.482626796E-2
1.457679625E0,-5.564695969E-2,1.424718648E-3,-2.515859716E-2
1.467653625E0,1.456222311E-2,-2.062252723E-2,2.221629024E-3
1.477628625E0,6.523171812E-2,1.972548664E-2,4.101048689E-4
1.487602625E0,7.689822465E-2,1.645006239E-2,4.243425280E-2
1.497577625E0,5.595840886E-2,2.652653866E-2,3.724275902E-2
1.507551625E0,3.103388287E-2,1.301392354E-2,1.361679100E-2
1.517526625E0,7.021585107E-2,-6.116347387E-2,-7.202189416E-3
1.527500625E0,1.364172399E-1,-4.784207791E-2,-3.155782120E-3
1.537475625E0,1.863962561E-1,-3.548477590E-2,2.150726505E-2
1.547450625E0,2.398536205E-1,-9.788734838E-3,2.419998683E-2
1.557424625E0,9.250205010E-3,1.160737127E-2,-3.409401048E-3
1.567398625E0,4.194689915E-2,1.464470848E-2,-3.055466805E-3
1.577373625E0,-2.116953135E-1,3.578740358E-2,4.146505892E-2
1.587348625E0,-1.526809931E-1,5.892761052E-2,-1.864834502E-2
1.597322625E0,-1.872747242E-1,-1.428614277E-2,3.266438097E-2
1.607297625E0,-1.865013391E-1,-2.914871275E-2,-3.200382739E-2
1.617271625E0,-1.110525951E-1,-4.234993458E-2,-9.702282026E-3
1.627246625E0,-7.111876458E-2,-2.267396823E-2,-3.687851131E-2
1.637220625E0,3.097985312E-2,-3.091811761E-2,9.176100604E-3
1.647195625E0,5.750440434E-2,3.224407509E-2,-3.044347046E-3
1.657169625E0,1.036539078E-1,1.714595221E-2,3.581297025E-2
1.667144625E0,3.713693097E-2,2.574343421E-2,8.218894713E-3
1.677118625E0,-2.873785328E-3,-1.083550975E-3,-3.603357356E-3
1.687093625E0,-7.918959111E-2,-4.952058196E-3,-2.614328638E-2
1.697067625E0,-1.086318940E-1,-5.225944333E-3,-2.697465383E-2
1.707042625E0,-1.134434268E-1,2.788307145E-3,-2.799464203E-2
1.717016625E0,-7.130691409E-2,-6.085420959E-3,-2.701123990E-2
1.726991625E0,-1.911321841E-2,-2.548548393E-2,-3.991052508E-2
1.736965625E0,1.997712813E-2,-2.515044808E-2,-3.084964864E-2
1.746940625E0,3.250170499E-2,1.300066710E-3,-1.023918018E-2
1.756914625E0,1.575878821E-2,1.514471881E-2,2.666947432E-2
1.766889625E0,1.962549053E-3,3.257004917E-2,3.472900018E-2
1.776863625E0,1.586258598E-2,1.372233033E-2,2.492138185E-2
1.786838625E0,1.889139973E-2,-5.268403329E-3,-9.960968047E-3
1.796812625E0,4.747000057E-3,-1.933006756E-2,-2.090771310E-2
1.806787625E0,-2.291845158E-2,-8.521628566E-3,-1.557899453E-2
1.816761625E0,-3.997939825E-2,1.157166436E-3,2.978411736E-3
1.826736625E0,-2.233888768E-2,3.536434844E-3,2.484129276E-3
1.836710625E0,1.042666659E-2,-2.609711140E-3,1.771283802E-3
1.846685625E0,3.493813425E-2,-3.589753993E-3,-2.400291851E-3
1.856659625E0,2.724708244E-2,5.519116297E-3,4.971964285E-3
1.866634625E0,2.165165264E-3,1.179725118E-2,1.164344884E-2
1.876608625E0,-1.583889313E-2,6.780315191E-3,6.448850967E-3
1.886583625E0,-1.721601374E-2,-4.255291075E-3,-6.498373114E-3
1.896557625E0,-6.948113907E-3,-1.411577128E-2,-1.538207661E-2
1.906532625E0,-1.397287124E-3,-7.291687652E-3,-1.282304432E-2
1.916506625E0,-3.553790273E-3,1.810790971E-3,1.956130844E-3
1.926481625E0,-2.540191170E-3,8.776821196E-3,1.152140647E-2
1.936455625E0,9.777403437E-3,7.774870843E-3,9.119533934E-3
1.946430625E0,1.300462149E-2,1.657057554E-3,1.189705683E-3
1.956404625E0,1.056084689E-2,-3.560941666E-3,-2.799943322E-3
1.966379625E0,-5.315587856E-3,-2.180624753E-3,-2.491282532E-3
1.976354625E0,-1.700518467E-2,-3.346465528E-4,-1.434470527E-3
1.986328625E0,-1.735538989E-2,-2.481954172E-3,-1.145251095E-3
1.996303625E0,-1.618096256E-3,-3.239417449E-3,-3.721822053E-3
2.006277625E0,9.857464582E-3,-2.037266269E-3,-9.284326807E-4
2.016252625E0,1.185501087E-2,1.508668065E-3,-8.058012463E-5
2.026226625E0,4.849565681E-3,4.987556487E-3,6.147754379E-3
2.036201625E0,-3.890571650E-3,5.159659311E-3,4.275916610E-3
2.046175625E0,-4.821878858E-3,-2.359775826E-3,-4.138607066E-3
2.056150625E0,-2.382715000E-3,-4.603560083E-3,-4.565614276E-3
2.066124625E0,-6.401425228E-3,-5.884273909E-3,-6.591214798E-3
2.076099625E0,-3.511870047E-3,7.332190871E-4,1.347013749E-4
2.086073625E0,-1.004503923E-3,3.600645810E-3,4.672993906E-3
2.096048625E0,5.779366475E-3,5.261657760E-3,3.347272519E-3
2.106022625E0,1.017694362E-2,-7.256846875E-4,-5.802353844E-4
2.115997625E0,5.996272434E-3,-1.668669283E-4,4.118992947E-4
2.125971500E0,-1.680822344E-3,6.555169821E-4,4.358675797E-4
2.135946500E0,-8.126146160E-3,1.316845417E-3,-2.081175335E-4
2.145920500E0,-6.728253327E-3,-1.883208752E-3,-1.759941457E-3
2.155895500E0,-1.506118919E-3,-8.547622710E-4,-2.278426196E-3
2.165869500E0,6.396279205E-3,1.957802102E-3,-1.504777931E-3
2.175844500E0,2.558247652E-3,1.143008471E-3,1.654997119E-3
2.185818500E0,4.021921195E-3,3.657832742E-3,2.728783526E-3
2.195793500E0,1.416816842E-3,7.182341069E-4,2.276578918E-3
2.205767500E0,-6.452687085E-4,-1.865031198E-3,-3.302477300E-3
2.215742500E0,-1.736282371E-3,-1.371942461E-3,-2.248594305E-3
2.225716500E0,-3.110473510E-3,-1.999117434E-3,-3.013986861E-3
2.235691500E0,-2.256422769E-3,-1.629540697E-3,-1.290491549E-3
2.245665500E0,1.284378814E-4,8.064527065E-4,4.085632041E-3
2.255640500E0,3.338762093E-3,1.063577831E-3,-1.503829844E-5
2.265614500E0,6.959862076E-3,-2.131406218E-4,3.490214236E-3
2.275589500E0,1.851086970E-3,-1.717291772E-3,4.697924014E-4
2.285563500E0,-2.393991686E-3,2.053745091E-3,-1.061259070E-3
2.295538500E0,-2.861817600E-3,-1.716161147E-3,-1.438264269E-3
2.305513500E0,-3.072207328E-3,1.146471128E-3,-8.939141408E-4
2.315487500E0,-1.653416781E-3,-3.902558237E-3,-1.135766506E-3
2.325462500E0,1.007081009E-3,-5.754716694E-4,3.494783305E-4
2.335436500E0,1.243952662E-3,3.093667328E-4,-4.988037981E-4
2.345411500E0,4.140406381E-3,3.364812583E-3,2.168352250E-3
2.355385500E0,1.269044587E-3,1.614117995E-3,-3.414731706E-3
2.365360500E0,2.995039336E-3,-9.720772505E-4,-2.514050575E-3
2.375334500E0,-5.867042928E-4,-4.024952650E-4,-2.990723588E-3
2.385309500E0,-1.878869953E-3,9.147040546E-4,-4.676445387E-4
2.395283500E0,-1.753426855E-3,-1.420166343E-3,9.734199848E-4
2.405258500E0,2.385391621E-3,-1.551639289E-4,8.565073367E-4
2.415232500E0,3.783443710E-3,2.375725657E-3,-7.921443321E-4
2.425207500E0,3.748290008E-3,2.268400043E-3,6.861763541E-4
2.435181500E0,3.037526039E-5,1.967884600E-4,8.323467337E-4
2.445156500E0,-2.940114588E-3,-7.028281689E-4,9.663037490E-4
2.455130500E0,-1.287131337E-3,7.950104773E-4,-6.320183165E-4
2.465105500E0,-7.758045103E-4,-1.794397831E-4,-7.822206244E-4
2.475079500E0,3.980578622E-4,-4.477240145E-4,1.332078362E-3
2.485054500E0,2.659614198E-3,1.115819439E-3,-1.175259240E-5
2.495028500E0,4.185475991E-4,8.422043175E-4,1.433754107E-3
2.505003500E0,1.449190779E-3,2.270458266E-3,1.554928022E-3
2.514977500E0,-1.970399404E-3,-1.166682690E-3,-8.665162604E-4
2.524952500E0,-1.111796242E-3,-4.782564938E-4,-1.384078059E-4
2.534926500E0,-1.772592776E-3,5.840659142E-4,5.606762134E-4
2.544901500E0,2.681876649E-4,1.290336251E-3,-6.729001179E-4
2.554875500E0,1.283877064E-4,1.000314951E-3,-7.469765842E-5
2.564850500E0,8.852581377E-4,8.482486010E-4,1.809659880E-4
2.574824500E0,2.573960461E-3,3.748573363E-4,6.035810802E-4
2.584799500E0,5.281200865E-4,-7.218327373E-4,5.793464370E-4
2.594773500E0,-2.512910403E-3,-3.778114915E-4,-8.674177807E-4
2.604748500E0,9.398779948E-4,-4.939250648E-4,-1.917768503E-3
2.614722500E0,-1.875357586E-3,-2.975016832E-4,2.128077438E-3
2.624697500E0,-1.678283676E-3,1.055916771E-3,-1.817662269E-3
2.634672500E0,1.967807999E-3,-3.216825426E-4,3.375653177E-3
2.644646500E0,4.628558527E-4,-5.315393209E-4,1.021951204E-3
2.654620500E0,9.346180595E-4,2.381391823E-4,-8.644063491E-4
2.664595500E0,4.060902633E-3,7.894132286E-4,1.113523496E-3
2.674570500E0,-1.669611782E-3,-1.060441136E-3,1.585175050E-3
2.684544500E0,-3.802803811E-3,-6.673578173E-4,1.834713272E-3
2.694519500E0,-2.746644430E-3,-8.461959660E-4,1.639171969E-4
2.704493500E0,2.088324632E-3,8.803308010E-4,-1.927995821E-3
2.714468500E0,-6.351565826E-4,-5.923230201E-4,1.602377975E-3
2.724442500E0,-5.517996033E-4,1.591736451E-3,-9.534577839E-4
2.734417500E0,4.350122064E-3,1.133071259E-3,-1.076525077E-3
2.744391500E0,-9.213388548E-4,-1.478157938E-3,1.559205586E-3
2.754366500E0,7.087185513E-4,2.239346504E-4,1.895490219E-3
2.764340500E0,-3.818655387E-3,-9.380020201E-4,6.222329102E-4
2.774315500E0,7.891312125E-4,2.292595804E-3,-2.305442467E-4
2.784289500E0,5.969137419E-5,2.278462052E-4,-1.998084132E-3
2.794264500E0,2.231771825E-3,-3.902297467E-4,-1.128266100E-3
2.804238500E0,2.911410527E-3,5.280282348E-4,5.806842819E-4
2.814213500E0,-7.117008790E-4,7.282793522E-4,1.369207166E-5
2.824187500E0,-2.196945716E-3,2.414327115E-3,-1.826579683E-5
2.834162500E0,-3.122042632E-3,9.691976011E-4,5.821909290E-4
2.844136500E0,-2.405385952E-3,1.366807148E-3,-1.688153949E-3
2.854111500E0,-1.807896188E-4,-2.851378173E-3,-3.958579618E-4
2.864085500E0,-1.360485039E-4,6.520114839E-4,3.071577754E-3
2.874060500E0,-4.346213827E-4,-4.917178303E-4,8.522537537E-4
2.884034500E0,1.613349537E-3,-1.562308520E-3,-1.365779899E-4
2.894009500E0,-8.783453959E-4,4.818700254E-4,1.510984730E-4
2.903983500E0,-2.446680795E-3,-1.710975543E-3,-2.387883142E-4
2.913958500E0,-7.201554836E-4,8.384771645E-4,-1.539269229E-3
2.923932500E0,-3.254749754E-4,1.070704311E-3,-4.042300861E-4
2.933907500E0,1.480414299E-3,1.074008644E-3,-6.509665400E-5
2.943882500E0,2.756001195E-4,-1.298068091E-3,-2.701599151E-4
2.953856500E0,3.695614287E-4,1.145422459E-3,1.364893280E-3
2.963831500E0,1.882313518E-5,-9.004175663E-4,1.472751377E-3
2.973805500E0,4.928500275E-4,2.134114504E-3,8.452497423E-4
2.983780500E0,-7.148935692E-4,7.932130247E-4,-1.704797614E-4
2.993754500E0,2.024137066E-4,5.189608783E-4,-5.612731911E-5
3.003729500E0,1.097768545E-3,8.646398783E-5,-1.402830239E-4
3.013703500E0,-3.441938024E-4,-2.642985433E-3,2.677172888E-4
3.023678500E0,2.811119426E-3,-1.666404307E-3,-7.263477892E-5
3.033652500E0,5.454558996E-4,1.188067719E-3,-3.874530084E-4
3.043627500E0,7.465244853E-4,3.433134407E-4,4.588998854E-4
3.053601500E0,-2.184980549E-3,1.181671396E-3,1.264351886E-3
3.063576500E0,-1.945029595E-3,2.599507570E-4,-4.866765812E-4
3.073550500E0,-6.749645690E-4,-3.098342568E-4,-1.673361519E-3
3.083525500E0,-1.825716463E-3,3.993660212E-4,-2.404665342E-3
3.093499500E0,7.133100880E-4,1.621495932E-3,-1.689822879E-3
3.103474500E0,1.221174840E-3,6.328150630E-5,-1.832728740E-4
3.113448500E0,-4.170043394E-5,1.016378403E-3,2.176449634E-4
3.123424125E0,2.419262310E-4,9.673759341E-4,6.650558207E-4
3.133398125E0,-1.219820930E-3,-6.284248084E-4,7.514299359E-4
3.143373125E0,-6.387191825E-4,-1.744022593E-3,4.523568787E-4
3.153347125E0,-7.968994323E-4,-1.825731248E-3,3.831233131E-3
3.163322125E0,-6.640076754E-4,3.202050924E-3,4.535459448E-4
3.173296125E0,1.216623001E-3,7.069874555E-4,-1.471334836E-3
3.183271125E0,6.062263274E-4,5.884766579E-4,1.347088488E-3
3.193245125E0,-1.299710479E-3,2.164114267E-4,9.412697982E-4
3.203220125E0,-4.674725933E-4,-7.865354419E-4,1.184682827E-3
3.213194125E0,8.970699855E-4,8.767321706E-4,-1.240928425E-3
3.223169125E0,-1.237453544E-3,6.708689034E-4,-7.564995904E-4
3.233144125E0,-1.003789715E-3,7.804688066E-4,1.608997118E-3
3.243118125E0,2.895610873E-3,-6.469860673E-4,1.318446361E-3
3.253093125E0,-2.764538396E-3,7.252208889E-4,4.998226650E-4
3.263067125E0,-4.401312617E-4,-4.612170160E-4,5.634722766E-4
3.273042125E0,-8.150921785E-4,1.147465780E-3,-4.657001700E-4
3.283016125E0,-9.620986530E-4,2.704877406E-4,7.479025517E-4
3.292991125E0,-7.973200409E-4,-3.191065043E-4,1.171001699E-3
3.302965125E0,4.506372497E-4,-7.617231458E-4,-1.382969785E-3
3.312940125E0,-1.511470648E-3,-1.037586480E-4,-9.855555836E-4
3.322914125E0,1.767413225E-3,2.134237438E-4,1.778539503E-3
3.332889125E0,-6.129776593E-4,-2.315342426E-4,-1.141339773E-3
3.342863125E0,3.533297684E-3,2.258786932E-3,1.505309483E-3
3.352838125E0,-9.953393601E-4,9.079985321E-4,-3.700377420E-5
3.362812125E0,1.103497809E-3,1.673735678E-4,2.230944112E-3
3.372787125E0,-2.241411246E-3,1.372732222E-4,1.930629485E-3
3.382761125E0,-1.363367075E-3,5.007945001E-4,-2.707531676E-3
3.392736125E0,4.885666422E-4,5.339086056E-4,-1.750844531E-3
3.402710125E0,9.202650399E-4,-4.453025758E-5,9.771436453E-6
3.412685125E0,5.974269006E-4,6.699003279E-5,7.808674127E-5
3.422659125E0,7.135408232E-4,1.095999032E-4,1.993165817E-3
3.432634125E0,9.511905955E-4,1.786673442E-3,5.268282257E-4
3.442608125E0,5.887344014E-4,5.075577646E-4,-4.854393192E-4
3.452583125E0,-7.112396415E-4,8.382089436E-5,6.753688212E-4
3.462557125E0,-7.493228768E-4,1.588506624E-3,-2.761785872E-4
3.472532125E0,-2.644550113E-4,1.441074535E-3,1.663629315E-3
3.482506125E0,2.488987055E-3,1.985955983E-3,1.127268653E-3
3.492481125E0,2.095329110E-3,4.451964051E-4,-1.988329459E-4
3.502456125E0,4.183365381E-4,-1.899152994E-5,1.813717769E-3
3.512430125E0,4.915864556E-4,-8.092187345E-4,-9.955896530E-4
3.522405125E0,-2.126034582E-3,3.162352368E-3,-2.416486386E-4
3.532379125E0,1.830614172E-3,-1.660855487E-3,-3.232281888E-3
3.542354125E0,5.498999963E-4,-2.793497406E-3,4.207482561E-5
3.552328125E0,8.677705773E-4,7.829647511E-4,1.874109148E-3
3.562303125E0,8.086483576E-4,9.363610297E-4,5.427948199E-4
3.572277125E0,-1.885822858E-3,3.106091172E-4,-3.546054941E-4
3.582252125E0,-1.021360746E-3,-5.384068936E-4,1.754884608E-3
3.592226125E0,2.092149807E-4,7.941555232E-4,-4.163880367E-4
3.602201125E0,3.900436568E-4,-1.238102093E-3,5.380888470E-4
3.612175125E0,-4.764970508E-4,2.846606076E-4,-3.999355249E-4
3.622150125E0,8.492245106E-4,-1.204580069E-3,3.635927569E-4
3.632124125E0,-1.996725565E-3,-2.914484590E-3,6.591766141E-4
3.642099125E0,-1.386381336E-4,-2.342797816E-4,-1.685337629E-4
3.652073125E0,1.519029611E-4,-1.624969766E-3,-1.688451041E-3
3.662048125E0,-1.246256637E-3,-2.940303646E-3,1.703883288E-3
3.672022125E0,-6.253128522E-4,7.347296923E-4,6.175176241E-4
3.681997125E0,2.681267913E-3,1.924896613E-3,1.528851222E-3
3.691971125E0,-8.036452346E-5,-2.144953236E-3,-2.925912850E-4
3.701946125E0,1.674125902E-3,-1.294724643E-4,-9.258906357E-4
3.711920125E0,1.055505592E-3,-2.632647753E-3,-3.053453984E-3
3.721895125E0,-6.992511917E-4,-1.836629584E-3,6.267684512E-4
3.731869125E0,-1.049071783E-3,-6.550997496E-4,-4.788441584E-4
3.741844125E0,-5.073848297E-4,-4.646852612E-4,-1.537184697E-3
3.751818125E0,-8.030178724E-4,7.311925292E-4,6.115916185E-4
3.761793125E0,6.641175714E-4,1.918962225E-3,1.993342303E-4
3.771767125E0,9.820668492E-4,4.014316946E-4,1.503725071E-4
3.781742125E0,3.373154905E-4,-7.879361510E-4,-1.132206060E-3
