"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.592087916E-1,-4.791455078E1,-2.002155685E1,1.677629089E1
8.691837916E-1,-4.792245483E1,-2.041844177E1,1.639272308E1
8.791577916E-1,-4.792965698E1,-2.071723557E1,1.621743774E1
8.891327917E-1,-4.770226288E1,-2.121287918E1,1.588339996E1
8.991067917E-1,-4.748236847E1,-2.153762817E1,1.612143707E1
9.090817916E-1,-4.757398987E1,-2.209076309E1,1.568164062E1
9.190557916E-1,-4.727153015E1,-2.286471558E1,1.497042847E1
9.290307916E-1,-4.714890289E1,-2.320671463E1,1.465029907E1
9.390047917E-1,-4.689409637E1,-2.436189651E1,1.451979065E1
9.489797917E-1,-4.674379730E1,-2.515777969E1,1.422763062E1
9.589537916E-1,-4.632746887E1,-2.640983200E1,1.392779541E1
9.689287916E-1,-4.555333710E1,-2.795816803E1,1.354035187E1
9.789027916E-1,-4.524723816E1,-2.890036392E1,1.385477448E1
9.888777916E-1,-4.422980499E1,-3.056600952E1,1.407221985E1
9.988517917E-1,-4.378925323E1,-3.199908447E1,1.522724915E1
1.008826792E0,-4.319892120E1,-3.340294647E1,1.642465210E1
1.018800792E0,-4.254920959E1,-3.500584412E1,1.774738312E1
1.028775792E0,-4.199546051E1,-3.626892090E1,1.961759949E1
1.038749792E0,-4.130297852E1,-3.759534454E1,2.160220718E1
1.048724792E0,-4.075076294E1,-3.879891586E1,2.436256790E1
1.058698792E0,-4.033852386E1,-3.921753693E1,2.698697281E1
1.068673792E0,-3.962433624E1,-3.979125214E1,2.926551437E1
1.078647792E0,-3.915104675E1,-3.962485504E1,3.298191452E1
1.088622792E0,-3.845170593E1,-3.991728973E1,3.628098679E1
1.098597792E0,-3.823890686E1,-3.932706833E1,4.023696136E1
1.108571792E0,-3.791695404E1,-3.824981689E1,4.431012344E1
1.118545625E0,-3.800509644E1,-3.643484879E1,4.841346741E1
1.128520625E0,-3.809137726E1,-3.355970383E1,5.356250000E1
1.138495625E0,-3.810276031E1,-3.048541260E1,5.806799316E1
1.148469625E0,-3.901717377E1,-2.683477783E1,6.326686859E1
1.158444625E0,-3.994194794E1,-2.223059845E1,6.793286133E1
1.168418625E0,-4.116098785E1,-1.686328888E1,7.221607208E1
1.178393625E0,-4.351016235E1,-1.030781555E1,7.652587128E1
1.188367625E0,-4.551554871E1,-3.222846985E0,7.974465942E1
1.198342625E0,-4.812744141E1,4.457916260E0,8.309996033E1
1.208316625E0,-5.105094910E1,1.246403503E1,8.562673187E1
1.218291625E0,-5.428192139E1,2.020236969E1,8.739064026E1
1.228265625E0,-5.806161499E1,2.814086914E1,8.859818268E1
1.238240625E0,-6.207267761E1,3.603874207E1,8.839230347E1
1.248214625E0,-6.692901611E1,4.463194275E1,8.771546173E1
1.258189625E0,-7.211761475E1,5.279593658E1,8.551409149E1
1.268163625E0,-7.695413208E1,5.987188721E1,8.208712769E1
1.278138625E0,-8.193988037E1,6.641790771E1,7.983000946E1
1.288112625E0,-8.622247314E1,7.166946411E1,7.757893372E1
1.298087625E0,-9.053021240E1,7.599333191E1,7.495129395E1
1.308061625E0,-9.480895996E1,7.989888000E1,7.162743378E1
1.318036625E0,-9.854983521E1,8.343782043E1,6.745390320E1
1.328010625E0,-1.024550629E2,8.688392639E1,6.307990265E1
1.337985625E0,-1.060317230E2,8.930433655E1,5.886415863E1
1.347959625E0,-1.089823608E2,9.112765503E1,5.379068756E1
1.357934625E0,-1.108662720E2,9.119598389E1,4.841299057E1
1.367908625E0,-1.116153259E2,8.948995972E1,4.189984131E1
1.377883625E0,-1.120631714E2,8.813687134E1,3.669069290E1
1.387857625E0,-1.106859283E2,8.513191223E1,3.418257141E1
1.397832625E0,-1.091990814E2,8.193705750E1,3.295547867E1
1.407806625E0,-1.083228912E2,8.062873840E1,3.258781815E1
1.417781625E0,-1.076898651E2,7.974177551E1,3.157589722E1
1.427755625E0,-1.078631744E2,7.971745300E1,3.206313705E1
1.437730625E0,-1.073798523E2,7.932115173E1,3.185824203E1
1.447704625E0,-1.071379852E2,7.910820007E1,3.148104858E1
1.457679625E0,-1.064230652E2,7.838600159E1,3.114723206E1
1.467653625E0,-1.046182098E2,7.616273499E1,3.011636353E1
1.477628625E0,-1.018633575E2,7.339514160E1,2.992114639E1
1.487602625E0,-9.741783142E1,6.918083191E1,2.877904129E1
1.497577625E0,-9.227142334E1,6.489154053E1,2.786571503E1
1.507551625E0,-8.678608704E1,5.979611206E1,2.654623413E1
1.517526625E0,-8.121179199E1,5.454365540E1,2.538294220E1
1.527500625E0,-7.615957642E1,4.971199799E1,2.435889053E1
1.537475625E0,-7.140315247E1,4.489376831E1,2.345200348E1
1.547450625E0,-6.881224060E1,3.976508331E1,2.355557251E1
1.557424625E0,-6.703354645E1,3.507649231E1,2.564406967E1
1.567398625E0,-6.645970917E1,3.350057220E1,2.633652115E1
1.577373625E0,-6.666470337E1,3.325337219E1,2.640451050E1
1.587348625E0,-6.655757141E1,3.302938843E1,2.630121613E1
1.597322625E0,-6.673300171E1,3.320387268E1,2.689085388E1
1.607297625E0,-6.645446014E1,3.338973999E1,2.685662842E1
1.617271625E0,-6.644471741E1,3.296858215E1,2.621314621E1
1.627246625E0,-6.663111877E1,3.331896210E1,2.648197174E1
1.637220625E0,-6.615094757E1,3.302224731E1,2.619760895E1
1.647195625E0,-6.649117279E1,3.318485260E1,2.621516037E1
1.657169625E0,-6.639565277E1,3.319647217E1,2.632252884E1
1.667144625E0,-6.655318451E1,3.321887970E1,2.641264343E1
1.677118625E0,-6.656039429E1,3.330210876E1,2.657869339E1
1.687093625E0,-6.677838898E1,3.331525421E1,2.649344254E1
1.697067625E0,-6.677155304E1,3.332318115E1,2.645082855E1
1.707042625E0,-6.690568542E1,3.342823792E1,2.645602417E1
1.717016625E0,-6.671589661E1,3.315081787E1,2.643688202E1
1.726991625E0,-6.694303894E1,3.324788666E1,2.638621140E1
1.736965625E0,-6.663954926E1,3.309056854E1,2.652678299E1
1.746940625E0,-6.672528076E1,3.323097229E1,2.670698547E1
1.756914625E0,-6.670587158E1,3.319726562E1,2.655094528E1
1.766889625E0,-6.673367310E1,3.329335022E1,2.640890503E1
1.776863625E0,-6.679685211E1,3.324044037E1,2.671664429E1
1.786838625E0,-6.677041626E1,3.318439484E1,2.647805786E1
1.796812625E0,-6.694980621E1,3.339318085E1,2.669901276E1
1.806787625E0,-6.680966187E1,3.344274139E1,2.634673309E1
1.816761625E0,-6.702809143E1,3.345714569E1,2.648152542E1
1.826736625E0,-6.734745026E1,3.343615723E1,2.654179382E1
1.836710625E0,-6.689351654E1,3.320023346E1,2.646809387E1
1.846685625E0,-6.736480713E1,3.325765991E1,2.652420807E1
1.856659625E0,-6.703469849E1,3.344727325E1,2.667296982E1
1.866634625E0,-6.721875000E1,3.321245575E1,2.633657074E1
1.876608625E0,-6.745705414E1,3.350104523E1,2.637276840E1
1.886583625E0,-6.717578888E1,3.319372559E1,2.637722015E1
1.896557625E0,-6.745250702E1,3.325596619E1,2.664115906E1
1.906532625E0,-6.716199493E1,3.325148010E1,2.653547668E1
1.916506625E0,-6.711784363E1,3.323632812E1,2.665711975E1
1.926481625E0,-6.725528717E1,3.345189667E1,2.672381210E1
1.936455625E0,-6.714692688E1,3.328208160E1,2.638846970E1
1.946430625E0,-6.721133423E1,3.327217865E1,2.602976608E1
1.956404625E0,-6.735666656E1,3.333192444E1,2.632444000E1
1.966379625E0,-6.742441559E1,3.323980713E1,2.623858643E1
1.976354625E0,-6.747286987E1,3.339921570E1,2.638797760E1
1.986328625E0,-6.717530823E1,3.338385773E1,2.625630951E1
1.996303625E0,-6.752813721E1,3.336635590E1,2.636115646E1
2.006277625E0,-6.707730865E1,3.329067993E1,2.638057327E1
2.016252625E0,-6.727348328E1,3.327494049E1,2.667623520E1
2.026226625E0,-6.734567261E1,3.337884521E1,2.633321762E1
2.036201625E0,-6.686036682E1,3.317908478E1,2.635468674E1
2.046175625E0,-6.703116608E1,3.337303162E1,2.626018524E1
2.056150625E0,-6.707446289E1,3.343739319E1,2.652875137E1
2.066124625E0,-6.709983063E1,3.316420746E1,2.656199265E1
2.076099625E0,-6.737391663E1,3.325784302E1,2.646191025E1
2.086073625E0,-6.687755585E1,3.318779755E1,2.640884399E1
2.096048625E0,-6.740187836E1,3.335612488E1,2.656771088E1
2.106022625E0,-6.709150696E1,3.323614502E1,2.632431793E1
2.115997625E0,-6.730491638E1,3.329855347E1,2.651441956E1
2.125971500E0,-6.744180298E1,3.324317932E1,2.679588318E1
2.135946500E0,-6.712436676E1,3.307451630E1,2.676270294E1
2.145920500E0,-6.739613342E1,3.327380371E1,2.662073135E1
2.155895500E0,-6.727467346E1,3.331174469E1,2.693029022E1
2.165869500E0,-6.737398529E1,3.334841919E1,2.660476303E1
2.175844500E0,-6.742019653E1,3.339265442E1,2.667358398E1
2.185818500E0,-6.695922852E1,3.337451935E1,2.651308060E1
2.195793500E0,-6.750576782E1,3.331964874E1,2.645496750E1
2.205767500E0,-6.744677734E1,3.333361816E1,2.643222809E1
2.215742500E0,-6.714543152E1,3.339035034E1,2.639795303E1
2.225716500E0,-6.735140228E1,3.343968964E1,2.666733932E1
2.235691500E0,-6.744156647E1,3.333301544E1,2.657701874E1
2.245665500E0,-6.753189850E1,3.329121399E1,2.673429489E1
2.255640500E0,-6.719098663E1,3.340837860E1,2.673606110E1
2.265614500E0,-6.716883087E1,3.349247742E1,2.656584930E1
2.275589500E0,-6.717581177E1,3.342469788E1,2.672644424E1
2.285563500E0,-6.687982178E1,3.318698120E1,2.674276733E1
2.295538500E0,-6.743218994E1,3.337160492E1,2.667500687E1
2.305513500E0,-6.725962830E1,3.338591003E1,2.679601288E1
2.315487500E0,-6.721642303E1,3.325459290E1,2.637251663E1
2.325462500E0,-6.722143555E1,3.325411987E1,2.631482697E1
2.335436500E0,-6.708845520E1,3.326931763E1,2.613208389E1
2.345411500E0,-6.742372894E1,3.358495331E1,2.630484390E1
2.355385500E0,-6.722757721E1,3.331445312E1,2.612093353E1
2.365360500E0,-6.715653992E1,3.330931091E1,2.598536682E1
2.375334500E0,-6.721616364E1,3.337985229E1,2.614162445E1
2.385309500E0,-6.700505066E1,3.345952606E1,2.620755768E1
2.395283500E0,-6.717222595E1,3.336322021E1,2.645838547E1
2.405258500E0,-6.731878662E1,3.325559998E1,2.653530884E1
2.415232500E0,-6.733003998E1,3.337963104E1,2.664150620E1
2.425207500E0,-6.729878235E1,3.344043732E1,2.654766846E1
2.435181500E0,-6.713207245E1,3.336979675E1,2.641917038E1
2.445156500E0,-6.735975647E1,3.358324432E1,2.652921295E1
2.455130500E0,-6.732499695E1,3.331797028E1,2.666963577E1
2.465105500E0,-6.727439117E1,3.323967743E1,2.641956329E1
2.475079500E0,-6.739094543E1,3.331999969E1,2.641837311E1
2.485054500E0,-6.726771545E1,3.332147980E1,2.633971405E1
2.495028500E0,-6.753005219E1,3.328000641E1,2.621910477E1
2.505003500E0,-6.745858002E1,3.333116150E1,2.613827515E1
2.514977500E0,-6.760427094E1,3.331017303E1,2.592676163E1
2.524952500E0,-6.760083008E1,3.325759888E1,2.588898468E1
2.534926500E0,-6.748403168E1,3.337947845E1,2.629643631E1
2.544901500E0,-6.759455872E1,3.341260529E1,2.630593491E1
2.554875500E0,-6.740216064E1,3.354763031E1,2.601542664E1
2.564850500E0,-6.723018646E1,3.342521667E1,2.581641006E1
2.574824500E0,-6.743634033E1,3.347495270E1,2.608089447E1
2.584799500E0,-6.727766418E1,3.311214447E1,2.604576492E1
2.594773500E0,-6.767605591E1,3.323360443E1,2.622800064E1
2.604748500E0,-6.738401794E1,3.314367676E1,2.581498718E1
2.614722500E0,-6.731790161E1,3.325583649E1,2.614910889E1
2.624697500E0,-6.717782593E1,3.322799683E1,2.606731033E1
2.634672500E0,-6.715647125E1,3.327201843E1,2.584000015E1
2.644646500E0,-6.771807098E1,3.324663544E1,2.598736954E1
2.654620500E0,-6.731530762E1,3.329359436E1,2.581521606E1
2.664595500E0,-6.744794464E1,3.327512360E1,2.576073837E1
2.674570500E0,-6.756649017E1,3.330422974E1,2.591201019E1
2.684544500E0,-6.743342590E1,3.329518127E1,2.579908371E1
2.694519500E0,-6.767519379E1,3.331350708E1,2.588996887E1
2.704493500E0,-6.760103607E1,3.338202667E1,2.591236115E1
2.714468500E0,-6.771850586E1,3.356048584E1,2.570232773E1
2.724442500E0,-6.802861023E1,3.335112762E1,2.601539612E1
2.734417500E0,-6.730694580E1,3.337069702E1,2.592660141E1
2.744391500E0,-6.773110962E1,3.343044281E1,2.577055359E1
2.754366500E0,-6.732529449E1,3.329908752E1,2.573311615E1
2.764340500E0,-6.761221313E1,3.355406189E1,2.617765808E1
2.774315500E0,-6.767407227E1,3.336659241E1,2.631060028E1
2.784289500E0,-6.735230255E1,3.339659882E1,2.624294281E1
2.794264500E0,-6.744113922E1,3.352787781E1,2.629173660E1
2.804238500E0,-6.722770691E1,3.345803833E1,2.671769333E1
2.814213500E0,-6.729440308E1,3.357245636E1,2.673524475E1
2.824187500E0,-6.761033630E1,3.334453583E1,2.648329926E1
2.834162500E0,-6.718067932E1,3.341580200E1,2.627938843E1
2.844136500E0,-6.757615662E1,3.365457916E1,2.615967941E1
2.854111500E0,-6.742787170E1,3.339425659E1,2.625002670E1
2.864085500E0,-6.750687408E1,3.366957855E1,2.618295670E1
2.874060500E0,-6.741340637E1,3.358759308E1,2.618453217E1
2.884034500E0,-6.726147461E1,3.349495697E1,2.631555557E1
2.894009500E0,-6.764682007E1,3.330164337E1,2.634003067E1
2.903983500E0,-6.733003998E1,3.316700745E1,2.643314743E1
2.913958500E0,-6.738551331E1,3.326684570E1,2.638077927E1
2.923932500E0,-6.744889069E1,3.323387146E1,2.655858612E1
2.933907500E0,-6.728906250E1,3.327077484E1,2.670670700E1
2.943882500E0,-6.780002594E1,3.352008057E1,2.646998978E1
2.953856500E0,-6.757656097E1,3.338091278E1,2.609511566E1
2.963831500E0,-6.760159302E1,3.336569214E1,2.626319885E1
2.973805500E0,-6.769798279E1,3.329137421E1,2.622804260E1
2.983780500E0,-6.771308136E1,3.340732574E1,2.650584793E1
2.993754500E0,-6.771369934E1,3.368990326E1,2.665090179E1
3.003729500E0,-6.744818115E1,3.356696320E1,2.651060867E1
3.013703500E0,-6.762555695E1,3.363318634E1,2.625226212E1
3.023678500E0,-6.752286530E1,3.343950653E1,2.622796631E1
3.033652500E0,-6.749431610E1,3.331670380E1,2.670069885E1
3.043627500E0,-6.757101440E1,3.347348785E1,2.655176544E1
3.053601500E0,-6.730212402E1,3.321633148E1,2.626869202E1
3.063576500E0,-6.744744110E1,3.341159058E1,2.651942825E1
3.073550500E0,-6.761571503E1,3.333754730E1,2.665926361E1
3.083525500E0,-6.758283997E1,3.339521027E1,2.662842560E1
3.093499500E0,-6.788258362E1,3.359071350E1,2.671553421E1
3.103474500E0,-6.740636444E1,3.349071503E1,2.624423981E1
3.113448500E0,-6.744786072E1,3.366529083E1,2.673709869E1
3.123424125E0,-6.764813995E1,3.348830414E1,2.647847748E1
3.133398125E0,-6.754917145E1,3.347802734E1,2.658480072E1
3.143373125E0,-6.761116791E1,3.364963531E1,2.672166443E1
3.153347125E0,-6.744671631E1,3.352573395E1,2.625811005E1
3.163322125E0,-6.754943848E1,3.358873749E1,2.635379028E1
3.173296125E0,-6.751834106E1,3.351434326E1,2.614220047E1
3.183271125E0,-6.724049377E1,3.335330963E1,2.614063263E1
3.193245125E0,-6.739592743E1,3.325720978E1,2.631517029E1
3.203220125E0,-6.736569214E1,3.340883636E1,2.633395004E1
3.213194125E0,-6.734067535E1,3.355899048E1,2.644451523E1
3.223169125E0,-6.744567871E1,3.343363953E1,2.618299866E1
3.233144125E0,-6.727230072E1,3.335282898E1,2.655542374E1
3.243118125E0,-6.765610504E1,3.372710419E1,2.697688293E1
3.253093125E0,-6.727006531E1,3.359168243E1,2.687784576E1
3.263067125E0,-6.757209778E1,3.367795563E1,2.704529572E1
3.273042125E0,-6.750464630E1,3.354384613E1,2.684265137E1
3.283016125E0,-6.758027649E1,3.344017029E1,2.687717438E1
3.292991125E0,-6.776831818E1,3.362408447E1,2.655204010E1
3.302965125E0,-6.744384766E1,3.367662048E1,2.620802307E1
3.312940125E0,-6.783568573E1,3.378756714E1,2.660808945E1
3.322914125E0,-6.766543579E1,3.383495331E1,2.662327194E1
3.332889125E0,-6.740841675E1,3.374791718E1,2.647409058E1
3.342863125E0,-6.765345001E1,3.373302460E1,2.670887756E1
3.352838125E0,-6.732299805E1,3.336456299E1,2.650783157E1
3.362812125E0,-6.752804565E1,3.359801483E1,2.667418289E1
3.372787125E0,-6.748110962E1,3.347181702E1,2.644884491E1
3.382761125E0,-6.749099731E1,3.364553070E1,2.676099777E1
3.392736125E0,-6.795798492E1,3.358016205E1,2.671033478E1
3.402710125E0,-6.737477875E1,3.331255341E1,2.634446335E1
3.412685125E0,-6.735808563E1,3.353553009E1,2.661246872E1
3.422659125E0,-6.760756683E1,3.339312744E1,2.655301666E1
3.432634125E0,-6.758540344E1,3.360382080E1,2.632969666E1
3.442608125E0,-6.756837463E1,3.370421600E1,2.645289993E1
3.452583125E0,-6.723662567E1,3.346140289E1,2.654634476E1
3.462557125E0,-6.745688629E1,3.383120728E1,2.678284073E1
3.472532125E0,-6.748512268E1,3.356523132E1,2.678058243E1
3.482506125E0,-6.753124237E1,3.343150330E1,2.688900375E1
3.492481125E0,-6.743989563E1,3.356456757E1,2.641506195E1
3.502456125E0,-6.733557892E1,3.359974670E1,2.671340561E1
3.512430125E0,-6.748511505E1,3.343989563E1,2.683995056E1
3.522405125E0,-6.726338196E1,3.318234253E1,2.662556458E1
3.532379125E0,-6.708583069E1,3.358522797E1,2.661573410E1
3.542354125E0,-6.735802460E1,3.363145447E1,2.671131134E1
3.552328125E0,-6.730591583E1,3.341259766E1,2.666073608E1
3.562303125E0,-6.755950928E1,3.350201416E1,2.682567215E1
3.572277125E0,-6.743811035E1,3.357123566E1,2.648931122E1
3.582252125E0,-6.746168518E1,3.348136902E1,2.686215973E1
3.592226125E0,-6.762001801E1,3.373023987E1,2.688189697E1
3.602201125E0,-6.724342346E1,3.344749451E1,2.692253113E1
3.612175125E0,-6.777481079E1,3.376412201E1,2.717279816E1
3.622150125E0,-6.748603058E1,3.352161407E1,2.694718552E1
3.632124125E0,-6.757708740E1,3.345267487E1,2.715432358E1
3.642099125E0,-6.793759918E1,3.353096771E1,2.669127655E1
3.652073125E0,-6.744690704E1,3.336533356E1,2.662878418E1
3.662048125E0,-6.736775970E1,3.344979858E1,2.654228973E1
3.672022125E0,-6.744683075E1,3.333528900E1,2.616083145E1
3.681997125E0,-6.751586151E1,3.332643890E1,2.634200668E1
3.691971125E0,-6.775259399E1,3.362161255E1,2.675517273E1
3.701946125E0,-6.759052277E1,3.328520203E1,2.675065994E1
3.711920125E0,-6.795025635E1,3.335344696E1,2.688663101E1
3.721895125E0,-6.763594055E1,3.325698853E1,2.682158661E1
3.731869125E0,-6.764376831E1,3.335175323E1,2.657581329E1
3.741844125E0,-6.761758423E1,3.368519592E1,2.670568085E1
3.751818125E0,-6.753424835E1,3.352753448E1,2.644722366E1
3.761793125E0,-6.755147552E1,3.368721771E1,2.660836792E1
3.771767125E0,-6.766861725E1,3.364065552E1,2.626939774E1
3.781742125E0,-6.731419373E1,3.345403290E1,2.658256912E1
3.791717125E0,-6.747376251E1,3.354408264E1,2.666082764E1
3.801691125E0,-6.759025574E1,3.355307770E1,2.660090256E1
3.811666125E0,-6.790852356E1,3.371269989E1,2.705556107E1
3.821640125E0,-6.760568237E1,3.354224396E1,2.661828995E1
3.831615125E0,-6.781004333E1,3.371334839E1,2.640670776E1
3.841589125E0,-6.795480347E1,3.393887329E1,2.662557983E1
3.851564125E0,-6.770565796E1,3.325682831E1,2.612325287E1
3.861538125E0,-6.793334198E1,3.358882141E1,2.673784637E1
3.871513125E0,-6.760142517E1,3.347519684E1,2.670214081E1
3.881487125E0,-6.761714172E1,3.348210144E1,2.643087769E1
3.891462125E0,-6.779305267E1,3.350163269E1,2.665678787E1
3.901436125E0,-6.770105743E1,3.312113190E1,2.644731140E1
3.911411125E0,-6.779716492E1,3.349591827E1,2.677158737E1
3.921385125E0,-6.768247986E1,3.341474152E1,2.649864197E1
3.931360125E0,-6.780206299E1,3.349579620E1,2.703806305E1
3.941334125E0,-6.787878418E1,3.349555969E1,2.676612473E1
3.951309125E0,-6.784255219E1,3.335846710E1,2.643641663E1
3.961283125E0,-6.783924866E1,3.383423615E1,2.685094452E1
3.971258125E0,-6.765785980E1,3.349787903E1,2.648921967E1
3.981232125E0,-6.760737610E1,3.351506042E1,2.606797028E1
3.991207125E0,-6.776091766E1,3.360869598E1,2.659103012E1
4.001181125E0,-6.777438354E1,3.354127502E1,2.629409027E1
4.011156125E0,-6.782885742E1,3.387371826E1,2.639151382E1
4.021130125E0,-6.761501312E1,3.385932159E1,2.636861420E1
4.031105125E0,-6.784524536E1,3.359499359E1,2.684447479E1
4.041079125E0,-6.776419067E1,3.379550171E1,2.677780151E1
4.051054125E0,-6.768368530E1,3.352149963E1,2.636935425E1
4.061028125E0,-6.785432434E1,3.369877625E1,2.607618713E1
4.071003125E0,-6.782955933E1,3.357981110E1,2.621577454E1
4.080977125E0,-6.760245514E1,3.364124298E1,2.625538254E1
4.090952125E0,-6.761838531E1,3.372563934E1,2.660912323E1
4.100927125E0,-6.750588226E1,3.347742462E1,2.610539246E1
4.110901125E0,-6.794824982E1,3.367650604E1,2.625781631E1
4.120876125E0,-6.761522675E1,3.359138489E1,2.659977341E1
4.130849750E0,-6.778706360E1,3.368161774E1,2.647953033E1
4.140824750E0,-6.786359406E1,3.373086548E1,2.649148178E1
