"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.402249967E-3,-7.798782349E-2,8.077353058E0,-5.633834381E0
1.137624995E-2,-8.382568359E-2,8.071365509E0,-5.639073486E0
2.135124995E-2,-7.649093628E-2,8.071515198E0,-5.639372864E0
3.132524999E-2,-8.128097534E-2,8.082442474E0,-5.635331268E0
4.130024998E-2,-7.619155884E-2,8.085885315E0,-5.641468506E0
5.127424997E-2,-7.664062500E-2,8.081244965E0,-5.648803253E0
6.124924996E-2,-8.262817383E-2,8.074658661E0,-5.647156677E0
7.122324995E-2,-7.933502197E-2,8.069868622E0,-5.642666016E0
8.119825000E-2,-7.634124756E-2,8.077353058E0,-5.633535004E0
9.117224999E-2,-7.993377686E-2,8.076754303E0,-5.641468506E0
1.011472500E-1,-8.232879639E-2,8.078251190E0,-5.637277222E0
1.111212500E-1,-8.622070312E-2,8.075407104E0,-5.638923798E0
1.210957916E-1,-8.382568359E-2,8.070766754E0,-5.633085938E0
1.310697916E-1,-8.173004150E-2,8.074808350E0,-5.637277222E0
1.410447916E-1,-8.187973022E-2,8.075556793E0,-5.642815704E0
1.510187917E-1,-7.679031372E-2,8.071066132E0,-5.644462280E0
1.609937917E-1,-7.903564453E-2,8.074958038E0,-5.644013214E0
1.709677916E-1,-8.173004150E-2,8.077203369E0,-5.650000763E0
1.809427916E-1,-7.514373779E-2,8.074958038E0,-5.642666016E0
1.909167916E-1,-8.202941895E-2,8.081993408E0,-5.632636871E0
2.008917917E-1,-8.442443848E-2,8.078550568E0,-5.644312592E0
2.108657917E-1,-7.604187012E-2,8.070617065E0,-5.649701385E0
2.208407916E-1,-7.813751221E-2,8.069419556E0,-5.643564148E0
2.308147916E-1,-7.708969116E-2,8.075706482E0,-5.649701385E0
2.407897916E-1,-7.125183105E-2,8.075257416E0,-5.645210724E0
2.507637916E-1,-7.903564453E-2,8.070317688E0,-5.642216949E0
2.607387917E-1,-7.723937988E-2,8.069269867E0,-5.644013214E0
2.707127917E-1,-7.514373779E-2,8.076754303E0,-5.637127533E0
2.806877916E-1,-7.783813477E-2,8.077353058E0,-5.649851074E0
2.906617916E-1,-8.382568359E-2,8.080646210E0,-5.641468506E0
3.006367916E-1,-7.738906860E-2,8.071964264E0,-5.643713837E0
3.106107917E-1,-7.948471069E-2,8.073760529E0,-5.647755432E0
3.205857917E-1,-7.005432129E-2,8.086484070E0,-5.637127533E0
3.305597916E-1,-8.382568359E-2,8.075107727E0,-5.652395782E0
3.405347916E-1,-8.292755127E-2,8.073012085E0,-5.644611969E0
3.505087916E-1,-7.708969116E-2,8.076005859E0,-5.640570374E0
3.604837916E-1,-7.619155884E-2,8.079598389E0,-5.642216949E0
3.704577917E-1,-7.768844604E-2,8.078251190E0,-5.638624420E0
3.804327917E-1,-7.963439941E-2,8.076305237E0,-5.643264771E0
