X,Y,Z
-11.192886352539062,-51.156341552734375,-297.6403503417969
-11.253433227539062,-50.61799621582031,-296.8514404296875
-10.23406982421875,-50.57701110839844,-296.2821960449219
-9.693756103515625,-50.515045166015625,-295.552490234375
-9.181655883789062,-50.736724853515625,-294.53558349609375
-8.709823608398438,-50.84278869628906,-294.39825439453125
-8.090805053710938,-50.874755859375,-292.8512268066406
-7.2139892578125,-49.96833801269531,-292.4516296386719
-6.7320556640625,-48.796173095703125,-292.43072509765625
-6.888153076171875,-48.1290283203125,-292.717529296875
-6.6861724853515625,-47.26405334472656,-293.3530578613281
-6.955047607421875,-46.60612487792969,-294.3027648925781
-6.9423675537109375,-46.13139343261719,-294.4288024902344
-6.588592529296875,-46.212615966796875,-294.2335205078125
-6.09039306640625,-46.11973571777344,-293.1248779296875
-5.9094085693359375,-46.065948486328125,-293.1116943359375
-5.671661376953125,-45.29974365234375,-292.42327880859375
-6.244354248046875,-44.74372863769531,-292.42822265625
-6.6590576171875,-44.34846496582031,-293.1131591796875
-6.7462005615234375,-43.1763916015625,-294.6226806640625
-7.42535400390625,-42.42524719238281,-295.74853515625
-8.1778564453125,-41.144012451171875,-297.14434814453125
-8.782241821289062,-40.15351867675781,-298.0888671875
-9.842498779296875,-39.3433837890625,-298.9465026855469
-10.571502685546875,-37.88523864746094,-300.34136962890625
-10.483078002929688,-36.95068359375,-301.02142333984375
-11.229568481445312,-35.92192077636719,-301.4111022949219
-10.929855346679688,-34.0538330078125,-301.7327880859375
-11.295761108398438,-32.32078552246094,-301.4510192871094
-11.555923461914062,-30.119293212890625,-301.82452392578125
-11.79150390625,-28.111984252929688,-302.23236083984375
-12.253936767578125,-25.451187133789062,-302.2171630859375
-12.500640869140625,-22.174667358398438,-301.2915954589844
-13.3939208984375,-19.299224853515625,-301.3748474121094
-14.069000244140625,-16.249679565429688,-301.439208984375
-14.82513427734375,-12.978485107421875,-300.4888916015625
-15.973556518554688,-9.431549072265625,-299.3784484863281
-16.872604370117188,-5.9971160888671875,-298.37432861328125
-18.41802978515625,-2.940399169921875,-297.0285949707031
-20.343551635742188,0.58856201171875,-295.07501220703125
-22.292083740234375,4.2957611083984375,-292.7685546875
-24.745590209960938,7.436248779296875,-291.1761169433594
-27.372817993164062,10.685379028320312,-288.003662109375
-30.622650146484375,13.42999267578125,-284.8506164550781
-33.43280029296875,15.901992797851562,-281.94921875
-37.02720642089844,17.8228759765625,-278.19964599609375
-40.992034912109375,18.923187255859375,-274.9928894042969
-45.19520568847656,20.234756469726562,-271.9514465332031
-49.8436279296875,20.165939331054688,-269.44586181640625
-55.013671875,19.6826171875,-266.127197265625
-60.817901611328125,18.786483764648438,-264.90203857421875
-66.79801940917969,16.465118408203125,-263.33636474609375
-71.85786437988281,14.3409423828125,-262.6688232421875
-76.96743774414062,11.021697998046875,-262.9407653808594
-81.46528625488281,7.6219635009765625,-264.61279296875
-85.64132690429688,3.883636474609375,-266.0228576660156
-89.35977172851562,0.1903533935546875,-268.7918395996094
-91.59776306152344,-3.261322021484375,-272.318603515625
-93.19783020019531,-6.9919586181640625,-275.82305908203125
-94.65902709960938,-11.65704345703125,-279.58074951171875
-95.15971374511719,-15.662918090820312,-284.1911315917969
-95.59544372558594,-20.701950073242188,-288.9249572753906
-94.82318115234375,-26.334793090820312,-292.3760986328125
-93.43621826171875,-32.31077575683594,-295.7601318359375
-91.10604858398438,-39.292388916015625,-298.595703125
-88.53341674804688,-45.64239501953125,-300.0537109375
-84.76496887207031,-51.41590881347656,-301.4415283203125
-81.62562561035156,-56.57743835449219,-301.72381591796875
-77.28623962402344,-60.78303527832031,-301.68316650390625
-74.00541687011719,-64.01521301269531,-301.63873291015625
-71.21530151367188,-66.50375366210938,-300.43170166015625
-68.90135192871094,-68.80783081054688,-299.81219482421875
-66.91487121582031,-70.41372680664062,-299.092041015625
-66.31861877441406,-71.62454223632812,-298.739501953125
-65.57746887207031,-72.11357116699219,-297.47735595703125
-66.50730895996094,-72.54841613769531,-296.316650390625
-67.42630004882812,-73.02137756347656,-294.7437744140625
-69.78219604492188,-72.73626708984375,-293.1971740722656
-72.03932189941406,-72.39976501464844,-291.43682861328125
-74.80995178222656,-71.26722717285156,-290.87554931640625
-77.29827880859375,-68.75643920898438,-290.86669921875
-79.55133056640625,-65.69949340820312,-291.9281311035156
-81.81533813476562,-62.04656982421875,-293.4178466796875
-83.80632019042969,-58.28367614746094,-294.5150146484375
-85.53025817871094,-54.56968688964844,-294.8173828125
-87.41677856445312,-50.82366943359375,-294.05609130859375
-88.850341796875,-46.527496337890625,-294.2043762207031
-88.71116638183594,-41.98368835449219,-295.80889892578125
-87.22471618652344,-37.10697937011719,-298.55682373046875
-84.87774658203125,-32.48371887207031,-300.8559265136719
-82.28837585449219,-29.192123413085938,-303.53814697265625
-80.85464477539062,-27.314956665039062,-304.54229736328125
-80.434814453125,-25.925216674804688,-304.26416015625
-80.97439575195312,-25.4495849609375,-303.63385009765625
-81.85700988769531,-24.867477416992188,-302.8088684082031
-82.19721984863281,-24.894287109375,-301.745849609375
-82.41677856445312,-25.554061889648438,-301.615478515625
-82.6524658203125,-26.970260620117188,-301.6737060546875
-83.12846374511719,-29.079666137695312,-302.1609191894531
-83.14617919921875,-32.73191833496094,-301.61566162109375
-83.03486633300781,-37.15242004394531,-300.8130798339844
-82.93934631347656,-41.48756408691406,-299.54901123046875
-81.65576171875,-45.77207946777344,-298.63885498046875
-80.72857666015625,-50.11640930175781,-297.41925048828125
-79.65185546875,-54.14501953125,-295.57598876953125
-78.69500732421875,-57.52532958984375,-293.5711364746094
-77.01968383789062,-60.66566467285156,-291.6372985839844
-75.44342041015625,-64.33808898925781,-289.29559326171875
-73.0498046875,-67.64122009277344,-286.8368225097656
-70.79803466796875,-70.81309509277344,-284.4635009765625
-67.20491027832031,-73.59336853027344,-281.56268310546875
-64.04774475097656,-76.70498657226562,-278.28125
-59.19081115722656,-78.96467590332031,-275.759765625
-54.41789245605469,-80.69071960449219,-272.84844970703125
-49.611846923828125,-81.89555358886719,-270.3671569824219
-44.80230712890625,-81.91154479980469,-268.83917236328125
-40.115631103515625,-81.95658874511719,-268.51715087890625
