"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.204033336E-2,-3.300616264E0,3.574927521E1,4.177171326E1
2.209533335E-2,-3.427241325E0,3.572756195E1,4.167898560E1
3.215033334E-2,-3.429690361E0,3.569969940E1,4.156437683E1
4.220533333E-2,-3.682450294E0,3.567092133E1,4.168867493E1
5.226133333E-2,-3.675040245E0,3.577829742E1,4.165373230E1
6.231633335E-2,-3.465973854E0,3.566555023E1,4.196423340E1
7.237133334E-2,-3.413676262E0,3.568662262E1,4.157723999E1
8.242633333E-2,-3.232203484E0,3.556600189E1,4.194297791E1
9.248233333E-2,-3.261965752E0,3.552590179E1,4.176892090E1
1.025373334E-1,-3.329207420E0,3.550576019E1,4.177458191E1
1.125923333E-1,-3.023409843E0,3.546465302E1,4.167858887E1
1.226473333E-1,-3.465212822E0,3.537711334E1,4.177813721E1
1.327023333E-1,-3.128432274E0,3.551943207E1,4.166220093E1
1.427583334E-1,-3.053006172E0,3.527413177E1,4.185748291E1
1.528133333E-1,-3.263863564E0,3.559210968E1,4.190516663E1
1.628683333E-1,-3.063441277E0,3.562964630E1,4.182632446E1
1.729233333E-1,-3.227536201E0,3.560248566E1,4.152600098E1
1.829793333E-1,-3.056223869E0,3.570006561E1,4.165524292E1
1.930343334E-1,-3.117882729E0,3.559429169E1,4.171276855E1
2.030893333E-1,-3.093022346E0,3.538886261E1,4.200512695E1
2.131443333E-1,-3.083327293E0,3.535179901E1,4.212852478E1
2.231993334E-1,-2.917374611E0,3.559598541E1,4.188809204E1
2.332553334E-1,-3.030148506E0,3.548667145E1,4.168161011E1
2.433103333E-1,-3.262784004E0,3.544887543E1,4.197996521E1
2.533653333E-1,-3.191189766E0,3.569536591E1,4.209448242E1
2.634203333E-1,-3.122412682E0,3.567029572E1,4.178039551E1
2.734753333E-1,-3.222935677E0,3.555098724E1,4.150788879E1
2.835313333E-1,-3.265780449E0,3.574642181E1,4.149005127E1
2.935863333E-1,-3.133620262E0,3.555467987E1,4.159861755E1
3.036413333E-1,-3.242379189E0,3.569472504E1,4.191011047E1
3.136963334E-1,-3.172196388E0,3.580593109E1,4.190647888E1
3.237523334E-1,-3.051161766E0,3.572429657E1,4.204814148E1
3.338073333E-1,-3.265030861E0,3.570604706E1,4.183377075E1
3.438623333E-1,-3.038895607E0,3.566301727E1,4.175889587E1
3.539173334E-1,-3.145590782E0,3.571926117E1,4.161320496E1
3.639723333E-1,-3.072024345E0,3.575524139E1,4.203347778E1
3.740283333E-1,-3.082022667E0,3.564867401E1,4.215757751E1
3.840833333E-1,-3.372712135E0,3.561045074E1,4.237426758E1
3.941383333E-1,-3.206233025E0,3.566907501E1,4.216183472E1
4.041933334E-1,-3.240557671E0,3.567516327E1,4.224613953E1
4.142493333E-1,-3.210068703E0,3.565003204E1,4.191470337E1
4.243043333E-1,-3.160925865E0,3.568318939E1,4.217355347E1
4.343593333E-1,-3.422829628E0,3.572899628E1,4.180732727E1
4.444143334E-1,-3.184332848E0,3.577538300E1,4.175965881E1
4.544693333E-1,-3.403523445E0,3.581647491E1,4.142507935E1
4.645253333E-1,-3.409983635E0,3.575962067E1,4.187245178E1
4.745803333E-1,-3.280634880E0,3.563134003E1,4.201556396E1
4.846353334E-1,-3.474858284E0,3.558568573E1,4.210929871E1
4.946903333E-1,-3.233012199E0,3.528420258E1,4.197370911E1
5.047463333E-1,-3.396670341E0,3.564923859E1,4.188354492E1
5.148013333E-1,-3.495852470E0,3.575072479E1,4.184272766E1
5.248563333E-1,-3.658217430E0,3.561235809E1,4.185931396E1
5.349113334E-1,-3.695126534E0,3.559287262E1,4.183456421E1
5.449663333E-1,-3.637276649E0,3.567888641E1,4.185490417E1
5.550223333E-1,-3.699526787E0,3.566291046E1,4.164526367E1
5.650773333E-1,-3.724219322E0,3.578127289E1,4.173941040E1
5.751323334E-1,-3.749804497E0,3.533063507E1,4.186756897E1
5.851873333E-1,-3.511771202E0,3.552373505E1,4.172709656E1
5.952423333E-1,-3.491061211E0,3.559723663E1,4.144000244E1
6.052983333E-1,-3.494696617E0,3.549393463E1,4.155239868E1
6.153533334E-1,-3.634581566E0,3.539990997E1,4.200965881E1
6.254083333E-1,-3.232012749E0,3.555287933E1,4.212005615E1
6.354633333E-1,-3.196536064E0,3.537490082E1,4.197003174E1
6.455193333E-1,-3.082615852E0,3.560770416E1,4.178848267E1
6.555743333E-1,-3.100352287E0,3.567603302E1,4.195939636E1
6.656293334E-1,-3.080500603E0,3.580219269E1,4.204370117E1
6.756843333E-1,-2.904170036E0,3.571623993E1,4.174346924E1
6.857393333E-1,-2.824587822E0,3.578385162E1,4.190298462E1
