"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.204033336E-2,-5.327488179E-5,3.465516958E-3,1.120302361E-3
2.209533335E-2,-3.983101342E-4,6.327020819E-4,5.360648036E-3
3.215033334E-2,1.501056366E-3,-2.856081119E-5,4.994464107E-3
4.220533333E-2,9.979925817E-4,-4.552296014E-5,-9.222580120E-4
5.226133333E-2,1.347665675E-3,-4.463286896E-4,-5.383851472E-3
6.231633335E-2,4.131780006E-3,-2.963046078E-3,-5.127044860E-3
7.237133334E-2,-1.973782899E-3,5.318202311E-4,-5.892171059E-3
8.242633333E-2,-1.123690745E-4,-4.503163975E-3,-4.556286149E-3
9.248233333E-2,-2.998555719E-4,-4.961715313E-4,-3.373043612E-3
1.025373334E-1,-1.173676341E-3,-1.055229455E-3,1.291111112E-4
1.125923333E-1,2.239506721E-4,8.620139852E-5,5.641055759E-3
1.226473333E-1,-1.660168346E-4,5.315263988E-4,7.204975933E-3
1.327023333E-1,-1.688279677E-3,7.424487849E-4,5.362867378E-3
1.427583334E-1,2.525166608E-3,2.098608529E-3,2.953659277E-3
1.528133333E-1,1.814901480E-3,-8.537720423E-4,-3.366021672E-3
1.628683333E-1,1.316013746E-3,2.339178696E-3,-5.979003385E-3
1.729233333E-1,5.301149213E-4,-4.621461267E-5,-7.259983569E-3
1.829793333E-1,2.099369012E-4,1.432844321E-3,-3.227229230E-3
1.930343334E-1,-2.140036318E-3,-1.191434567E-3,6.647142582E-4
2.030893333E-1,1.516554155E-3,1.616018242E-3,2.117707394E-3
2.131443333E-1,6.590163102E-4,-7.062583463E-4,5.932952277E-3
2.231993334E-1,-2.350097988E-3,-2.021512191E-4,6.028293632E-3
2.332553334E-1,1.403361210E-3,-1.444515889E-3,2.941689454E-3
2.433103333E-1,1.279407443E-4,-2.219747752E-3,1.003805548E-3
2.533653333E-1,3.559073375E-4,-2.178735100E-3,-5.998710636E-3
2.634203333E-1,1.304981270E-4,-1.509700320E-3,-5.482563283E-3
2.734753333E-1,-1.307579805E-4,-9.083584882E-4,-4.435141571E-3
2.835313333E-1,1.791006420E-3,-4.819381284E-4,8.359560743E-4
2.935863333E-1,2.042949927E-4,1.307706116E-3,3.091386985E-3
3.036413333E-1,-1.015083049E-3,1.131475554E-3,3.753154539E-3
3.136963334E-1,-2.318473998E-4,1.295259921E-3,4.036515020E-3
3.237523334E-1,-1.947457786E-4,4.215468070E-4,3.668172285E-3
3.338073333E-1,-7.404274656E-4,-1.459728228E-4,-1.883453690E-3
3.438623333E-1,-7.069320418E-8,-3.427929478E-4,-3.345446661E-3
3.539173334E-1,-3.577332245E-4,-3.387982142E-4,-7.811567746E-3
3.639723333E-1,8.821975207E-4,-1.894169254E-3,-5.230949260E-3
3.740283333E-1,3.556905722E-4,-2.433725633E-3,-1.744050533E-4
3.840833333E-1,-5.537266843E-4,-3.580737393E-5,2.857141662E-3
3.941383333E-1,1.293974463E-3,-9.282326791E-4,6.317653228E-3
4.041933334E-1,-8.553912630E-4,6.269043661E-5,9.269388393E-3
4.142493333E-1,-3.206285473E-4,-2.348535694E-3,4.644276109E-3
4.243043333E-1,-1.662706956E-3,-1.446437091E-2,4.657199606E-4
4.343593333E-1,5.103723379E-5,-8.773728274E-3,-4.582834430E-3
4.444143334E-1,6.223144592E-4,4.035899183E-4,-7.798698731E-3
4.544693333E-1,-7.060702774E-4,-3.929106984E-3,-9.887948632E-3
4.645253333E-1,-1.921985997E-3,-2.474401146E-3,-3.237970173E-2
4.745803333E-1,1.547580352E-3,2.698789351E-3,-8.483305573E-2
4.846353334E-1,3.611426800E-3,-1.037717448E-5,-1.904665977E-1
4.946903333E-1,8.366234601E-3,3.327967227E-2,-2.878077924E-1
5.047463333E-1,8.087696042E-4,1.636116207E-2,-3.366700709E-1
5.148013333E-1,-1.627516176E-4,3.507698420E-4,-2.803300917E-1
5.248563333E-1,1.485242043E-3,-2.014407073E-5,-2.163530886E-1
5.349113334E-1,-4.527403216E-4,-4.657240119E-3,-1.560812294E-1
5.449663333E-1,1.355531975E-3,-1.326537109E-3,-1.113931984E-1
5.550223333E-1,-1.047704602E-3,-6.016363855E-3,-7.271318138E-2
5.650773333E-1,1.710139099E-3,2.559123328E-3,-9.991701692E-3
5.751323334E-1,-8.203964680E-4,4.098430276E-3,6.961950660E-2
5.851873333E-1,8.982465370E-4,2.564939496E-4,1.413212717E-1
5.952423333E-1,-4.732814559E-4,-3.605888691E-3,2.010511756E-1
6.052983333E-1,2.674283460E-3,-1.018012594E-2,2.281931490E-1
6.153533334E-1,-1.368128695E-3,-5.028773565E-3,2.344678193E-1
6.254083333E-1,-1.496970537E-3,-3.416207153E-3,2.236128300E-1
6.354633333E-1,7.246384630E-4,2.029957250E-3,2.040226161E-1
6.455193333E-1,-1.057657413E-3,-5.517215468E-3,2.019586265E-1
6.555743333E-1,-3.957040608E-3,-7.094605826E-3,2.153191715E-1
6.656293334E-1,-9.497473366E-4,-6.865023170E-3,2.507650256E-1
6.756843333E-1,4.590649041E-4,-2.522653085E-5,2.803260982E-1
6.857393333E-1,-1.652774517E-3,-1.124973595E-2,2.892735898E-1
6.957953333E-1,-1.869706321E-4,-5.801441614E-3,3.060517907E-1
7.058503334E-1,-1.007291488E-3,3.344518831E-3,3.298927844E-1
7.159053333E-1,-3.796153702E-3,3.711768659E-3,3.525011539E-1
7.259603333E-1,-1.972110942E-3,1.879157964E-3,3.698519170E-1
7.360163333E-1,-1.316706883E-3,-4.577482468E-5,3.776616156E-1
7.460713334E-1,-4.809188657E-3,-7.958404720E-3,3.848842978E-1
7.561263333E-1,-2.370265778E-3,-9.615156800E-3,3.863554299E-1
7.661813333E-1,-3.361704526E-3,2.932348754E-3,3.812792301E-1
7.762363333E-1,-3.132938873E-3,-2.027789131E-3,3.783042431E-1
7.862923333E-1,-3.423044691E-3,-3.748544259E-3,3.810891211E-1
7.963473334E-1,-5.092846230E-3,3.524282249E-3,4.040991068E-1
8.064023333E-1,5.338561605E-4,1.026425231E-2,3.988823593E-1
8.164573333E-1,-6.587073440E-4,1.193512045E-2,3.816141486E-1
8.265123334E-1,2.176060341E-3,2.938594855E-2,3.198016882E-1
8.365683334E-1,3.201034269E-4,1.274039224E-2,2.224423736E-1
8.466233333E-1,-1.092047198E-3,1.873106323E-2,1.826235503E-1
8.566783333E-1,2.937315498E-3,3.551962972E-2,2.464882731E-1
8.667333333E-1,-5.158385029E-4,9.085960686E-3,3.210056126E-1
8.767893334E-1,-1.258061500E-3,1.152461674E-2,3.321176469E-1
8.868443333E-1,-6.760486402E-3,-4.413736984E-3,2.825161219E-1
8.968993333E-1,-6.082445383E-3,-1.599928737E-2,1.643338203E-1
9.069543333E-1,-7.471649442E-3,-1.716302149E-2,-1.442772709E-2
9.170103333E-1,5.603672471E-3,-4.383590817E-2,-4.491106793E-2
9.270653334E-1,-3.437543986E-3,-1.000063308E-2,6.622416526E-2
9.371203333E-1,2.273338614E-3,6.171237328E-4,-1.660307124E-2
9.471753333E-1,1.769618597E-3,-5.783667322E-3,-1.440453231E-1
9.572303334E-1,1.073734602E-3,-1.092916075E-2,-1.778296530E-1
9.672863334E-1,-1.364345895E-3,-1.042351685E-2,-9.631003439E-2
9.773415417E-1,4.934030119E-3,-1.908571273E-2,5.189691205E-3
9.873965417E-1,7.979800925E-3,-3.556810319E-2,6.168948114E-2
9.974515417E-1,1.559271291E-2,-5.393352732E-2,3.019467182E-2
1.007506542E0,2.378465794E-2,-9.286908060E-2,-1.244414374E-1
1.017562542E0,4.091969877E-2,-1.922745109E-1,-2.667871416E-1
1.027617542E0,5.576786119E-3,-2.973932326E-1,-2.769713700E-1
1.037672542E0,-2.941600746E-3,-7.825790644E-1,-2.632566392E-1
1.047727542E0,-4.110108130E-3,-1.279953718E0,-1.006680131E-1
1.057783542E0,6.697531790E-3,-1.756871223E0,1.430258602E-1
1.067838542E0,3.116554767E-2,-2.228967428E0,3.764567673E-1
1.077893542E0,1.299943775E-1,-2.376518965E0,5.414720178E-1
1.087948542E0,2.753889263E-1,-2.252345562E0,6.227824092E-1
1.098003542E0,3.582648933E-1,-1.941737771E0,6.582048535E-1
1.108059542E0,2.484968752E-1,-1.666542530E0,4.619217217E-1
1.118114542E0,1.047552377E-2,-1.429681778E0,2.134892792E-1
1.128169542E0,-4.288696945E-1,-1.172068238E0,9.329222888E-2
1.138224542E0,-9.923492670E-1,-1.108455420E0,1.769796759E-1
1.148280542E0,-1.540286422E0,-1.082811356E0,4.290155768E-1
1.158335542E0,-2.026249647E0,-1.171027780E0,6.987887025E-1
1.168390542E0,-2.405497313E0,-1.330654263E0,8.773463964E-1
1.178445542E0,-2.666404963E0,-1.537638545E0,9.471178055E-1
1.188500542E0,-2.843580961E0,-1.627199769E0,9.847522974E-1
1.198556542E0,-2.938445568E0,-1.501383305E0,9.424748421E-1
1.208611542E0,-2.953417778E0,-1.240788221E0,7.925174832E-1
1.218666542E0,-2.894731045E0,-8.914206028E-1,6.243537664E-1
1.228721542E0,-2.757864237E0,-5.311169028E-1,4.677547216E-1
1.238777542E0,-2.538151979E0,-2.717617452E-1,3.342238069E-1
1.248832542E0,-2.295586824E0,-8.279222995E-2,2.689109147E-1
1.258887542E0,-2.089308023E0,3.331520408E-2,2.322317511E-1
1.268942542E0,-1.954196572E0,1.088966876E-1,2.096369714E-1
1.278997542E0,-1.894918323E0,1.977663785E-1,1.676791459E-1
1.289053542E0,-1.870159864E0,3.550416231E-1,9.319417179E-2
1.299108542E0,-1.873167038E0,5.530266166E-1,-1.700116321E-3
1.309163542E0,-1.868100286E0,7.860671282E-1,-9.736255556E-2
1.319218542E0,-1.824630618E0,9.503961802E-1,-1.816766411E-1
1.329274542E0,-1.742372513E0,9.768132567E-1,-2.119679749E-1
1.339329542E0,-1.658527613E0,9.217233658E-1,-1.797599643E-1
1.349384542E0,-1.590270519E0,7.328439355E-1,-1.059678867E-1
1.359439542E0,-1.537288189E0,5.279080868E-1,3.886705730E-3
1.369494542E0,-1.498773575E0,3.819760680E-1,1.123301238E-1
1.379550542E0,-1.450386882E0,2.692511082E-1,1.633805186E-1
1.389605542E0,-1.382138133E0,2.125001699E-1,1.553990096E-1
1.399660542E0,-1.279844761E0,1.803395748E-1,1.092957109E-1
1.409715542E0,-1.153615594E0,1.541609913E-1,5.714611337E-2
1.419771542E0,-1.013320565E0,1.748263240E-1,2.998320013E-2
1.429826542E0,-8.687102199E-1,2.172286659E-1,1.847473159E-2
1.439881542E0,-7.329838276E-1,2.164952308E-1,6.851897109E-3
1.449936542E0,-6.092689633E-1,2.143951505E-1,2.297331113E-3
1.459991542E0,-4.932776392E-1,2.032362372E-1,1.148176845E-3
1.470047542E0,-3.836262524E-1,1.697924882E-1,-2.389682084E-2
1.480102542E0,-2.780087292E-1,1.560726762E-1,-5.682281405E-2
1.490157542E0,-1.747353673E-1,1.492497027E-1,-9.964474291E-2
1.500212542E0,-7.410063595E-2,1.312347502E-1,-1.449123621E-1
1.510268542E0,1.472826954E-2,1.234886125E-1,-1.575258821E-1
1.520323542E0,7.751974463E-2,1.357596666E-1,-1.473789662E-1
1.530378542E0,1.207214147E-1,1.356933564E-1,-1.419354230E-1
1.540433542E0,1.373525858E-1,1.571887881E-1,-1.370314658E-1
1.550488542E0,1.658673137E-1,1.737801582E-1,-1.318605095E-1
1.560544542E0,1.959261447E-1,1.619629264E-1,-1.316876560E-1
1.570599542E0,2.240832895E-1,1.684524864E-1,-1.273838431E-1
1.580654542E0,2.439792305E-1,1.814851910E-1,-1.274738610E-1
1.590709542E0,2.590456307E-1,2.031734884E-1,-1.342000663E-1
1.600765542E0,2.748975754E-1,2.248340398E-1,-1.600716114E-1
1.610820542E0,2.936824560E-1,1.813964099E-1,-1.786880791E-1
1.620875542E0,3.057628274E-1,1.168379188E-1,-1.590693742E-1
1.630930542E0,2.886686027E-1,5.859402567E-2,-1.317672879E-1
1.640985542E0,2.638711035E-1,2.588428371E-2,-9.902213514E-2
1.651041542E0,2.373004705E-1,2.789890766E-2,-6.689303368E-2
1.661096542E0,2.377761155E-1,4.947264493E-2,-3.873730078E-2
1.671151542E0,2.723681033E-1,1.010611355E-1,-3.655712306E-2
1.681206542E0,3.334455788E-1,1.532428414E-1,-6.323693693E-2
1.691261542E0,3.904289007E-1,1.636635065E-1,-1.014594957E-1
1.701317542E0,4.221277237E-1,1.438450664E-1,-1.293696910E-1
1.711372542E0,4.254721105E-1,6.731471419E-2,-1.391103715E-1
1.721427542E0,4.042701721E-1,-1.937117986E-2,-1.269565076E-1
1.731482542E0,3.626694679E-1,-8.462288976E-2,-1.049851701E-1
1.741538542E0,3.189278245E-1,-1.247908175E-1,-9.355568141E-2
