"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.334755417E-1,-7.010154724E-1,3.429074860E1,4.069401550E1
3.435315417E-1,-6.643800735E-1,3.443045807E1,4.086448669E1
3.535865417E-1,-8.507032394E-1,3.425746155E1,4.065693665E1
3.636425417E-1,-8.605709076E-1,3.433650208E1,4.069055176E1
3.736985417E-1,-9.387321472E-1,3.447376251E1,4.062780762E1
3.837545417E-1,-9.821653366E-1,3.450499725E1,4.072985840E1
3.938095417E-1,-9.866456985E-1,3.442290497E1,4.051362610E1
4.038655417E-1,-8.610219955E-1,3.442481995E1,4.054779053E1
4.139215417E-1,-7.858514786E-1,3.432576752E1,4.078234863E1
4.239765417E-1,-8.819894791E-1,3.429197693E1,4.058201599E1
4.340325417E-1,-6.868181229E-1,3.433198547E1,4.051606750E1
4.440885417E-1,-9.735956192E-1,3.417876434E1,4.070703125E1
4.541435417E-1,-9.802770615E-1,3.412079620E1,4.069630432E1
4.641995417E-1,-1.295074463E0,3.436668396E1,4.071336365E1
4.742555417E-1,-1.173935890E0,3.433919525E1,4.052973938E1
4.843105417E-1,-1.012745857E0,3.429618835E1,4.063362122E1
4.943665417E-1,-1.148063660E0,3.433922577E1,4.075822449E1
5.044225417E-1,-8.962116241E-1,3.447985840E1,4.060107422E1
5.144775417E-1,-9.323711395E-1,3.425261688E1,4.041622925E1
5.245335417E-1,-1.123671532E0,3.440987396E1,4.071896362E1
5.345895417E-1,-9.414691925E-1,3.451884460E1,4.055982971E1
5.446455417E-1,-7.935085297E-1,3.446528625E1,4.039250183E1
5.547005417E-1,-8.977479935E-1,3.459100342E1,4.063748169E1
5.647565417E-1,-1.032219887E0,3.440236664E1,4.057525635E1
5.748125417E-1,-9.504928589E-1,3.422342682E1,4.054751587E1
5.848675417E-1,-1.141207695E0,3.440406799E1,4.083886719E1
5.949235417E-1,-1.128288269E0,3.448244476E1,4.075662231E1
6.049795417E-1,-1.109514236E0,3.445874786E1,4.057910156E1
6.150345417E-1,-1.066455841E0,3.450822449E1,4.055368042E1
6.250905417E-1,-1.241584778E0,3.445465851E1,4.032365417E1
6.351465417E-1,-1.214929581E0,3.443186188E1,4.057392883E1
6.452015417E-1,-1.102298737E0,3.445658112E1,4.028135681E1
6.552575417E-1,-1.076278687E0,3.441661835E1,4.039241028E1
6.653135417E-1,-1.007318497E0,3.447123718E1,4.050930786E1
6.753685417E-1,-1.232210159E0,3.454829407E1,4.068096924E1
6.854245417E-1,-8.897590637E-1,3.444771576E1,4.043064880E1
6.954805417E-1,-6.763010025E-1,3.449692535E1,4.066694641E1
7.055365417E-1,-9.092216492E-1,3.463542175E1,4.055995178E1
7.155915417E-1,-7.836866379E-1,3.464817047E1,4.091468811E1
7.256475417E-1,-8.977909088E-1,3.446723938E1,4.077365112E1
7.357035417E-1,-9.015893936E-1,3.464521027E1,4.078645325E1
7.457585417E-1,-1.029623985E0,3.447132111E1,4.060322571E1
7.558145417E-1,-9.718475342E-1,3.450889587E1,4.069935608E1
7.658705417E-1,-7.427711487E-1,3.467809296E1,4.044128418E1
7.759255417E-1,-9.170274734E-1,3.437816620E1,4.059671021E1
7.859815417E-1,-9.974813461E-1,3.434480286E1,4.088484192E1
7.960375417E-1,-6.281576157E-1,3.441144562E1,4.085981750E1
8.060925417E-1,-7.955398560E-1,3.431207275E1,4.064907837E1
8.161485417E-1,-8.942222595E-1,3.465515137E1,4.086836243E1
8.262045417E-1,-8.795938492E-1,3.463768768E1,4.056297302E1
8.362595417E-1,-8.149118423E-1,3.455689240E1,4.043078613E1
8.463155417E-1,-7.664070129E-1,3.446266174E1,4.053300476E1
8.563715417E-1,-6.916036606E-1,3.453926849E1,4.070314026E1
8.664275417E-1,-6.538743973E-1,3.454001617E1,4.119842529E1
8.764825417E-1,-7.259778976E-1,3.439292908E1,4.107359314E1
8.865385417E-1,-7.756557465E-1,3.439078522E1,4.100726318E1
8.965945417E-1,-7.640333176E-1,3.461073303E1,4.084432983E1
9.066495417E-1,-1.001116753E0,3.458711243E1,4.083528137E1
9.167055417E-1,-1.092019081E0,3.450602722E1,4.071122742E1
9.267615417E-1,-1.028117180E0,3.418674469E1,4.098965454E1
9.368165417E-1,-9.805335999E-1,3.436677551E1,4.080410767E1
9.468725417E-1,-1.054831505E0,3.444426727E1,4.074003601E1
9.569285417E-1,-9.074020386E-1,3.430468750E1,4.093516541E1
9.669835417E-1,-1.065063477E0,3.454811096E1,4.070509338E1
9.770395417E-1,-1.051250458E0,3.439822388E1,4.100596619E1
9.870955417E-1,-1.058541298E0,3.437352753E1,4.107632446E1
9.971505417E-1,-1.021875381E0,3.425571442E1,4.119631958E1
1.007206542E0,-1.112642288E0,3.432701111E1,4.115905762E1
1.017262542E0,-9.732065201E-1,3.434715271E1,4.086331177E1
1.027317542E0,-1.093823433E0,3.431961060E1,4.080664062E1
1.037373542E0,-9.489774704E-1,3.436293793E1,4.094578552E1
1.047429542E0,-1.014685631E0,3.444018555E1,4.098088074E1
1.057485542E0,-1.015484810E0,3.453547668E1,4.115019226E1
1.067540542E0,-1.138397217E0,3.460379028E1,4.113050842E1
1.077596542E0,-1.143981934E0,3.452020264E1,4.129508972E1
1.087652542E0,-1.028082848E0,3.451772308E1,4.102494812E1
1.097707667E0,-9.929246902E-1,3.440097809E1,4.101246643E1
1.107763667E0,-1.087482452E0,3.434508514E1,4.056294250E1
1.117819667E0,-1.108881950E0,3.448516083E1,4.102713013E1
1.127874667E0,-9.320316315E-1,3.438196564E1,4.116258240E1
1.137930667E0,-1.010047913E0,3.451960754E1,4.062237549E1
1.147986667E0,-1.006392479E0,3.471054077E1,4.035491943E1
1.158041667E0,-9.872856140E-1,3.447251892E1,4.081654358E1
1.168097667E0,-8.327360153E-1,3.459719086E1,4.102551270E1
1.178153667E0,-9.631319046E-1,3.445675659E1,4.077204895E1
1.188208667E0,-8.999376297E-1,3.442436981E1,4.053826904E1
1.198264667E0,-9.925956726E-1,3.455503845E1,4.074790955E1
1.208320667E0,-1.163801193E0,3.452732086E1,4.059556580E1
1.218375667E0,-1.250514984E0,3.433245087E1,4.120967102E1
1.228431667E0,-1.171405792E0,3.443836212E1,4.095727539E1
1.238487667E0,-9.433097839E-1,3.461282349E1,4.100050354E1
1.248543667E0,-1.206656456E0,3.456290436E1,4.126083374E1
1.258598667E0,-1.163944244E0,3.453350830E1,4.117153931E1
1.268654667E0,-1.003461838E0,3.446883392E1,4.091609192E1
1.278710667E0,-1.419445992E0,3.433708954E1,4.113597107E1
1.288765667E0,-1.334080696E0,3.458746338E1,4.078489685E1
1.298821667E0,-1.118242264E0,3.442653656E1,4.047532654E1
1.308877667E0,-1.118553162E0,3.443504333E1,4.075288391E1
1.318932667E0,-1.009514809E0,3.437345123E1,4.106509399E1
1.328988667E0,-9.177227020E-1,3.456102753E1,4.115963745E1
1.339044667E0,-1.094319344E0,3.436120605E1,4.102856445E1
1.349099667E0,-1.248227119E0,3.442420197E1,4.091287231E1
1.359155667E0,-1.201559067E0,3.451467896E1,4.090830994E1
1.369211667E0,-1.326156616E0,3.443777466E1,4.075143433E1
1.379266667E0,-1.150197983E0,3.459275055E1,4.074125671E1
1.389322667E0,-9.389657974E-1,3.461254120E1,4.054277039E1
1.399378667E0,-1.038122177E0,3.445993805E1,4.033535767E1
1.409434667E0,-9.097747803E-1,3.453305054E1,4.031222534E1
1.419489667E0,-9.109601974E-1,3.477745819E1,4.051298523E1
1.429545667E0,-9.578657150E-1,3.441186523E1,4.061463928E1
1.439601667E0,-9.196262360E-1,3.458514404E1,4.034907532E1
1.449656667E0,-7.429838181E-1,3.455413055E1,4.053804016E1
1.459712667E0,-7.289829254E-1,3.459550476E1,4.057951355E1
1.469768667E0,-8.635988235E-1,3.471552277E1,4.065075684E1
1.479823667E0,-9.355220795E-1,3.476281738E1,4.018705750E1
1.489879667E0,-1.122297287E0,3.459471893E1,4.024583435E1
1.499935667E0,-9.136896133E-1,3.436875153E1,4.081979370E1
1.509990667E0,-1.017414093E0,3.439600372E1,4.099356079E1
1.520046667E0,-9.252109528E-1,3.451144409E1,4.090255737E1
1.530102667E0,-1.118434906E0,3.436263275E1,4.129040527E1
1.540157667E0,-8.340063095E-1,3.439343262E1,4.109425354E1
1.550213667E0,-6.928758621E-1,3.445965576E1,4.070732117E1
1.560269667E0,-8.728513718E-1,3.432130432E1,4.106858826E1
1.570324667E0,-8.592004776E-1,3.446971893E1,4.089791870E1
1.580380667E0,-7.483606339E-1,3.438039398E1,4.092707825E1
1.590436667E0,-8.752813339E-1,3.430919647E1,4.089410400E1
1.600491667E0,-6.863927841E-1,3.441645050E1,4.087011719E1
1.610547667E0,-9.662046432E-1,3.432293701E1,4.085112000E1
1.620603667E0,-8.883676529E-1,3.428111267E1,4.074894714E1
1.630659667E0,-7.836017609E-1,3.460134125E1,4.096374512E1
1.640714667E0,-9.371843338E-1,3.446033478E1,4.113949585E1
1.650770667E0,-1.081693649E0,3.440534210E1,4.141313171E1
1.660826667E0,-7.615470886E-1,3.415259552E1,4.123484802E1
1.670881667E0,-1.002232552E0,3.426180267E1,4.106396484E1
1.680937667E0,-1.189980507E0,3.421823883E1,4.104856873E1
1.690993667E0,-1.119976997E0,3.436121368E1,4.084161377E1
1.701048667E0,-8.484945297E-1,3.441791534E1,4.096888733E1
1.711104667E0,-1.047456741E0,3.408902740E1,4.099058533E1
1.721160667E0,-1.388161659E0,3.420405579E1,4.112612915E1
1.731215667E0,-1.424633026E0,3.419202423E1,4.106362915E1
1.741271667E0,-1.392254829E0,3.399250793E1,4.103733826E1
1.751327667E0,-1.364918709E0,3.403972626E1,4.107640076E1
1.761382667E0,-1.515398979E0,3.428263092E1,4.076603699E1
1.771438667E0,-1.523743629E0,3.440653992E1,4.087399292E1
1.781494667E0,-1.743750572E0,3.432799530E1,4.082534790E1
1.791549667E0,-1.470121384E0,3.425892639E1,4.081428528E1
1.801605667E0,-1.349671364E0,3.420866394E1,4.098895264E1
1.811661667E0,-1.276256561E0,3.414100647E1,4.113153076E1
1.821716667E0,-1.191842079E0,3.429148865E1,4.110861206E1
1.831772667E0,-1.088282585E0,3.433778381E1,4.114614868E1
1.841828667E0,-8.713264465E-1,3.426519775E1,4.092736816E1
1.851884667E0,-7.170000076E-1,3.430445862E1,4.134617615E1
1.861939667E0,-5.817546844E-1,3.431107330E1,4.168791199E1
1.871995667E0,-3.926429749E-1,3.420707703E1,4.120428467E1
1.882051667E0,-9.092903137E-2,3.405119324E1,4.110729980E1
1.892106667E0,-7.210445404E-2,3.400130463E1,4.092170715E1
1.902162667E0,2.308883667E-1,3.409481812E1,4.112992859E1
1.912218667E0,3.250703812E-1,3.397982788E1,4.125950623E1
1.922273667E0,6.904239655E-1,3.437769318E1,4.111662292E1
1.932329667E0,1.143227577E0,3.428022003E1,4.107624817E1
1.942385667E0,1.288909912E0,3.414624023E1,4.103604126E1
1.952440667E0,1.539338112E0,3.426194763E1,4.112155151E1
1.962496667E0,1.747498512E0,3.419918060E1,4.118392944E1
1.972552667E0,2.056501389E0,3.414437866E1,4.130683899E1
1.982607667E0,2.379587173E0,3.407406616E1,4.128710938E1
1.992663667E0,2.622006416E0,3.404545593E1,4.082043457E1
2.002719667E0,2.722952843E0,3.438972473E1,4.096759033E1
2.012774667E0,2.888984680E0,3.435879517E1,4.138171387E1
2.022830667E0,3.139952660E0,3.434001160E1,4.131639099E1
2.032886667E0,3.273460388E0,3.430532074E1,4.085276794E1
2.042941667E0,3.395358086E0,3.412838745E1,4.119805908E1
2.052997667E0,3.232406616E0,3.406948090E1,4.137234497E1
2.063053667E0,3.726413727E0,3.393158722E1,4.123399353E1
2.073108667E0,3.686331749E0,3.409064484E1,4.106709290E1
2.083164667E0,3.742275238E0,3.397593689E1,4.097724915E1
2.093220667E0,3.483071327E0,3.402334595E1,4.121025085E1
2.103277292E0,3.392390251E0,3.412202454E1,4.125636292E1
2.113332292E0,3.423825264E0,3.413350677E1,4.093885803E1
2.123388292E0,3.576098442E0,3.377282715E1,4.113076782E1
2.133444292E0,3.494055748E0,3.347143555E1,4.150314331E1
2.143499292E0,3.089126587E0,3.324167633E1,4.214051819E1
2.153555292E0,2.834930420E0,3.294766998E1,4.222575378E1
2.163611292E0,2.562623978E0,3.287081146E1,4.219929504E1
2.173666292E0,2.249752998E0,3.289061737E1,4.234680176E1
2.183722292E0,2.411654472E0,3.283668518E1,4.218783569E1
2.193778292E0,2.102264404E0,3.305012512E1,4.212060547E1
2.203833292E0,2.507328033E0,3.320413971E1,4.228820801E1
2.213889292E0,3.431225777E0,3.330867767E1,4.225677490E1
2.223945292E0,3.684275627E0,3.304343414E1,4.233106995E1
2.234000292E0,4.156967163E0,3.232964325E1,4.261064148E1
2.244056292E0,4.762568474E0,3.165705681E1,4.296597290E1
2.254112292E0,5.192764282E0,3.073451424E1,4.376110840E1
2.264167292E0,5.413074493E0,2.990217781E1,4.463804626E1
2.274223292E0,5.936432362E0,2.877313423E1,4.570451355E1
2.284279292E0,6.631173611E0,2.737157249E1,4.609230042E1
2.294334292E0,7.219423294E0,2.585805321E1,4.707672119E1
2.304390292E0,7.851898670E0,2.400048256E1,4.820748901E1
2.314446292E0,8.819746971E0,2.236639214E1,4.903584290E1
2.324502292E0,9.783492088E0,2.041623878E1,4.967507935E1
2.334557292E0,1.085533810E1,1.811229134E1,5.028851318E1
2.344613292E0,1.178582764E1,1.601212883E1,5.109619141E1
2.354669292E0,1.255422974E1,1.383976936E1,5.145156860E1
2.364724292E0,1.326590157E1,1.185002136E1,5.204354858E1
2.374780292E0,1.427832985E1,9.486608505E0,5.260417175E1
2.384836292E0,1.510894680E1,7.283864975E0,5.265678406E1
2.394891292E0,1.596396828E1,5.162303925E0,5.276336670E1
2.404947292E0,1.642197800E1,3.113929749E0,5.317927551E1
2.415003292E0,1.712257385E1,1.216493607E0,5.261697388E1
2.425058292E0,1.773906898E1,-7.755355835E-1,5.264169312E1
2.435114292E0,1.846190262E1,-2.702105522E0,5.224839783E1
2.445170292E0,1.899827194E1,-4.482612610E0,5.237745667E1
2.455225292E0,1.939183235E1,-5.998632431E0,5.196083069E1
2.465281292E0,2.000565338E1,-7.454288483E0,5.133483887E1
2.475337292E0,2.021595955E1,-8.684530258E0,5.117594910E1
2.485392292E0,2.059225845E1,-9.860288620E0,5.143742371E1
2.495448292E0,2.081662750E1,-1.059130287E1,5.091462708E1
2.505504292E0,2.111762238E1,-1.133322525E1,5.048313904E1
2.515559292E0,2.168165016E1,-1.185349083E1,4.995898438E1
2.525615292E0,2.215141678E1,-1.235521984E1,4.992123413E1
2.535671292E0,2.258638763E1,-1.265897274E1,4.937597656E1
2.545726292E0,2.296715927E1,-1.298349094E1,4.939529419E1
2.555782292E0,2.333846283E1,-1.278237534E1,4.964956665E1
2.565838292E0,2.371870804E1,-1.242038345E1,4.917655945E1
2.575893292E0,2.409333420E1,-1.237225342E1,4.892794800E1
2.585949292E0,2.404183960E1,-1.206528664E1,4.915269470E1
2.596005292E0,2.433078957E1,-1.150213623E1,4.932273865E1
2.606060292E0,2.449898148E1,-1.071399212E1,4.924896240E1
2.616116292E0,2.487510300E1,-1.030292797E1,4.930152893E1
2.626172292E0,2.524654770E1,-9.316497803E0,4.935363770E1
2.636228292E0,2.545125198E1,-8.175265312E0,4.932246399E1
2.646283292E0,2.547641373E1,-7.079659462E0,4.946662903E1
2.656339292E0,2.559484291E1,-5.870446205E0,4.977210999E1
2.666395292E0,2.548810387E1,-4.802671432E0,4.987472534E1
2.676450292E0,2.546669769E1,-3.716783524E0,5.016090393E1
2.686506292E0,2.548286247E1,-2.513633728E0,5.030119324E1
2.696562292E0,2.533395195E1,-1.413286209E0,5.006480408E1
2.706617292E0,2.513937950E1,-6.519174576E-1,5.026058960E1
2.716673292E0,2.510336685E1,1.556034088E-1,5.057612610E1
2.726729292E0,2.507519531E1,9.848728180E-1,5.042291260E1
2.736784292E0,2.472674942E1,1.508974075E0,5.053979492E1
2.746840292E0,2.492708206E1,1.826147079E0,5.070280457E1
2.756896292E0,2.476802635E1,2.267202377E0,5.046777344E1
2.766951292E0,2.452532005E1,2.641998291E0,5.047697449E1
2.777007292E0,2.467004395E1,2.803989410E0,5.096534729E1
2.787063292E0,2.486845779E1,2.696058273E0,5.060380554E1
2.797118292E0,2.515316963E1,2.415899277E0,5.050471497E1
2.807174292E0,2.557130814E1,2.596313477E0,5.024732971E1
2.817230292E0,2.565288544E1,2.678182602E0,4.986830139E1
2.827285292E0,2.581811905E1,2.497037888E0,4.960041809E1
2.837341292E0,2.585666466E1,2.575731277E0,4.937301636E1
2.847397292E0,2.599271011E1,2.297544479E0,4.910516357E1
2.857452292E0,2.620693779E1,2.486642838E0,4.924748230E1
2.867508292E0,2.633243370E1,2.531412125E0,4.918357849E1
2.877564292E0,2.648082542E1,2.645029068E0,4.914799500E1
2.887619292E0,2.644863510E1,2.585069656E0,4.917785645E1
2.897675292E0,2.673818970E1,2.481069565E0,4.885446167E1
2.907731292E0,2.710718727E1,2.486839294E0,4.905746460E1
2.917786292E0,2.704127502E1,2.683494568E0,4.870022583E1
2.927842292E0,2.721776962E1,2.638448715E0,4.883695984E1
2.937898292E0,2.721747017E1,2.719757080E0,4.877433777E1
2.947953292E0,2.740905952E1,2.907478333E0,4.834196472E1
2.958009292E0,2.734023666E1,2.812076569E0,4.858654785E1
2.968065292E0,2.765868378E1,2.779291153E0,4.872012329E1
2.978120292E0,2.768469620E1,2.738424301E0,4.889569092E1
2.988176292E0,2.769637680E1,2.698869705E0,4.876358032E1
2.998232292E0,2.761139297E1,2.579479218E0,4.889947510E1
3.008287292E0,2.771458435E1,2.501398087E0,4.887048340E1
3.018343292E0,2.783447838E1,2.512283325E0,4.878585815E1
3.028399292E0,2.768858719E1,2.503561020E0,4.873532104E1
3.038455292E0,2.781300735E1,2.473089218E0,4.870204163E1
3.048510292E0,2.798630142E1,2.300512314E0,4.861692810E1
3.058566292E0,2.779267502E1,2.185659409E0,4.892793274E1
3.068622292E0,2.778870773E1,2.136587143E0,4.894165039E1
3.078677292E0,2.784161377E1,1.852907181E0,4.914102173E1
3.088733292E0,2.786412621E1,1.808475494E0,4.920178223E1
3.098789208E0,2.778416634E1,1.920578003E0,4.937474060E1
3.108844208E0,2.789818573E1,1.551877975E0,4.968460083E1
3.118900208E0,2.796363831E1,1.326147079E0,5.036695862E1
3.128956208E0,2.813683510E1,1.539657593E0,5.051417542E1
3.139011208E0,2.813683510E1,1.539657593E0,5.051417542E1
3.149067208E0,2.802469444E1,1.457717896E0,5.140756226E1
3.159123208E0,2.805942917E1,9.685153961E-1,5.222625732E1
3.169178208E0,2.823271561E1,4.784450531E-1,5.302258301E1
3.179234208E0,2.794709015E1,1.582183838E-1,5.346839905E1
3.189290208E0,2.793954468E1,-3.817272186E-2,5.468161011E1
3.199345208E0,2.805258369E1,-3.919534683E-1,5.599154663E1
3.209401208E0,2.774303055E1,-7.906827927E-1,5.665205383E1
3.219457208E0,2.754602051E1,-9.310512543E-1,5.804272461E1
3.229512208E0,2.744441986E1,-1.005255699E0,5.926882935E1
3.239568208E0,2.692972946E1,-1.162235260E0,6.058799744E1
3.249624208E0,2.657518387E1,-6.904335022E-1,6.232438660E1
3.259679208E0,2.579318619E1,-3.455200195E-1,6.351188660E1
3.269735208E0,2.544865799E1,4.189033508E-1,6.512344360E1
3.279791208E0,2.472513580E1,1.256418228E0,6.654301453E1
3.289846208E0,2.408576202E1,2.445117950E0,6.826409912E1
3.299902208E0,2.317534637E1,4.103952408E0,6.955027771E1
3.309958208E0,2.228408813E1,6.409204483E0,7.079927063E1
3.320013208E0,2.121851730E1,8.829227448E0,7.112193298E1
3.330069208E0,2.029995346E1,1.126891518E1,7.209413147E1
3.340125208E0,1.931351471E1,1.413547897E1,7.323487854E1
3.350180208E0,1.853530121E1,1.713974571E1,7.369813538E1
3.360236208E0,1.776375771E1,1.966267586E1,7.447904968E1
3.370292208E0,1.705774117E1,2.239249992E1,7.494993591E1
3.380347208E0,1.671426201E1,2.502350426E1,7.583479309E1
3.390403208E0,1.611043930E1,2.765381432E1,7.661463928E1
3.400459208E0,1.548894405E1,3.044991875E1,7.696882629E1
3.410514208E0,1.518115616E1,3.360209656E1,7.695936584E1
3.420570208E0,1.453483295E1,3.689376831E1,7.634529114E1
3.430626208E0,1.338498116E1,4.008203125E1,7.548406982E1
3.440682208E0,1.174387360E1,4.203755188E1,7.339102173E1
3.450737208E0,8.175401688E0,4.169297791E1,6.845201111E1
3.460793208E0,5.788229942E0,4.624779510E1,5.778210449E1
3.470848208E0,6.243011475E0,4.798606873E1,5.507983398E1
3.480904208E0,6.203150272E0,4.896604919E1,5.451261902E1
3.490960208E0,6.146351337E0,4.956799316E1,5.431610107E1
3.501016208E0,5.890372276E0,4.963905334E1,5.468058777E1
3.511071208E0,5.720093250E0,4.998276520E1,5.435919189E1
3.521127208E0,5.704672813E0,5.022450256E1,5.444787598E1
3.531183208E0,5.514777184E0,5.050531769E1,5.433377075E1
3.541238208E0,5.425887108E0,5.039086151E1,5.463188171E1
3.551294208E0,5.397957802E0,5.048846436E1,5.432823181E1
3.561350208E0,5.502498627E0,5.037606049E1,5.453918457E1
3.571405208E0,5.566647530E0,5.060045624E1,5.442741394E1
3.581461208E0,5.423893929E0,5.102471924E1,5.437748718E1
3.591517208E0,5.713463306E0,5.120561981E1,5.420700073E1
3.601572208E0,5.612226486E0,5.153607178E1,5.391001892E1
3.611628208E0,5.384077072E0,5.185675049E1,5.423286438E1
3.621684208E0,5.490458488E0,5.197640228E1,5.423712158E1
3.631739208E0,5.473044395E0,5.240942383E1,5.423966980E1
3.641795208E0,5.121679306E0,5.272775269E1,5.444863892E1
3.651851208E0,4.768863678E0,5.342527008E1,5.419261169E1
3.661906208E0,4.763384819E0,5.359860229E1,5.448806763E1
3.671962208E0,4.757383347E0,5.408216858E1,5.480284119E1
3.682018208E0,4.455004692E0,5.473322296E1,5.449800110E1
3.692073208E0,4.397414207E0,5.532665253E1,5.434115601E1
3.702129208E0,3.863529205E0,5.612193298E1,5.445123291E1
3.712185208E0,3.618183136E0,5.712831116E1,5.432476807E1
3.722240208E0,3.129900932E0,5.788397980E1,5.448710632E1
3.732296208E0,2.582684517E0,5.884789276E1,5.445658875E1
3.742352208E0,2.127493858E0,5.975527191E1,5.434869385E1
3.752407208E0,2.127493858E0,5.975527191E1,5.434869385E1
3.762463208E0,1.705426216E0,6.053568268E1,5.426948547E1
3.772519208E0,9.145793915E-1,6.154490662E1,5.427905273E1
3.782574208E0,2.218999863E-1,6.276580811E1,5.426699829E1
3.792630208E0,-2.506208420E-1,6.381642151E1,5.419253540E1
3.802686208E0,-7.390346527E-1,6.510270691E1,5.376046753E1
3.812741208E0,-1.101251602E0,6.593646240E1,5.376065063E1
3.822797208E0,-2.038553238E0,6.705574799E1,5.323268127E1
3.832853208E0,-3.029375076E0,6.822251892E1,5.306401062E1
3.842908208E0,-3.657693863E0,6.970233154E1,5.259268188E1
3.852964208E0,-4.667980194E0,7.105146790E1,5.258132935E1
3.863020208E0,-5.582017899E0,7.227423096E1,5.198922729E1
3.873075208E0,-6.466163635E0,7.354478455E1,5.152554321E1
3.883131208E0,-7.263916016E0,7.491876221E1,5.082279968E1
3.893187208E0,-8.137594223E0,7.623841858E1,5.008074951E1
3.903242208E0,-9.338060379E0,7.754860687E1,4.935755920E1
3.913298208E0,-1.024693108E1,7.888801575E1,4.893687439E1
3.923354208E0,-1.133124733E1,7.979230499E1,4.816799927E1
3.933409208E0,-1.230059814E1,8.054497528E1,4.784469604E1
3.943465208E0,-1.301285172E1,8.108641052E1,4.714862061E1
3.953521208E0,-1.379452896E1,8.152271271E1,4.657579041E1
3.963576208E0,-1.422629356E1,8.187529755E1,4.650675964E1
3.973632208E0,-1.427845383E1,8.220758820E1,4.662556458E1
3.983688208E0,-1.445823860E1,8.237879944E1,4.631361389E1
3.993743208E0,-1.503941154E1,8.258199310E1,4.618417358E1
4.003799208E0,-1.544083405E1,8.251302338E1,4.594451904E1
4.013855208E0,-1.597828484E1,8.235338593E1,4.619071960E1
4.023910208E0,-1.633316040E1,8.230267334E1,4.639880371E1
4.033966208E0,-1.692082977E1,8.228823090E1,4.651200867E1
4.044022208E0,-1.729115677E1,8.227985382E1,4.673545837E1
4.054077208E0,-1.778204155E1,8.227525330E1,4.660714722E1
4.064133208E0,-1.807530785E1,8.251905060E1,4.692973328E1
4.074189208E0,-1.820120430E1,8.243156433E1,4.676515198E1
4.084244208E0,-1.865955162E1,8.245346069E1,4.683489990E1
4.094300208E0,-1.862346458E1,8.239682770E1,4.633482361E1
4.104356042E0,-1.884683037E1,8.207364655E1,4.647001648E1
4.114411042E0,-1.937980080E1,8.211075592E1,4.652380371E1
4.124467042E0,-2.003029442E1,8.226441193E1,4.674539185E1
4.134523042E0,-2.105513573E1,8.238927460E1,4.633894348E1
4.144578042E0,-2.094628334E1,8.210314178E1,4.661944580E1
4.154634042E0,-2.114104652E1,8.200237274E1,4.708393860E1
4.164690042E0,-2.154969597E1,8.210215759E1,4.715440369E1
4.174745042E0,-2.145978737E1,8.167990875E1,4.726237488E1
4.184801042E0,-2.160554695E1,8.165489197E1,4.701562500E1
4.194857042E0,-2.197947884E1,8.174248505E1,4.687669373E1
4.204912042E0,-2.250692177E1,8.143137360E1,4.702330017E1
4.214968042E0,-2.254986382E1,8.166292572E1,4.753860474E1
4.225024042E0,-2.265038490E1,8.200679779E1,4.725982666E1
