"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.546584583E-1,-7.194509380E-4,-6.402255967E-4,-8.275751024E-4
9.647114583E-1,6.998719182E-4,-7.372034015E-4,1.080614980E-3
9.747644583E-1,-2.620619198E-4,-1.230953378E-3,2.116258256E-4
9.848174583E-1,-1.036551665E-3,1.240843209E-3,-5.431380123E-4
9.948704584E-1,-2.231511986E-3,5.653555127E-5,9.599500336E-4
1.004924458E0,-2.860348439E-3,1.732653327E-4,-9.036948904E-4
1.014977458E0,2.567173680E-3,3.663445241E-4,1.428701449E-3
1.025030458E0,1.961078495E-3,-1.855733572E-3,6.104907952E-4
1.035083458E0,1.099151996E-4,-2.107402310E-3,9.007751942E-4
1.045136458E0,2.222014358E-3,-2.007733332E-3,-1.461988315E-3
1.055190458E0,-7.311649970E-4,1.057298854E-3,-1.866256353E-3
1.065243458E0,5.044477875E-4,-5.610396620E-4,4.396773875E-6
1.075296458E0,3.539792087E-4,-1.282223617E-3,2.022007015E-3
1.085349458E0,3.722887021E-3,6.730185123E-4,2.705696970E-4
1.095402458E0,-2.545439638E-4,-2.542941365E-4,1.127574593E-3
1.105456458E0,5.488207098E-4,1.474107616E-3,1.953969244E-3
1.115509458E0,1.808495843E-3,-1.276671421E-3,-1.852220856E-3
1.125562458E0,3.097146400E-4,-1.295516966E-3,-1.490609720E-4
1.135615458E0,2.184846206E-3,-7.712077786E-5,-4.177736118E-4
1.145668458E0,-7.497925544E-4,-2.599803498E-3,-1.897558104E-3
1.155722458E0,-6.163169746E-5,1.374432002E-3,1.981868409E-3
1.165775458E0,-5.267427769E-4,2.327386057E-3,6.330241449E-4
1.175828458E0,-2.805609722E-3,2.801264054E-5,-8.077458479E-4
1.185881458E0,-1.730891177E-3,-2.355708741E-3,-1.221317798E-4
1.195934458E0,2.704744693E-4,-5.940275732E-4,1.143668313E-3
1.205987458E0,2.448931104E-3,1.299328986E-3,-2.050707117E-4
1.216041458E0,-8.358117193E-4,7.728220662E-4,-1.342305914E-4
1.226094458E0,-1.715609222E-3,-1.318284310E-3,2.132831141E-4
1.236147458E0,-1.999768661E-3,-4.468980769E-4,2.184288111E-3
1.246200458E0,-2.135194663E-4,2.205382800E-3,-1.876083203E-3
1.256253458E0,1.351886662E-3,1.438392326E-3,-5.897763185E-4
1.266307458E0,-3.111535916E-3,2.515474334E-3,-9.275078773E-4
1.276360458E0,-1.249719993E-3,1.490157330E-3,-6.481423043E-4
1.286413458E0,-1.651102910E-3,-5.194163532E-4,2.345706336E-3
1.296466458E0,5.132480874E-4,1.207110938E-3,1.442361623E-3
1.306519458E0,-1.123209950E-3,-9.422025323E-5,-6.107147783E-4
1.316573458E0,-9.578276658E-4,-2.295056591E-3,1.647645608E-3
1.326626458E0,-1.752743381E-3,-8.670701645E-4,5.509704351E-5
1.336679083E0,-1.903212047E-3,1.273844973E-3,1.559250057E-3
1.346732083E0,1.632084837E-3,-1.126483548E-3,4.452844150E-4
1.356785083E0,8.845354896E-4,3.045092104E-3,-1.761144493E-3
1.366839083E0,-2.339997329E-3,1.171703916E-3,1.204619184E-4
1.376892083E0,-2.203643322E-3,-1.393186511E-3,5.100825801E-4
1.386945083E0,5.300426856E-4,-7.529283175E-4,1.673592255E-3
1.396998083E0,2.016749204E-4,-1.283430029E-3,-4.036738537E-4
1.407051083E0,-3.967167577E-4,2.262148482E-4,1.009689178E-3
1.417105083E0,-1.386347460E-3,1.831035712E-3,-5.581136793E-4
1.427158083E0,-7.216632366E-5,2.537894179E-4,3.675473854E-4
1.437211083E0,-1.540367026E-3,-1.992142643E-4,-1.760584302E-3
1.447264083E0,5.988669000E-4,-1.115428284E-3,1.832087524E-3
1.457317083E0,-1.406227006E-3,-2.427103900E-4,3.612237051E-4
1.467371083E0,-6.640584324E-4,-1.449935604E-3,7.928283885E-4
1.477424083E0,9.777804371E-4,-1.172167948E-3,-1.704683993E-3
1.487477083E0,4.676962853E-4,-7.118218491E-5,-5.336143076E-4
1.497530083E0,-1.698644919E-4,5.744849477E-5,1.080527902E-3
1.507583083E0,2.494155779E-4,-5.065056612E-4,1.342892647E-4
1.517636083E0,7.663351716E-4,7.531695301E-4,2.773008309E-4
1.527690083E0,-2.267848467E-3,3.229448572E-3,2.050159033E-3
1.537743083E0,-1.868543914E-4,3.190300195E-3,-1.324598677E-3
1.547796083E0,-1.274143462E-3,1.923630014E-3,1.052923966E-3
1.557849083E0,-1.221679267E-3,2.498333051E-4,-2.967383713E-3
1.567902083E0,5.310166162E-4,-8.718742174E-5,-2.964455634E-3
1.577956083E0,-1.027731574E-3,2.086218214E-3,-5.713389255E-4
1.588009083E0,-1.127162366E-3,1.274476177E-3,-3.255424090E-4
1.598062083E0,-1.784696709E-3,-3.239531361E-4,-1.842212863E-3
1.608115083E0,1.405363437E-3,-1.210723654E-3,-1.010554377E-3
1.618168083E0,-1.423179987E-3,3.048813669E-4,8.968012407E-4
1.628222083E0,-1.407543197E-3,1.433291007E-3,-8.662692271E-4
1.638275083E0,-1.465866459E-3,1.070035738E-3,-7.403017953E-4
1.648328083E0,-3.798358957E-4,3.560428158E-4,2.523836680E-3
1.658381083E0,1.067592180E-3,1.714254962E-3,8.704466745E-5
1.668434083E0,-3.099035239E-3,5.669613529E-6,-1.910921186E-3
1.678488083E0,1.031495267E-4,-1.419654232E-3,-1.257647760E-3
1.688541083E0,-2.643798944E-3,1.468335104E-4,3.634900786E-4
1.698594083E0,-4.127446096E-3,1.220620121E-3,1.295595895E-3
1.708647083E0,-2.483413555E-3,1.220931415E-3,2.244484145E-3
1.718700083E0,-5.856449716E-4,2.135727089E-3,3.805379383E-4
1.728754083E0,-7.385836798E-4,8.400827064E-4,1.608771272E-4
1.738807083E0,-5.686740042E-4,4.890780547E-4,-7.041175850E-4
1.748860083E0,-1.580168260E-3,6.145816878E-4,-5.014752969E-4
1.758913083E0,-4.669669433E-4,-5.148649216E-4,1.096687745E-3
1.768966083E0,7.717252010E-4,9.818531544E-5,9.967763908E-4
1.779020083E0,-1.990239136E-3,8.798231138E-4,-2.216193825E-4
1.789073083E0,-3.481209744E-3,-9.243977838E-4,2.414574847E-4
1.799126083E0,-8.777036564E-4,-4.431645793E-4,-1.332471147E-3
1.809179083E0,-2.885713766E-4,1.153776073E-3,1.679267734E-5
1.819232083E0,-1.347177895E-3,-2.656888100E-4,1.762228552E-3
1.829285083E0,-2.127895597E-3,-1.885799807E-3,5.476656370E-4
1.839339083E0,2.628243761E-3,1.086820499E-3,3.058494069E-3
1.849392083E0,-1.530672889E-3,-1.596350921E-3,1.212516800E-4
1.859445083E0,-6.540157483E-5,-7.571889437E-4,-7.072575390E-4
1.869498083E0,-2.298066393E-3,1.980223227E-3,2.268016804E-3
1.879551083E0,4.082379164E-4,-4.618954845E-4,9.620841593E-5
1.889605083E0,-1.288198633E-3,1.642148942E-3,-1.471235417E-3
1.899658083E0,4.369970411E-4,-1.585335936E-3,8.481116965E-4
1.909711083E0,-6.875486579E-4,1.273962785E-3,3.133457154E-3
1.919764083E0,-8.500014665E-4,-4.176771326E-4,8.239634335E-4
1.929817083E0,-9.642431396E-4,-7.427077508E-4,1.422176603E-3
1.939871083E0,1.414758619E-3,-2.095060889E-3,5.071139894E-4
1.949924083E0,-1.826449181E-3,-1.209191862E-3,-2.655846067E-3
1.959977083E0,-2.487925813E-4,-8.717693854E-4,-9.301179089E-4
1.970030083E0,-1.338056289E-3,-1.192366588E-3,-8.386070840E-4
1.980083083E0,-1.036586473E-3,-2.682497143E-4,-2.617663704E-4
1.990136083E0,-4.171286710E-4,-1.599438605E-3,-5.478570238E-4
2.000190083E0,1.261728117E-3,9.574622964E-4,-8.256244473E-4
2.010243083E0,4.438633914E-4,1.023029559E-3,5.402788520E-5
2.020296083E0,-2.081079641E-3,-3.935057903E-4,-7.616984658E-4
2.030349083E0,-4.179684445E-3,-1.213283860E-3,-9.409142658E-4
2.040402083E0,-1.154342317E-4,7.766300696E-4,2.314089797E-4
2.050456083E0,-4.632856697E-3,1.522082370E-3,6.421566941E-4
2.060509083E0,1.732631121E-3,1.044843812E-3,-1.179711893E-3
2.070562083E0,-7.884540246E-4,5.044171703E-4,-1.652329229E-4
2.080615083E0,-2.883296460E-3,-7.739001303E-4,-1.289086882E-3
2.090668083E0,3.243372776E-4,4.789968370E-4,-2.774805762E-4
2.100722083E0,-2.977771219E-4,2.590197255E-4,5.231267773E-3
2.110775083E0,-1.095280983E-3,-9.282797109E-4,-1.352845225E-3
2.120828083E0,-9.525356581E-4,-6.055046106E-4,5.087046884E-4
2.130881083E0,-1.831153349E-4,1.572742825E-3,-8.434518240E-4
2.140934083E0,-1.773288706E-3,-8.078567334E-4,9.318208322E-5
2.150988083E0,-9.886461776E-4,8.183593745E-4,8.813804016E-5
2.161041083E0,-3.247200802E-4,7.677592803E-4,-1.914026681E-3
2.171094083E0,-3.674278269E-3,3.448099596E-4,8.747163229E-4
2.181147083E0,1.159325911E-4,1.719000982E-3,-1.342365053E-3
2.191200083E0,-1.467802678E-3,1.438714564E-3,8.980813436E-4
2.201254083E0,-3.390338738E-3,8.807823178E-4,2.207024954E-3
2.211307083E0,-7.071499713E-4,-3.328525461E-3,6.643342786E-4
2.221360083E0,-2.735413378E-3,-6.179602351E-4,-8.481275290E-5
2.231413083E0,7.341226446E-4,-1.634181244E-3,3.882530145E-4
2.241466083E0,3.002937301E-4,-2.445438586E-4,-8.541117422E-4
2.251519083E0,-7.479453925E-4,-9.820956038E-4,1.058381516E-3
2.261573083E0,-1.100814203E-3,6.432316150E-4,1.400597394E-3
2.271626083E0,-1.913951593E-3,-1.787969377E-3,1.920419745E-4
2.281679083E0,-3.161376342E-3,-2.348138805E-4,8.270144463E-7
2.291732083E0,-3.361421637E-3,-4.428637912E-4,4.123174585E-4
2.301785083E0,3.933690314E-4,-1.276329021E-5,-4.212516360E-4
2.311839083E0,2.210917184E-3,9.826523019E-4,4.959185608E-4
2.321892083E0,-2.897824859E-3,6.079454906E-4,-4.833261482E-4
2.331945083E0,1.708381460E-3,-6.923914189E-4,-4.644407891E-4
2.341998958E0,-3.090368584E-3,1.312436187E-3,8.586179465E-4
2.352051958E0,-3.221544321E-4,3.668534569E-3,-6.608543918E-4
2.362105958E0,-2.191693522E-3,-1.577360090E-3,-6.749690510E-4
2.372158958E0,7.609735476E-4,1.091725426E-3,-6.586918607E-4
2.382211958E0,-1.587135601E-3,-9.389349725E-4,2.851353958E-3
2.392264958E0,-2.388341352E-3,-1.938460860E-3,5.517676473E-4
2.402317958E0,-1.315620262E-3,-1.762471366E-4,1.989874523E-3
2.412371958E0,-1.108457800E-3,-4.662621359E-4,4.895785823E-4
2.422424958E0,-2.012601122E-3,1.492759213E-3,-6.281500682E-4
2.432477958E0,1.915552304E-3,1.525933854E-3,8.875937201E-4
2.442530958E0,1.649502548E-3,-2.589167852E-4,7.589631714E-4
2.452583958E0,1.653399784E-3,-3.280178062E-4,-1.239520498E-3
2.462636958E0,1.247453911E-4,1.109822886E-3,-6.608152762E-4
2.472690958E0,-2.103962237E-3,-2.133643429E-4,-2.475688234E-5
2.482743958E0,5.136588588E-4,1.341655385E-3,-2.319510095E-4
2.492796958E0,-4.519043723E-4,8.544603479E-4,-1.564942300E-3
2.502849958E0,-1.379176974E-4,-1.467283582E-3,-9.244522080E-4
2.512902958E0,7.228823379E-4,4.668666224E-4,5.449596792E-4
2.522956958E0,-3.469094518E-4,-8.114507073E-4,1.748709008E-3
2.533009958E0,2.532132668E-3,-1.948295045E-3,8.920906112E-4
2.543062958E0,-4.897561157E-4,-3.256309137E-4,-1.855758950E-3
2.553115958E0,-9.377085371E-5,-4.886224051E-4,-3.424315248E-3
2.563168958E0,-1.482609310E-3,8.600023575E-4,-1.748388167E-3
2.573222958E0,-3.368835023E-4,5.987468758E-4,1.789287198E-3
2.583275958E0,-6.327606970E-4,1.036037924E-3,-1.995863393E-3
2.593328958E0,-2.675721771E-4,3.952160012E-3,-2.776265144E-3
2.603381958E0,1.473482989E-4,1.573424437E-3,-4.815713502E-3
2.613434958E0,-1.526862499E-3,4.768721992E-4,-2.326983027E-3
2.623488958E0,-3.004767932E-4,1.477688085E-3,-2.525122371E-3
2.633541958E0,3.876960254E-4,-1.406387659E-3,-3.363450756E-3
2.643594958E0,-1.490098890E-3,-2.664198633E-3,-3.657996422E-3
2.653647958E0,-1.512135845E-3,-2.074797638E-3,-6.050958298E-3
2.663700958E0,-1.619993942E-3,5.803740351E-4,-2.273797058E-3
2.673753958E0,-1.142364927E-3,7.701961440E-4,-4.915837198E-3
2.683807958E0,1.098152483E-3,1.725472044E-3,-6.208268926E-3
2.693860958E0,-8.813957684E-4,5.197522114E-4,-5.650021136E-3
2.703913958E0,-1.492927549E-4,-2.349876449E-4,-1.058997586E-3
2.713966958E0,-7.557618665E-4,1.148033189E-3,-2.503834199E-3
2.724019958E0,1.847211854E-3,7.568148430E-4,-2.920618746E-3
2.734073958E0,1.713156933E-3,4.618112289E-4,-1.969982870E-3
2.744126958E0,-9.196441970E-4,1.177136204E-3,-2.396621276E-3
2.754179958E0,-9.508157382E-4,3.507641668E-4,-1.869897358E-3
2.764232958E0,7.847663364E-4,3.310567699E-4,-5.875853822E-4
2.774285958E0,1.349815400E-3,6.359172403E-5,-9.712940082E-4
2.784339958E0,2.926939400E-3,-1.013656962E-3,-2.960409271E-3
2.794392958E0,4.706820182E-4,-1.176194637E-4,-1.696870197E-3
2.804445958E0,-2.054945799E-4,3.867832420E-4,-1.575962640E-3
2.814498958E0,-1.875238842E-3,2.442423487E-3,-4.708481953E-3
2.824551958E0,-7.780166343E-4,1.310313819E-3,-2.316430677E-3
2.834604958E0,-2.071350813E-3,1.802018494E-3,-1.296894159E-3
2.844658958E0,-3.206123831E-3,1.350878971E-3,-2.629806288E-3
2.854711958E0,-1.656520180E-3,1.688546385E-3,-2.824906725E-3
2.864764958E0,-2.081027953E-3,3.290026216E-4,-3.401214955E-3
2.874817958E0,1.467923576E-4,-2.675278578E-3,-2.871084027E-3
2.884870958E0,5.907412851E-4,-2.882873523E-4,-9.176554158E-4
2.894924958E0,-2.489147708E-3,-1.762938686E-3,-1.428131014E-3
2.904977958E0,5.215556594E-4,-2.517411951E-3,-4.179943353E-4
2.915030958E0,-5.771773285E-4,-1.336316206E-2,-1.195767429E-3
2.925083958E0,-2.155899303E-3,5.113753304E-2,-6.170019973E-3
2.935136958E0,5.852695554E-3,4.365234170E-3,-7.258719765E-3
2.945190958E0,7.420498878E-3,3.100083955E-2,-4.387565888E-3
2.955243958E0,1.634159833E-1,3.199328184E-1,-1.321362704E-2
2.965296958E0,2.031086013E-3,3.090631217E-2,-4.811914638E-2
2.975349958E0,-5.364515819E-3,-2.575767459E-3,-1.252402924E-2
2.985402958E0,-3.490183270E-3,-4.086845089E-3,1.886068378E-3
2.995456958E0,2.298968378E-3,-5.780661479E-3,-7.837815210E-4
3.005509958E0,-1.665860182E-4,-5.426994059E-3,1.494286582E-3
3.015562958E0,-2.714629751E-3,-2.392885741E-3,1.641184557E-3
3.025615958E0,1.518464880E-3,1.176761725E-4,1.001493074E-3
3.035668958E0,1.760504325E-3,-9.267718997E-5,-6.253495812E-4
3.045721958E0,1.711298537E-4,-8.010779857E-4,-1.825636253E-3
3.055775958E0,2.579352586E-3,-1.569102868E-3,1.061073039E-3
3.065828958E0,1.414949365E-4,1.555051422E-3,-3.996705636E-4
3.075881958E0,1.360684168E-3,9.214854217E-4,4.789065570E-4
3.085934958E0,-2.279590582E-3,4.122890241E-4,-3.018622985E-3
3.095987958E0,7.980947266E-4,1.211441588E-3,1.229433343E-3
3.106041958E0,-1.297813025E-3,-1.248520217E-3,-3.290502355E-5
3.116094958E0,-1.772712800E-3,8.308654651E-4,-1.268825494E-3
3.126147958E0,-6.161020137E-4,2.329858253E-4,1.190603245E-3
3.136200958E0,4.630206386E-4,-1.301866723E-4,5.214647390E-4
3.146253958E0,-7.844039937E-4,1.204589731E-3,1.227468718E-3
3.156306958E0,-1.697188942E-3,1.232266077E-3,2.167402301E-3
3.166360958E0,1.433889382E-3,1.944661723E-3,-3.610325279E-3
3.176413958E0,1.179563347E-3,1.451444230E-3,1.613465603E-3
3.186466958E0,-4.359102168E-4,-1.584293088E-3,-1.955969725E-3
3.196519958E0,-2.222873154E-4,-1.862096949E-3,4.410590045E-4
3.206572958E0,-1.419378212E-3,1.177368802E-3,7.752855308E-4
3.216626958E0,-1.505390741E-3,-1.238426426E-3,-9.156111628E-4
3.226679958E0,-8.925973671E-4,2.033533296E-3,-1.353048719E-4
3.236732958E0,-5.965434248E-4,1.163504669E-3,-1.556770876E-4
3.246785958E0,-1.516133081E-3,-7.353357796E-5,1.300539821E-3
3.256838958E0,1.997218467E-3,2.049369738E-3,-1.820915844E-3
3.266892958E0,-3.903053585E-4,-2.027929993E-3,1.480604988E-3
3.276945958E0,-3.979184257E-4,1.147024333E-3,-1.132236794E-4
3.286998958E0,-8.844779804E-4,-3.523095045E-3,7.387213409E-4
3.297051958E0,1.147694071E-3,-2.205644734E-3,-1.386135817E-3
3.307104958E0,-7.628576132E-4,-1.371276448E-3,-5.981065333E-4
3.317157958E0,1.177771483E-3,3.425828647E-3,2.104882151E-5
3.327211958E0,-5.703274510E-4,-2.295973012E-3,1.957699656E-3
3.337264250E0,2.290729899E-3,1.640721312E-4,-5.090744235E-4
3.347317250E0,7.559502847E-4,-1.588021521E-3,-1.751137897E-4
3.357370250E0,2.447779523E-3,-1.773168216E-3,-1.998590305E-4
3.367423250E0,-1.312870299E-3,8.559044218E-4,-2.733622678E-4
3.377477250E0,-4.057709593E-4,1.013605040E-3,2.897986211E-3
3.387530250E0,3.340552212E-4,-4.526775228E-5,-1.716206316E-3
3.397583250E0,2.623526962E-4,-5.641510361E-4,4.670200869E-4
3.407636250E0,1.600857475E-3,-1.785252971E-4,1.287986524E-4
3.417689250E0,4.944475368E-4,2.361868392E-4,-1.460332889E-3
3.427743250E0,1.906189136E-3,2.406396903E-3,-9.665829130E-4
3.437796250E0,-2.635295095E-4,-6.951286923E-5,-9.672734886E-4
3.447849250E0,-8.931008633E-4,2.037274680E-4,3.808187321E-4
3.457902250E0,-9.292360628E-4,1.559836383E-4,-3.698240034E-4
3.467955250E0,-7.896864554E-4,3.890102380E-4,8.022333495E-4
3.478008250E0,-5.501243868E-4,-9.488990181E-4,-1.941405237E-3
3.488062250E0,4.086135887E-4,-7.536892663E-4,1.157981809E-3
3.498115250E0,2.300699474E-3,6.641620421E-4,8.011967875E-4
3.508168250E0,1.822129474E-3,-1.251449692E-3,3.476603888E-4
3.518221250E0,1.907988684E-3,6.540576578E-4,-7.317974232E-4
3.528274250E0,9.633655427E-4,-1.008820138E-3,1.672770362E-3
3.538328250E0,2.539519221E-3,-1.065488788E-3,1.102832612E-3
3.548381250E0,-1.389974961E-3,-1.215957454E-3,1.975817140E-3
3.558434250E0,-1.303807949E-4,-8.589259232E-4,-2.381033264E-4
3.568487250E0,-7.897795294E-4,-2.266915253E-4,-9.402632713E-5
3.578540250E0,2.983183600E-3,2.240442263E-4,-4.129284061E-4
3.588593250E0,6.960607134E-4,-5.823609536E-4,-1.777266152E-3
3.598647250E0,2.401446458E-3,-2.202727628E-4,-1.018040814E-3
3.608700250E0,1.641113893E-3,7.397967856E-4,-2.947542816E-5
3.618753250E0,-9.529176168E-4,-1.483544707E-3,-5.459655076E-4
3.628806250E0,-4.258780973E-4,-2.520990674E-4,-8.924426511E-4
3.638859250E0,-3.249072703E-3,-1.335172099E-3,-1.779835206E-3
3.648913250E0,-1.539057121E-3,-2.731033892E-4,-5.726246163E-4
3.658966250E0,-8.880712558E-4,2.544572810E-3,-1.172477845E-3
3.669019250E0,-5.911288317E-4,-5.353729357E-4,1.657397021E-3
3.679072250E0,1.845257590E-3,-1.239682431E-3,-1.944300253E-3
3.689125250E0,-1.206878514E-4,-1.559261815E-3,4.235161468E-4
3.699179250E0,-1.736236271E-3,8.425990818E-4,-1.390692312E-3
3.709232250E0,1.631302584E-4,2.654920681E-4,8.817831986E-4
3.719285250E0,5.717052263E-4,1.323995646E-3,-7.603224367E-4
3.729338250E0,3.248301800E-4,-9.772417834E-4,5.382345989E-4
3.739391250E0,1.991357887E-3,-1.825359999E-3,1.062125899E-3
3.749444250E0,1.803072402E-3,-1.874362235E-3,7.622539997E-4
3.759498250E0,-9.804451838E-4,-6.754409987E-4,1.960372552E-3
3.769551250E0,-2.102168510E-3,1.626329147E-3,1.528849825E-4
3.779604250E0,-4.948544316E-3,1.082594972E-3,-8.805608377E-5
3.789657250E0,1.216407167E-3,2.485814504E-3,-4.909923300E-4
