"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.774285958E0,8.562194824E-2,1.498384094E-1,-9.787846069E0
2.784339958E0,7.888595581E-2,1.504371643E-1,-9.791737976E0
2.794392958E0,7.798782349E-2,1.501377869E-1,-9.785151672E0
2.804445958E0,8.607101440E-2,1.472937012E-1,-9.787546692E0
2.814498958E0,8.472381592E-2,1.573228455E-1,-9.790839844E0
2.824551958E0,9.430389404E-2,1.570234680E-1,-9.778864746E0
2.834604958E0,9.400451660E-2,1.618135071E-1,-9.787696381E0
2.844658958E0,8.741821289E-2,1.595681763E-1,-9.796378326E0
2.854711958E0,8.187973022E-2,1.553768921E-1,-9.790241089E0
2.864764958E0,7.349716187E-2,1.448986816E-1,-9.782157898E0
2.874817958E0,8.277786255E-2,1.369651794E-1,-9.786648560E0
2.884870958E0,8.771759033E-2,1.369651794E-1,-9.788145447E0
2.894924958E0,8.547225952E-2,1.442999268E-1,-9.790690155E0
2.904977958E0,8.397537231E-2,1.471440125E-1,-9.793085175E0
2.915030958E0,9.145980835E-2,1.425036621E-1,-9.790091400E0
2.925083958E0,9.145980835E-2,1.133143616E-1,-9.736951904E0
2.935136958E0,6.391708374E-2,1.700463867E-1,-9.801318054E0
2.945190958E0,6.167175293E-2,1.794767761E-1,-9.754166107E0
2.955243958E0,2.724334717E-2,2.251318359E-1,-9.777218170E0
2.965296958E0,1.748364258E-1,1.366658020E-1,-1.333681595E1
2.975349958E0,-2.899470520E-1,2.083666992E-1,-1.004441254E1
2.985402958E0,3.770658875E-1,1.046324158E-1,-9.505383453E0
2.995456958E0,9.430389404E-2,1.357676697E-1,-9.907597046E0
3.005509958E0,8.936416626E-2,1.326242065E-1,-9.849068756E0
3.015562958E0,7.319778442E-2,1.857637024E-1,-9.636810150E0
3.025615958E0,1.016386414E-1,1.540296936E-1,-9.847272491E0
3.035668958E0,7.319778442E-2,1.637594604E-1,-9.786947937E0
3.045721958E0,7.334747314E-2,1.318757629E-1,-9.742789764E0
3.055775958E0,9.595046997E-2,1.242416382E-1,-9.883646851E0
3.065828958E0,7.170089722E-2,1.543290710E-1,-9.717791748E0
3.075881958E0,8.936416626E-2,1.425036621E-1,-9.783804474E0
3.085934958E0,7.783813477E-2,1.613644409E-1,-9.810598755E0
3.095987958E0,8.756790161E-2,1.637594604E-1,-9.725874939E0
3.106041958E0,8.711883545E-2,1.570234680E-1,-9.863289185E0
3.116094958E0,1.058299255E-1,1.516346741E-1,-9.767787781E0
3.126147958E0,9.445358276E-2,1.496887207E-1,-9.763147430E0
3.136200958E0,9.071136475E-2,1.603166199E-1,-9.804012451E0
3.146253958E0,8.996292114E-2,1.598675537E-1,-9.770332489E0
3.156306958E0,9.804611206E-2,1.453477478E-1,-9.812544708E0
3.166360958E0,7.963439941E-2,1.622625732E-1,-9.807604980E0
3.176413958E0,7.469467163E-2,1.556762695E-1,-9.776619415E0
3.186466958E0,8.681945801E-2,1.384620667E-1,-9.781409454E0
3.196519958E0,7.694000244E-2,1.481918335E-1,-9.765093384E0
3.206572958E0,7.409591675E-2,1.472937012E-1,-9.795330505E0
3.216626958E0,8.666976929E-2,1.386117554E-1,-9.799222412E0
3.226679958E0,8.202941895E-2,1.565744019E-1,-9.797725525E0
3.236732958E0,8.038284302E-2,1.710942078E-1,-9.797725525E0
3.246785958E0,9.190887451E-2,1.661544800E-1,-9.773176575E0
3.256838958E0,9.355545044E-2,1.580712891E-1,-9.778715057E0
3.266892958E0,9.280700684E-2,1.546284485E-1,-9.793983307E0
3.276945958E0,9.295669556E-2,1.477427673E-1,-9.790540466E0
3.286998958E0,8.681945801E-2,1.529818726E-1,-9.795031128E0
3.297051958E0,8.517288208E-2,1.634600830E-1,-9.802665253E0
3.307104958E0,8.816665649E-2,1.624122620E-1,-9.780062256E0
3.317157958E0,8.831634521E-2,1.495390320E-1,-9.779613190E0
3.327211958E0,8.846603394E-2,1.414558411E-1,-9.781858521E0
3.337264250E0,8.457412720E-2,1.350192261E-1,-9.800120544E0
3.347317250E0,8.457412720E-2,1.371148682E-1,-9.783654785E0
3.357370250E0,8.158035278E-2,1.517843628E-1,-9.784103851E0
3.367423250E0,8.517288208E-2,1.613644409E-1,-9.776469727E0
3.377477250E0,9.370513916E-2,1.534309387E-1,-9.775571594E0
3.387530250E0,1.029858398E-1,1.537303162E-1,-9.794432373E0
3.397583250E0,1.031355286E-1,1.565744019E-1,-9.791588287E0
3.407636250E0,1.022373962E-1,1.507365417E-1,-9.791737976E0
3.417689250E0,9.355545044E-2,1.654060364E-1,-9.788744202E0
3.427743250E0,8.098159790E-2,1.532812500E-1,-9.779463501E0
3.437796250E0,7.948471069E-2,1.451980591E-1,-9.777667236E0
3.447849250E0,7.379653931E-2,1.290316772E-1,-9.786049805E0
3.457902250E0,7.214996338E-2,1.360670471E-1,-9.794432373E0
3.467955250E0,7.469467163E-2,1.384620667E-1,-9.786498871E0
3.478008250E0,9.116043091E-2,1.522334290E-1,-9.782606964E0
3.488062250E0,8.876541138E-2,1.728904724E-1,-9.787995758E0
3.498115250E0,9.310638428E-2,1.688488770E-1,-9.782457275E0
3.508168250E0,9.205856323E-2,1.573228455E-1,-9.790091400E0
3.518221250E0,8.891510010E-2,1.561253357E-1,-9.788444824E0
3.528274250E0,8.472381592E-2,1.408570862E-1,-9.776619415E0
3.538328250E0,8.008346558E-2,1.404080200E-1,-9.779762878E0
3.548381250E0,8.068222046E-2,1.420545959E-1,-9.775870972E0
3.558434250E0,7.978408813E-2,1.465452576E-1,-9.791737976E0
3.568487250E0,7.679031372E-2,1.380130005E-1,-9.789043579E0
3.578540250E0,8.652008057E-2,1.395098877E-1,-9.796827393E0
3.588593250E0,8.292755127E-2,1.499880981E-1,-9.793983307E0
3.598647250E0,7.873626709E-2,1.511856079E-1,-9.788594513E0
3.608700250E0,8.592132568E-2,1.487905884E-1,-9.802066498E0
3.618753250E0,8.562194824E-2,1.573228455E-1,-9.782157898E0
3.628806250E0,7.828720093E-2,1.550775146E-1,-9.776469727E0
3.638859250E0,9.250762939E-2,1.570234680E-1,-9.789043579E0
3.648913250E0,9.295669556E-2,1.459465027E-1,-9.778715057E0
3.658966250E0,8.502319336E-2,1.413061523E-1,-9.780960388E0
3.669019250E0,8.517288208E-2,1.279838562E-1,-9.805509338E0
3.679072250E0,7.319778442E-2,1.239422607E-1,-9.802515564E0
3.689125250E0,7.080276489E-2,1.255888367E-1,-9.790989532E0
3.699179250E0,8.547225952E-2,1.454974365E-1,-9.780810699E0
3.709232250E0,8.771759033E-2,1.651066589E-1,-9.776769104E0
3.719285250E0,1.011895752E-1,1.856140137E-1,-9.783056030E0
3.729338250E0,1.064286804E-1,1.919009399E-1,-9.787097626E0
3.739391250E0,1.134640503E-1,1.898052979E-1,-9.789193268E0
3.749444250E0,8.936416626E-2,1.713935852E-1,-9.797725525E0
3.759498250E0,8.262817383E-2,1.525328064E-1,-9.777667236E0
3.769551250E0,7.619155884E-2,1.445993042E-1,-9.779912567E0
3.779604250E0,7.738906860E-2,1.326242065E-1,-9.782906342E0
3.789657250E0,7.649093628E-2,1.294807434E-1,-9.785900116E0
3.799710250E0,9.220825195E-2,1.399589539E-1,-9.793234863E0
3.809764250E0,1.037342834E-1,1.508862305E-1,-9.790540466E0
3.819817250E0,1.002914429E-1,1.564247131E-1,-9.781559143E0
3.829870250E0,1.013392639E-1,1.672023010E-1,-9.779912567E0
3.839923250E0,9.325607300E-2,1.577719116E-1,-9.793534241E0
3.849976250E0,9.160949707E-2,1.514849854E-1,-9.795779572E0
3.860029250E0,8.502319336E-2,1.486408997E-1,-9.798773346E0
3.870083250E0,7.574249268E-2,1.459465027E-1,-9.789342957E0
3.880136250E0,8.292755127E-2,1.469943237E-1,-9.790839844E0
3.890189250E0,8.726852417E-2,1.410067749E-1,-9.783654785E0
3.900242250E0,8.741821289E-2,1.423539734E-1,-9.795629883E0
3.910295250E0,8.562194824E-2,1.640588379E-1,-9.791737976E0
3.920349250E0,8.487350464E-2,1.550775146E-1,-9.793234863E0
3.930402250E0,8.427474976E-2,1.550775146E-1,-9.799671478E0
3.940455250E0,7.888595581E-2,1.571731567E-1,-9.778116302E0
3.950508250E0,7.274871826E-2,1.531315613E-1,-9.785001984E0
