"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.035083458E0,2.863582039E1,-2.539970398E1,7.473445892E1
1.045136458E0,2.868878174E1,-2.562668800E1,7.502465820E1
1.055190458E0,2.862598991E1,-2.525605774E1,7.482811737E1
1.065243458E0,2.881892776E1,-2.536939621E1,7.468019104E1
1.075296458E0,2.901313972E1,-2.538449287E1,7.473464966E1
1.085349458E0,2.884085846E1,-2.531523705E1,7.463386536E1
1.095402458E0,2.869840813E1,-2.553048325E1,7.446941376E1
1.105456458E0,2.872944069E1,-2.546498680E1,7.464183807E1
1.115509458E0,2.849137497E1,-2.564859772E1,7.461154175E1
1.125562458E0,2.868374825E1,-2.552113533E1,7.469200134E1
1.135615458E0,2.872844505E1,-2.550197411E1,7.480894470E1
1.145668458E0,2.881100655E1,-2.566845703E1,7.497850037E1
1.155722458E0,2.900074387E1,-2.542132759E1,7.472195435E1
1.165775458E0,2.873883629E1,-2.584370804E1,7.486688232E1
1.175828458E0,2.866788673E1,-2.581453514E1,7.484992981E1
1.185881458E0,2.844373894E1,-2.562924004E1,7.478318787E1
1.195934458E0,2.851046753E1,-2.567296791E1,7.475524139E1
1.205987458E0,2.863634872E1,-2.537240791E1,7.486199188E1
1.216041458E0,2.889202309E1,-2.548497009E1,7.452413940E1
1.226094458E0,2.878760147E1,-2.529552078E1,7.453021240E1
1.236147458E0,2.881892586E1,-2.550194740E1,7.468706512E1
1.246200458E0,2.874613380E1,-2.547897148E1,7.470520020E1
1.256253458E0,2.866184235E1,-2.531644249E1,7.510248566E1
1.266307458E0,2.847238731E1,-2.532881355E1,7.497866058E1
1.276360458E0,2.849034882E1,-2.527133751E1,7.522497559E1
1.286413458E0,2.870857239E1,-2.534559250E1,7.492588043E1
1.296466458E0,2.863381767E1,-2.518873024E1,7.506997681E1
1.306519458E0,2.876577950E1,-2.502873611E1,7.543875122E1
1.316573458E0,2.896516609E1,-2.524852371E1,7.460778046E1
1.326626458E0,2.887723351E1,-2.515984726E1,7.482370758E1
1.336679083E0,2.881505966E1,-2.527996635E1,7.490252686E1
1.346732083E0,2.875159454E1,-2.521425056E1,7.497975922E1
1.356785083E0,2.880722427E1,-2.527218819E1,7.549478149E1
1.366839083E0,2.873982430E1,-2.541235542E1,7.500571442E1
1.376892083E0,2.863784218E1,-2.525997543E1,7.520180511E1
1.386945083E0,2.897292137E1,-2.535805511E1,7.526704407E1
1.396998083E0,2.913913155E1,-2.538181114E1,7.497274780E1
1.407051083E0,2.905546761E1,-2.525973129E1,7.499013519E1
1.417105083E0,2.884264565E1,-2.517468452E1,7.487001038E1
1.427158083E0,2.857844734E1,-2.548531723E1,7.461238098E1
1.437211083E0,2.869394493E1,-2.520106506E1,7.492900085E1
1.447264083E0,2.877748871E1,-2.528644753E1,7.452685547E1
1.457317083E0,2.896859741E1,-2.550284767E1,7.541349792E1
1.467371083E0,2.882387161E1,-2.510544205E1,7.510865021E1
1.477424083E0,2.882366943E1,-2.517032051E1,7.473918152E1
1.487477083E0,2.879242516E1,-2.514690208E1,7.478036499E1
1.497530083E0,2.874170303E1,-2.520929146E1,7.455326843E1
1.507583083E0,2.873384857E1,-2.520394897E1,7.465025330E1
1.517636083E0,2.866604042E1,-2.513959694E1,7.487668610E1
1.527690083E0,2.872418022E1,-2.538280678E1,7.524006653E1
1.537743083E0,2.901184845E1,-2.533380699E1,7.527323914E1
1.547796083E0,2.896840477E1,-2.542828941E1,7.506172943E1
1.557849083E0,2.873657608E1,-2.520931816E1,7.503253174E1
1.567902083E0,2.877326965E1,-2.523226166E1,7.463188934E1
1.577956083E0,2.873600006E1,-2.531801987E1,7.499407959E1
1.588009083E0,2.868965340E1,-2.509964561E1,7.517741394E1
1.598062083E0,2.861845589E1,-2.509553528E1,7.467089844E1
1.608115083E0,2.861466408E1,-2.505468559E1,7.481232452E1
1.618168083E0,2.857347870E1,-2.489787674E1,7.472321320E1
1.628222083E0,2.844099426E1,-2.494986343E1,7.465554810E1
1.638275083E0,2.864854813E1,-2.477757072E1,7.483413696E1
1.648328083E0,2.875738525E1,-2.506866646E1,7.439476013E1
1.658381083E0,2.873796272E1,-2.500339508E1,7.473552704E1
1.668434083E0,2.852329636E1,-2.514855957E1,7.498259735E1
1.678488083E0,2.849886703E1,-2.511183548E1,7.524717712E1
1.688541083E0,2.852900696E1,-2.493813515E1,7.508874512E1
1.698594083E0,2.863583946E1,-2.508296967E1,7.465406036E1
1.708647083E0,2.874094200E1,-2.526697159E1,7.474210358E1
1.718700083E0,2.858722687E1,-2.506630898E1,7.470106506E1
1.728754083E0,2.877129555E1,-2.529487991E1,7.466724396E1
1.738807083E0,2.883917236E1,-2.515637207E1,7.447741699E1
1.748860083E0,2.851984406E1,-2.506982803E1,7.470641327E1
1.758913083E0,2.871061516E1,-2.526229286E1,7.466695404E1
1.768966083E0,2.867952538E1,-2.501853943E1,7.482638550E1
1.779020083E0,2.870117569E1,-2.502986717E1,7.511411285E1
1.789073083E0,2.880101776E1,-2.505457497E1,7.474007416E1
1.799126083E0,2.892545319E1,-2.500299835E1,7.450095367E1
1.809179083E0,2.880071831E1,-2.517763519E1,7.460475922E1
1.819232083E0,2.894774437E1,-2.503157043E1,7.459011841E1
1.829285083E0,2.889812469E1,-2.525064087E1,7.501205444E1
1.839339083E0,2.875055313E1,-2.511326027E1,7.490626526E1
1.849392083E0,2.869895935E1,-2.508051300E1,7.446403503E1
1.859445083E0,2.861704254E1,-2.542879105E1,7.469804382E1
1.869498083E0,2.864604950E1,-2.529980278E1,7.476925659E1
1.879551083E0,2.841541862E1,-2.526237106E1,7.470598602E1
1.889605083E0,2.866628838E1,-2.524260139E1,7.470330811E1
1.899658083E0,2.862712097E1,-2.527020454E1,7.482724762E1
1.909711083E0,2.889416695E1,-2.529142189E1,7.485064697E1
1.919764083E0,2.880267525E1,-2.524023819E1,7.492185974E1
1.929817083E0,2.858475494E1,-2.524991608E1,7.473703003E1
1.939871083E0,2.882394981E1,-2.527434921E1,7.462768555E1
1.949924083E0,2.871998978E1,-2.534502029E1,7.470719910E1
1.959977083E0,2.878198624E1,-2.549363518E1,7.512432098E1
1.970030083E0,2.881087494E1,-2.522643280E1,7.494394684E1
1.980083083E0,2.880379295E1,-2.553537941E1,7.468989563E1
1.990136083E0,2.848030090E1,-2.548717499E1,7.520145416E1
2.000190083E0,2.862867928E1,-2.537988472E1,7.496476746E1
2.010243083E0,2.879293823E1,-2.539945221E1,7.481468201E1
2.020296083E0,2.868956184E1,-2.528692245E1,7.440817261E1
2.030349083E0,2.875124359E1,-2.554816437E1,7.470579529E1
2.040402083E0,2.845099068E1,-2.555187798E1,7.468083191E1
2.050456083E0,2.867134857E1,-2.541216278E1,7.437084961E1
2.060509083E0,2.880146980E1,-2.563594246E1,7.466213989E1
2.070562083E0,2.870656204E1,-2.562894058E1,7.488768768E1
2.080615083E0,2.874567986E1,-2.562865067E1,7.500427246E1
2.090668083E0,2.872454453E1,-2.544281197E1,7.489541626E1
2.100722083E0,2.868740845E1,-2.531575584E1,7.466011047E1
2.110775083E0,2.891035461E1,-2.553586960E1,7.480559540E1
2.120828083E0,2.863346863E1,-2.531505013E1,7.480376434E1
2.130881083E0,2.863863945E1,-2.547299004E1,7.420606232E1
2.140934083E0,2.877372360E1,-2.556602478E1,7.480305481E1
2.150988083E0,2.865554810E1,-2.539634323E1,7.458352661E1
2.161041083E0,2.881567192E1,-2.565548897E1,7.461441040E1
2.171094083E0,2.902464676E1,-2.535618973E1,7.514382172E1
2.181147083E0,2.888227463E1,-2.527934647E1,7.474874115E1
2.191200083E0,2.915106964E1,-2.541908836E1,7.514700317E1
2.201254083E0,2.895296860E1,-2.534916496E1,7.530558014E1
2.211307083E0,2.880302620E1,-2.546681595E1,7.516725922E1
2.221360083E0,2.877116966E1,-2.520853806E1,7.500430298E1
2.231413083E0,2.882716179E1,-2.558850098E1,7.493165588E1
2.241466083E0,2.880469513E1,-2.554541206E1,7.505210114E1
2.251519083E0,2.871224022E1,-2.567158508E1,7.500986481E1
2.261573083E0,2.896422958E1,-2.559889221E1,7.506472015E1
2.271626083E0,2.882600021E1,-2.552425766E1,7.496508789E1
2.281679083E0,2.889293671E1,-2.535150146E1,7.480657959E1
2.291732083E0,2.897480965E1,-2.532069397E1,7.507470703E1
2.301785083E0,2.890326309E1,-2.545419312E1,7.532676697E1
2.311839083E0,2.902673912E1,-2.539372635E1,7.522077179E1
2.321892083E0,2.918217659E1,-2.531236458E1,7.527985382E1
2.331945083E0,2.904351807E1,-2.533935547E1,7.487391663E1
2.341998958E0,2.930684090E1,-2.556780243E1,7.513945007E1
2.352051958E0,2.899814415E1,-2.553155327E1,7.506385803E1
2.362105958E0,2.913076591E1,-2.579087257E1,7.492611694E1
2.372158958E0,2.919663239E1,-2.598749161E1,7.489839935E1
2.382211958E0,2.941367722E1,-2.593033981E1,7.512700653E1
2.392264958E0,2.956474304E1,-2.573053360E1,7.542113495E1
2.402317958E0,2.952828217E1,-2.578953934E1,7.529277039E1
2.412371958E0,2.984090805E1,-2.590189362E1,7.561071777E1
2.422424958E0,3.015607452E1,-2.590618515E1,7.619536591E1
2.432477958E0,3.010623550E1,-2.589829254E1,7.628442383E1
2.442530958E0,3.016446686E1,-2.603262711E1,7.632519531E1
2.452583958E0,3.032551384E1,-2.586068344E1,7.676995850E1
2.462636958E0,3.044261932E1,-2.612315750E1,7.719177246E1
2.472690958E0,3.068283844E1,-2.621947479E1,7.785604095E1
2.482743958E0,3.092313576E1,-2.619665146E1,7.836283112E1
2.492796958E0,3.110309792E1,-2.631884575E1,7.886190796E1
2.502849958E0,3.115631485E1,-2.618528748E1,7.970822144E1
2.512902958E0,3.117784691E1,-2.606322098E1,8.032608032E1
2.522956958E0,3.130205345E1,-2.608640099E1,8.129795074E1
2.533009958E0,3.139283371E1,-2.577573586E1,8.169475555E1
2.543062958E0,3.158014107E1,-2.564801979E1,8.270960999E1
2.553115958E0,3.151072311E1,-2.521825790E1,8.393273926E1
2.563168958E0,3.186337471E1,-2.489856148E1,8.500345612E1
2.573222958E0,3.165688324E1,-2.432718086E1,8.597459412E1
2.583275958E0,3.133476639E1,-2.350056267E1,8.738790131E1
2.593328958E0,3.145874405E1,-2.300244331E1,8.866875458E1
2.603381958E0,3.135137939E1,-2.206582451E1,8.996757507E1
2.613434958E0,3.108406639E1,-2.101436234E1,9.144144440E1
2.623488958E0,3.085448456E1,-1.970395660E1,9.268144989E1
2.633541958E0,3.040140915E1,-1.797044563E1,9.386266327E1
2.643594958E0,3.026176071E1,-1.646106529E1,9.532438660E1
2.653647958E0,3.002415276E1,-1.416529465E1,9.682517242E1
2.663700958E0,2.910536385E1,-1.213845634E1,9.728751373E1
2.673753958E0,2.819600296E1,-9.661476135E0,9.828287506E1
2.683807958E0,2.767993355E1,-7.478748322E0,9.896647644E1
2.693860958E0,2.716908264E1,-5.056919098E0,9.923824310E1
2.703913958E0,2.701684570E1,-2.686843872E0,9.955185699E1
2.713966958E0,2.608278275E1,-3.350219727E-1,9.918575287E1
2.724019958E0,2.556079674E1,2.141460419E0,9.905693817E1
2.734073958E0,2.486428452E1,4.372749329E0,9.837576294E1
2.744126958E0,2.421233749E1,6.434394836E0,9.742136383E1
2.754179958E0,2.389750862E1,8.189388275E0,9.664598083E1
2.764232958E0,2.316814232E1,1.005732727E1,9.489257050E1
2.774285958E0,2.272663879E1,1.161020660E1,9.315476990E1
2.784339958E0,2.248777199E1,1.312273407E1,9.182691956E1
2.794392958E0,2.236550331E1,1.413100815E1,9.018258667E1
2.804445958E0,2.208000755E1,1.557266617E1,8.905723572E1
2.814498958E0,2.172198868E1,1.664594650E1,8.817056274E1
2.824551958E0,2.130651093E1,1.762327194E1,8.723612976E1
2.834604958E0,2.090676880E1,1.891068649E1,8.596474457E1
2.844658958E0,2.038849640E1,1.936409760E1,8.462502289E1
2.854711958E0,1.990092468E1,2.027851486E1,8.355551147E1
2.864764958E0,1.914496803E1,2.052360535E1,8.204074097E1
2.874817958E0,1.833093071E1,2.079289627E1,8.008473969E1
2.884870958E0,1.800873184E1,2.116194534E1,7.795152283E1
2.894924958E0,1.759816551E1,2.145630646E1,7.579982758E1
2.904977958E0,1.769984055E1,2.274242783E1,7.368947601E1
2.915030958E0,1.796396446E1,2.698079300E1,7.036088562E1
2.925083958E0,1.729134750E1,3.245226669E1,6.912773132E1
2.935136958E0,1.516218281E1,3.664765549E1,6.891874695E1
2.945190958E0,1.227795887E1,3.829475021E1,6.899305725E1
2.955243958E0,8.851379395E0,3.273895645E1,6.808097839E1
2.965296958E0,7.620914459E0,3.098760605E1,6.772181702E1
2.975349958E0,7.482233047E0,3.029100418E1,6.756069946E1
2.985402958E0,7.206714630E0,3.037199020E1,6.725607300E1
2.995456958E0,7.176603317E0,3.024528122E1,6.707530212E1
3.005509958E0,7.056526184E0,3.032242966E1,6.751513672E1
3.015562958E0,7.210390091E0,3.052430344E1,6.755191040E1
3.025615958E0,7.160762787E0,3.030775833E1,6.734619141E1
3.035668958E0,6.895765305E0,3.056072617E1,6.757531738E1
3.045721958E0,7.009038925E0,3.051476669E1,6.694209290E1
3.055775958E0,6.910470963E0,3.055925369E1,6.711520386E1
3.065828958E0,7.176778793E0,3.035721970E1,6.709036255E1
3.075881958E0,7.197086334E0,3.047488785E1,6.740376282E1
3.085934958E0,7.159900665E0,3.069788742E1,6.751443481E1
3.095987958E0,7.371709824E0,3.044287491E1,6.719572449E1
3.106041958E0,7.551588058E0,3.023396683E1,6.734811401E1
3.116094958E0,7.366407394E0,3.042114639E1,6.710131836E1
3.126147958E0,7.212577820E0,3.036001968E1,6.737605286E1
3.136200958E0,7.199251175E0,3.044434738E1,6.762898254E1
3.146253958E0,7.162712097E0,3.013481522E1,6.730334473E1
3.156306958E0,7.127717972E0,3.021331406E1,6.728843689E1
3.166360958E0,7.233020782E0,3.043740463E1,6.731137085E1
3.176413958E0,7.320178986E0,3.041808701E1,6.724395752E1
3.186466958E0,7.237005234E0,3.059309769E1,6.745410156E1
3.196519958E0,7.108123779E0,3.039203262E1,6.737196350E1
3.206572958E0,7.331352234E0,3.038584518E1,6.748075867E1
3.216626958E0,7.207633972E0,3.063839340E1,6.753935242E1
3.226679958E0,7.132568359E0,3.039431381E1,6.742462158E1
3.236732958E0,7.373590469E0,3.058151627E1,6.761914062E1
3.246785958E0,7.366802216E0,3.036098862E1,6.739755249E1
3.256838958E0,7.610250473E0,3.052879715E1,6.767344666E1
3.266892958E0,7.640470505E0,3.048611832E1,6.807765198E1
3.276945958E0,7.611803055E0,3.055879593E1,6.784400940E1
3.286998958E0,7.331584930E0,3.038344955E1,6.809689331E1
3.297051958E0,7.118330002E0,3.043057632E1,6.777868652E1
3.307104958E0,7.523300171E0,3.058248520E1,6.734440613E1
3.317157958E0,7.320302963E0,3.049067307E1,6.761012268E1
3.327211958E0,7.460292816E0,3.028824234E1,6.742918396E1
3.337264250E0,7.356153488E0,3.050969315E1,6.805950928E1
3.347317250E0,7.372646332E0,3.058976364E1,6.790826416E1
3.357370250E0,7.492361069E0,3.046176529E1,6.773931885E1
3.367423250E0,7.325012207E0,3.055512619E1,6.804016113E1
3.377477250E0,7.238260269E0,3.041321182E1,6.797256470E1
3.387530250E0,7.209608078E0,3.026179886E1,6.824697876E1
3.397583250E0,6.927690506E0,3.048798752E1,6.782096863E1
3.407636250E0,6.919401169E0,3.057218552E1,6.782301331E1
3.417689250E0,7.116783142E0,3.061653519E1,6.803973389E1
3.427743250E0,6.770486832E0,3.028635788E1,6.773011780E1
3.437796250E0,7.027275085E0,3.046478653E1,6.744381714E1
3.447849250E0,7.149766922E0,3.060187149E1,6.717369080E1
3.457902250E0,7.155843735E0,3.049686813E1,6.747798157E1
3.467955250E0,7.203529358E0,3.053795242E1,6.797918701E1
3.478008250E0,7.272914886E0,3.062733078E1,6.772886658E1
3.488062250E0,7.028505325E0,3.065336990E1,6.748742676E1
3.498115250E0,7.119169235E0,3.049801254E1,6.815856934E1
3.508168250E0,7.116832733E0,3.049718857E1,6.760160828E1
3.518221250E0,7.309947968E0,3.064944077E1,6.780065918E1
3.528274250E0,7.212686539E0,3.055247116E1,6.780070496E1
3.538328250E0,7.281894684E0,3.029388809E1,6.765118408E1
3.548381250E0,7.421012878E0,3.023236465E1,6.769912720E1
3.558434250E0,7.223337173E0,3.035787582E1,6.767984009E1
3.568487250E0,7.159730911E0,3.050786972E1,6.752612305E1
3.578540250E0,7.128845215E0,3.043513870E1,6.734748840E1
3.588593250E0,7.056262970E0,3.043484116E1,6.699716187E1
3.598647250E0,7.203329086E0,3.043822861E1,6.735575867E1
3.608700250E0,7.108865738E0,3.042937088E1,6.773992920E1
3.618753250E0,7.273710251E0,3.050896835E1,6.765702820E1
3.628806250E0,7.158905029E0,3.036056137E1,6.726437378E1
3.638859250E0,7.209693909E0,3.034104538E1,6.719041443E1
3.648913250E0,7.429347992E0,3.037952042E1,6.735459900E1
3.658966250E0,7.432754517E0,3.023035049E1,6.780715942E1
3.669019250E0,7.518169403E0,3.028900528E1,6.805210876E1
3.679072250E0,7.373193741E0,3.027276993E1,6.795401001E1
3.689125250E0,7.098690033E0,3.033865738E1,6.778749084E1
3.699179250E0,7.122421265E0,3.034942245E1,6.767196655E1
3.709232250E0,7.081811905E0,3.019967270E1,6.772375488E1
3.719285250E0,7.032178879E0,3.026716995E1,6.769598389E1
3.729338250E0,7.143072128E0,3.036344528E1,6.737156677E1
3.739391250E0,7.279209137E0,3.056747055E1,6.759591675E1
3.749444250E0,7.077705383E0,3.052571487E1,6.765232849E1
3.759498250E0,6.927297592E0,3.059575272E1,6.743910217E1
3.769551250E0,6.987722397E0,3.076334763E1,6.745996094E1
3.779604250E0,7.191232681E0,3.060071945E1,6.761083984E1
3.789657250E0,7.341077805E0,3.039361954E1,6.768315125E1
3.799710250E0,7.099319458E0,3.042425919E1,6.783604431E1
3.809764250E0,7.087144852E0,3.040165329E1,6.762951660E1
3.819817250E0,6.808586121E0,3.039370346E1,6.796694946E1
3.829870250E0,6.982721329E0,3.056790543E1,6.762803650E1
3.839923250E0,7.060258865E0,3.048433304E1,6.749516296E1
3.849976250E0,6.970775604E0,3.054549789E1,6.801762390E1
3.860029250E0,6.739509583E0,3.025430679E1,6.752133179E1
3.870083250E0,6.828706741E0,3.041106033E1,6.779122925E1
3.880136250E0,6.958177567E0,3.049696732E1,6.770300293E1
3.890189250E0,6.845935822E0,3.042776108E1,6.766838074E1
3.900242250E0,6.991069794E0,3.041908646E1,6.773759460E1
3.910295250E0,7.100568771E0,3.030312729E1,6.727487183E1
3.920349250E0,7.361633301E0,3.064805984E1,6.720571899E1
3.930402250E0,7.106065750E0,3.037211227E1,6.764573669E1
3.940455250E0,7.284811020E0,3.045324326E1,6.769552612E1
3.950508250E0,7.073087692E0,3.039940262E1,6.773413086E1
3.960561250E0,7.049846649E0,3.040108109E1,6.766998291E1
3.970614250E0,7.021203995E0,3.044491196E1,6.771250916E1
3.980668250E0,7.310195923E0,3.040957260E1,6.767877197E1
3.990721250E0,7.202049255E0,3.045390701E1,6.782772827E1
4.000774250E0,7.323034286E0,3.051888657E1,6.752416992E1
4.010827250E0,7.455755234E0,3.037187576E1,6.738531494E1
4.020880250E0,7.280405045E0,3.051168442E1,6.747370911E1
4.030934250E0,7.226131439E0,3.047246933E1,6.761441040E1
4.040987250E0,7.338609695E0,3.036486435E1,6.775622559E1
4.051040250E0,7.431991577E0,3.050736618E1,6.775138855E1
4.061093250E0,7.138731003E0,3.027650833E1,6.744544983E1
4.071146250E0,7.220130920E0,3.030828476E1,6.739643860E1
4.081200250E0,7.415246964E0,3.069615555E1,6.737286377E1
4.091253250E0,7.296144485E0,3.065907669E1,6.770069885E1
4.101306250E0,7.285562515E0,3.072374344E1,6.773332214E1
4.111359250E0,7.251615524E0,3.058807755E1,6.729498291E1
4.121412250E0,7.465457916E0,3.047934341E1,6.737998962E1
4.131465250E0,7.252502441E0,3.062013626E1,6.764971924E1
4.141519250E0,7.323585510E0,3.044926071E1,6.745397949E1
4.151572250E0,7.361520767E0,3.046478653E1,6.762324524E1
4.161625250E0,7.540283203E0,3.034133530E1,6.768913269E1
4.171678250E0,7.663892746E0,3.019787979E1,6.748054504E1
4.181731250E0,7.504987717E0,3.052677536E1,6.704629517E1
4.191785250E0,7.512954712E0,3.017177963E1,6.744207764E1
4.201838250E0,7.443527222E0,3.028020096E1,6.754306030E1
4.211891250E0,7.688665390E0,3.035892868E1,6.711511230E1
4.221944250E0,7.571323395E0,3.027896500E1,6.743009949E1
4.231997250E0,7.590726852E0,3.026548386E1,6.747189331E1
4.242050250E0,7.382928848E0,3.024112320E1,6.746275330E1
4.252104250E0,7.678829193E0,3.039960098E1,6.729489136E1
4.262157250E0,7.233194351E0,3.026334000E1,6.762640381E1
