"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.063480583E0,2.517326211E-4,-1.885396196E-4,-2.575870603E-4
1.073534583E0,-3.908455255E-5,-9.763026610E-4,-2.620876301E-3
1.083588583E0,7.621148834E-4,-1.435685204E-3,-4.179384559E-4
1.093642583E0,-2.280546585E-3,-4.151310306E-3,-1.605442259E-3
1.103696583E0,-2.447320439E-4,-2.978223376E-3,-3.845047904E-3
1.113750583E0,9.544894565E-4,-1.689253491E-3,-1.143004745E-3
1.123804583E0,-1.467169030E-3,1.947954588E-4,1.134878956E-3
1.133858583E0,-1.389404642E-3,-2.784482902E-3,-5.543641746E-4
1.143912583E0,-2.209064551E-3,-2.679065103E-3,5.330205895E-4
1.153966583E0,7.592948969E-4,-6.172459107E-4,1.188690774E-3
1.164020583E0,-1.191258430E-3,8.445384447E-4,2.187300008E-3
1.174075583E0,4.923920496E-4,6.972656120E-4,7.225610316E-4
1.184129583E0,6.501367316E-4,5.491376505E-4,-8.859168738E-4
1.194183583E0,-1.109946403E-3,2.948113019E-3,-4.995102063E-5
1.204237583E0,8.701471379E-4,2.979584737E-3,-1.444740687E-3
1.214291583E0,-6.928619696E-4,2.485035919E-3,-1.360584516E-3
1.224345583E0,1.003211364E-3,2.903467510E-3,-1.504296437E-3
1.234399583E0,-1.118795364E-3,1.839268371E-3,1.117585693E-3
1.244453583E0,-8.479860844E-5,-1.825002255E-5,7.278062403E-4
1.254507583E0,-1.077092369E-3,-9.361747652E-5,1.044189557E-3
1.264561583E0,-6.489572115E-4,1.277727541E-3,-1.817815471E-3
1.274615583E0,8.440108504E-4,1.823694183E-4,5.257665180E-4
1.284669583E0,5.035114591E-4,-5.180799635E-4,-9.779422544E-4
1.294723583E0,-5.566930049E-4,6.568495883E-5,-3.853887320E-4
1.304777583E0,-7.723433664E-4,-9.875744581E-4,-7.306667976E-4
1.314831583E0,1.863387180E-3,-1.241776918E-4,-1.271288376E-3
1.324885583E0,5.471900222E-4,-1.666311582E-4,7.901643403E-4
1.334940583E0,9.365441510E-4,1.549243461E-3,3.755465150E-5
1.344994583E0,3.264953848E-3,-1.705553499E-3,-8.025923744E-4
1.355048583E0,-2.680819482E-3,3.003394813E-4,-1.984769944E-3
1.365102583E0,-5.697687156E-4,-8.949467447E-4,-5.014385097E-4
1.375156583E0,1.609762316E-3,2.936220262E-4,-1.164299436E-3
1.385210583E0,-2.773509477E-4,-4.887218587E-3,-1.590720844E-3
1.395264583E0,-1.183092012E-3,-9.643890895E-3,-3.009522334E-4
1.405318583E0,-2.793177555E-4,-4.888098221E-3,1.842547208E-3
1.415372583E0,1.280762022E-3,-3.450524295E-3,-1.537269913E-3
1.425426583E0,-1.749953371E-4,-3.097531619E-3,4.389183596E-4
1.435480583E0,8.718932513E-4,-2.243722090E-3,3.235850111E-2
1.445534583E0,-1.217612298E-3,-2.737517003E-3,5.294956639E-2
1.455588583E0,1.725578913E-4,-2.345765941E-3,4.272116348E-2
1.465642583E0,4.353391705E-4,1.071422012E-3,3.851601109E-2
1.475696583E0,-2.626753412E-4,2.148936968E-3,6.661502272E-2
1.485750583E0,-5.953966174E-4,5.800462677E-4,1.205047742E-1
1.495805583E0,5.889111198E-4,2.508795587E-4,1.612556577E-1
1.505859583E0,-3.642582102E-3,-3.745217808E-3,1.619131267E-1
1.515913583E0,3.992973652E-4,-1.650109072E-3,1.401673555E-1
1.525967583E0,-1.499181148E-3,-3.877038835E-3,9.583068639E-2
1.536021583E0,1.630832208E-3,-1.175528276E-3,2.761621028E-2
1.546075583E0,8.663250483E-4,1.205559354E-3,-2.812344767E-2
1.556129583E0,-6.258441135E-4,4.813343752E-3,-9.133677185E-2
1.566183583E0,2.214889042E-3,7.044867147E-3,-1.249494106E-1
1.576237583E0,3.256984055E-3,6.151376292E-3,-1.451944858E-1
1.586291583E0,2.670479706E-3,8.615405299E-3,-1.616860926E-1
1.596345583E0,3.874494694E-3,1.240668073E-2,-1.732396930E-1
1.606399583E0,1.466933056E-3,1.470182557E-2,-1.499163955E-1
1.616453583E0,1.902359887E-3,2.694943547E-2,-1.316724122E-1
1.626507583E0,1.061225589E-2,1.988495328E-2,-1.345536560E-1
1.636561583E0,6.239344832E-3,4.265737534E-2,-9.103813767E-2
1.646615583E0,1.100051496E-2,7.943472266E-2,-1.214802861E-1
1.656670583E0,1.605626009E-2,8.991613239E-2,-1.896138042E-1
1.666723583E0,1.040727086E-2,1.585463881E-1,-3.243578970E-1
1.676778583E0,-7.413531095E-2,3.812907636E-1,-2.865394056E-1
1.686832583E0,-2.385868430E-1,3.929480016E-1,-3.122196794E-1
1.696886583E0,-1.805778742E-1,2.908607721E-1,-3.788879216E-1
1.706940583E0,-7.301763631E-3,4.162914157E-1,-4.622116685E-1
1.716994583E0,9.292816371E-2,6.992210746E-1,-4.172769487E-1
1.727048583E0,1.178418770E-1,7.976415157E-1,-3.779411316E-1
1.737102583E0,1.585147381E-1,8.200365901E-1,-2.979416549E-1
1.747156583E0,1.839350164E-1,8.030982614E-1,-1.682205498E-1
1.757210583E0,1.115979776E-1,5.975493193E-1,-4.059734568E-2
1.767264583E0,1.475336850E-1,5.981588364E-1,-8.391923271E-3
1.777318583E0,1.369571984E-1,5.618770123E-1,-1.041544005E-1
1.787372583E0,-6.861921400E-2,2.328820974E-1,-2.294333279E-1
1.797426583E0,-4.316621423E-1,-3.160899282E-1,-3.574946225E-1
1.807480583E0,-8.539236188E-1,-5.779956579E-1,-4.220533073E-1
1.817534583E0,-1.268980384E0,-3.228853643E-1,-3.813050687E-1
1.827588583E0,-1.677015543E0,1.974098831E-1,-2.681353390E-1
1.837643583E0,-1.955711126E0,4.863988161E-1,-1.532915682E-1
1.847697583E0,-1.995986223E0,2.220741063E-1,-1.392597854E-1
1.857751583E0,-1.765049338E0,-3.161576688E-1,-2.424170673E-1
1.867805583E0,-1.332897425E0,-8.032157421E-1,-3.889438808E-1
1.877859583E0,-8.481459022E-1,-1.136875629E0,-5.086659789E-1
1.887913583E0,-4.483024478E-1,-1.411222816E0,-5.953937173E-1
1.897967583E0,-2.332284749E-1,-1.664277911E0,-6.579428911E-1
1.908021583E0,-2.029796839E-1,-1.757168770E0,-6.434208751E-1
1.918075583E0,-3.359052539E-1,-1.562013149E0,-5.146999359E-1
1.928129583E0,-5.939758420E-1,-1.128356695E0,-2.996815145E-1
1.938183583E0,-9.261620641E-1,-7.616415620E-1,-6.914312392E-2
1.948237583E0,-1.205198288E0,-6.577795744E-1,9.931368381E-2
1.958291583E0,-1.299428940E0,-7.518131137E-1,1.811230630E-1
1.968345583E0,-1.215351582E0,-7.976986170E-1,1.931412667E-1
1.978399583E0,-1.025128484E0,-6.536682248E-1,1.790640652E-1
1.988453167E0,-8.278627992E-1,-3.902199864E-1,1.785812974E-1
1.998508167E0,-6.899584532E-1,-1.419428289E-1,2.083602399E-1
2.008562167E0,-6.321796179E-1,-6.221745536E-2,2.702856362E-1
2.018616167E0,-6.230489612E-1,-1.529199183E-1,3.593912721E-1
2.028670167E0,-6.525998116E-1,-3.633870482E-1,4.160668850E-1
2.038724167E0,-6.737192273E-1,-5.005457401E-1,4.565485418E-1
2.048778167E0,-6.876637340E-1,-5.748279691E-1,4.358183146E-1
2.058832167E0,-6.988005042E-1,-5.314443111E-1,3.574092686E-1
2.068886167E0,-7.081913948E-1,-3.528703451E-1,2.763660550E-1
2.078940167E0,-7.644053698E-1,-3.793344274E-2,2.410200238E-1
2.088994167E0,-8.505166173E-1,3.962935507E-1,2.398306280E-1
2.099048167E0,-9.708965421E-1,7.706274986E-1,2.703033388E-1
2.109102167E0,-1.093671918E0,9.429381490E-1,3.243045211E-1
2.119156167E0,-1.159087658E0,9.062342048E-1,3.853071332E-1
2.129210167E0,-1.134003282E0,7.490634918E-1,4.098003507E-1
2.139264167E0,-1.025424004E0,3.990665972E-1,3.456107080E-1
2.149318167E0,-8.221575618E-1,-9.770514071E-2,2.313283682E-1
2.159372167E0,-5.603203773E-1,-5.341559649E-1,9.639079124E-2
2.169427167E0,-3.261575699E-1,-7.070625424E-1,-3.541905433E-3
2.179481167E0,-1.152740866E-1,-5.501496196E-1,-4.094067588E-2
2.189535167E0,3.043717146E-2,-2.045425773E-1,-4.473847803E-3
2.199589167E0,9.413705766E-2,3.958673030E-2,7.929774374E-2
2.209643167E0,4.072439298E-2,2.001115829E-1,1.539671421E-1
2.219697167E0,-9.978985041E-2,3.025737703E-1,2.118477523E-1
2.229751167E0,-2.884418368E-1,4.012256563E-1,1.647717953E-1
2.239805167E0,-4.361013174E-1,4.723491073E-1,-1.425647140E-1
2.249859167E0,-5.824131370E-1,8.897233009E-2,-3.459599912E-1
2.259913167E0,-7.840682268E-1,-3.689547479E-1,-3.511342406E-1
2.269967167E0,-8.436988592E-1,-2.384236902E-1,-3.090090454E-1
2.280021167E0,-7.007294297E-1,-4.880039692E-1,-2.054970264E-1
2.290075167E0,-3.653939962E-1,-6.500093341E-1,-2.084069848E-1
2.300129167E0,-8.050764911E-3,-5.484116077E-1,-2.966476083E-1
2.310183167E0,2.792427242E-1,-4.574813247E-1,-3.964574039E-1
2.320237167E0,4.270686805E-1,-3.055740893E-1,-3.984795213E-1
2.330291167E0,5.045499206E-1,-1.576858759E-1,-3.320581615E-1
2.340346167E0,5.042742491E-1,-9.961858392E-2,-3.839402795E-1
2.350400167E0,4.228663743E-1,-3.083843589E-1,-5.325856805E-1
2.360454167E0,2.830504179E-1,-5.955804586E-1,-7.265844345E-1
2.370508167E0,5.691109970E-2,-4.663236439E-1,-7.477080226E-1
2.380562167E0,-2.736548185E-1,-1.969859153E-1,-7.175570130E-1
2.390616167E0,-1.121721864E0,-5.792678595E-1,-9.971920848E-1
2.400670167E0,-1.372776151E0,-9.594702721E-1,-6.800146699E-1
2.410724167E0,-1.311230659E0,-1.271996379E0,-3.795079887E-1
2.420778167E0,-7.627926469E-1,-1.286393762E0,-1.378940493E-1
2.430832167E0,-4.984801114E-1,-8.249144554E-1,-3.383213654E-2
2.440886167E0,-3.199417889E-1,-2.541407049E-1,-5.756649747E-2
2.450940167E0,-1.377998590E-1,6.993586570E-2,-8.220469207E-2
2.460994167E0,6.946092099E-2,1.371820122E-1,-4.045085609E-2
2.471048167E0,2.268399149E-1,1.295744777E-1,3.145906609E-3
2.481102167E0,3.119960725E-1,1.345601827E-1,4.597246647E-2
2.491156167E0,3.453195989E-1,1.281960756E-1,1.220184639E-1
2.501211167E0,3.035290241E-1,1.069235355E-1,1.838088632E-1
2.511265167E0,2.084916830E-1,5.239252374E-2,2.028040737E-1
2.521319167E0,7.826123387E-2,-9.732159972E-2,2.002106756E-1
2.531373167E0,-4.979906231E-2,-3.067975342E-1,1.875619292E-1
2.541427167E0,-1.352676302E-1,-4.868932664E-1,1.941308826E-1
2.551481167E0,-1.728148311E-1,-5.909786820E-1,2.213336080E-1
2.561535167E0,-1.873945743E-1,-5.708848834E-1,2.320991755E-1
2.571589167E0,-1.946516633E-1,-4.331195056E-1,2.260759175E-1
2.581643167E0,-1.826027334E-1,-2.571631074E-1,1.974874139E-1
2.591697167E0,-1.770885438E-1,-1.242992878E-1,1.688678861E-1
2.601751167E0,-1.779484898E-1,-9.103000909E-2,1.597039551E-1
2.611805167E0,-1.940070242E-1,-1.088253781E-1,1.507261693E-1
2.621859167E0,-2.207933664E-1,-1.290446222E-1,1.393342316E-1
2.631913167E0,-2.358732820E-1,-1.598369777E-1,1.359187067E-1
2.641967167E0,-2.231702656E-1,-2.174544781E-1,1.507109553E-1
2.652021167E0,-1.929132044E-1,-2.770557106E-1,1.748017669E-1
2.662075167E0,-1.857972294E-1,-3.275572360E-1,1.826993674E-1
2.672130167E0,-2.059307694E-1,-3.592801392E-1,1.938002408E-1
2.682184167E0,-2.172058076E-1,-3.580484092E-1,2.101400644E-1
2.692238167E0,-1.841964722E-1,-3.502755463E-1,2.098062634E-1
2.702292167E0,-1.277084202E-1,-3.264570236E-1,1.840337962E-1
2.712346167E0,-7.394947112E-2,-2.668844163E-1,1.462676525E-1
2.722400167E0,-1.406004094E-2,-1.752208024E-1,9.855526686E-2
2.732454167E0,5.040793866E-2,-6.980371475E-2,6.443675607E-2
2.742508167E0,7.741025835E-2,5.527524743E-3,6.119595468E-2
2.752562167E0,6.249124557E-2,1.875572838E-2,7.673705369E-2
2.762616167E0,8.841065690E-3,8.719605394E-3,9.661115706E-2
2.772670167E0,-6.086211279E-2,-2.084728703E-2,1.191711798E-1
2.782724167E0,-1.207986921E-1,-7.829406857E-2,1.328752935E-1
2.792778167E0,-1.510938108E-1,-1.503788829E-1,1.280923635E-1
2.802832167E0,-1.569674015E-1,-2.125160247E-1,1.236587316E-1
2.812886167E0,-1.324571967E-1,-2.606675923E-1,1.220379770E-1
2.822940167E0,-8.358632028E-2,-2.797808349E-1,1.129483432E-1
2.832995167E0,-3.644858301E-2,-2.722383738E-1,9.326072037E-2
2.843049167E0,-2.516450128E-3,-2.405161113E-1,6.699822098E-2
2.853103167E0,1.009670831E-2,-1.874156445E-1,4.568647593E-2
2.863157167E0,8.572314866E-3,-1.440143734E-1,2.731599286E-2
2.873211167E0,7.743191905E-3,-1.190368086E-1,3.926688805E-2
2.883265167E0,1.793617569E-2,-9.772752225E-2,7.142616063E-2
2.893319167E0,3.174395859E-2,-8.366227895E-2,1.113158986E-1
2.903373167E0,6.566064805E-2,-1.012532637E-1,1.528569460E-1
2.913427167E0,8.714389801E-2,-1.159998104E-1,1.784499437E-1
2.923481167E0,7.254684716E-2,-1.058430448E-1,1.789215952E-1
2.933535167E0,3.439673781E-2,-1.032019258E-1,1.493455172E-1
2.943589167E0,-8.040471002E-3,-1.250289381E-1,1.089067385E-1
2.953643167E0,-2.012861334E-2,-1.651022136E-1,6.891904026E-2
2.963697167E0,-1.430827379E-2,-1.872890145E-1,4.615647346E-2
2.973751167E0,-3.915354609E-3,-2.481725365E-1,5.515388399E-2
2.983805167E0,2.963914163E-2,-3.296306431E-1,1.027477607E-1
2.993859083E0,4.876428843E-2,-3.613901138E-1,1.562836617E-1
3.003913083E0,5.921479687E-2,-3.666424155E-1,1.954744756E-1
3.013968083E0,7.462825626E-2,-3.526286781E-1,2.102703154E-1
3.024022083E0,1.133013517E-1,-3.219259083E-1,2.167332768E-1
3.034076083E0,1.549815387E-1,-2.410032600E-1,1.972414702E-1
3.044130083E0,1.828741580E-1,-1.166301817E-1,1.530772150E-1
3.054184083E0,1.913297325E-1,-9.712418541E-3,1.171445027E-1
3.064238083E0,2.024636120E-1,6.407924742E-2,1.176960394E-1
3.074292083E0,1.980294883E-1,1.110437214E-1,1.543720961E-1
3.084346083E0,1.791021377E-1,9.992849082E-2,2.027095407E-1
3.094400083E0,1.755508184E-1,-3.561949125E-3,2.530355453E-1
3.104454083E0,1.703347415E-1,-1.794991642E-1,2.948570251E-1
3.114508083E0,1.696156412E-1,-3.307102025E-1,3.320956826E-1
3.124562083E0,1.735216975E-1,-4.292732477E-1,3.481934369E-1
3.134616083E0,1.767350882E-1,-4.298990071E-1,3.314853013E-1
3.144670083E0,1.588759422E-1,-2.956152260E-1,2.873940170E-1
3.154724083E0,1.608173698E-1,-9.747263044E-2,2.261657864E-1
3.164778083E0,1.842262894E-1,9.776157886E-2,1.917676032E-1
3.174833083E0,2.172344029E-1,2.427925915E-1,1.951182634E-1
3.184887083E0,2.469201237E-1,3.170977235E-1,1.968317330E-1
3.194941083E0,2.622396052E-1,3.242267966E-1,2.050784528E-1
3.204995083E0,2.675563395E-1,2.888557315E-1,2.316038013E-1
3.215049083E0,2.647202015E-1,2.250851095E-1,2.544101179E-1
3.225103083E0,2.413491011E-1,1.569273621E-1,2.544026673E-1
3.235157083E0,1.986016929E-1,9.381137788E-2,2.207778692E-1
3.245211083E0,1.355273724E-1,4.667155445E-2,1.690864414E-1
3.255265083E0,8.285813034E-2,9.467823058E-2,1.417354047E-1
3.265319083E0,4.850441962E-2,1.852813661E-1,1.037640572E-1
3.275373083E0,5.232610554E-2,2.759418786E-1,7.766508311E-2
3.285427083E0,9.395797551E-2,3.780562878E-1,7.991731912E-2
3.295481083E0,1.567391902E-1,4.252209961E-1,1.116188914E-1
3.305535083E0,2.106918991E-1,3.751628995E-1,1.458546221E-1
3.315589083E0,2.183982134E-1,2.687301934E-1,1.631621867E-1
3.325643083E0,1.683544815E-1,1.753698736E-1,1.639060080E-1
3.335697083E0,7.123525441E-2,1.234591603E-1,1.509853154E-1
3.345752083E0,-4.299864173E-2,9.661396593E-2,1.117428392E-1
3.355806083E0,-1.537683457E-1,7.548509538E-2,7.064162195E-2
3.365860083E0,-2.379423380E-1,2.309698798E-2,3.694012389E-2
3.375914083E0,-2.819148302E-1,-1.096366905E-2,2.348965779E-2
3.385968083E0,-2.875407636E-1,1.937482040E-3,2.791038249E-3
3.396022083E0,-2.566025555E-1,2.007418312E-2,-1.717785932E-2
3.406076083E0,-2.081764191E-1,4.808424786E-2,-2.442565188E-2
3.416130083E0,2.117321342E-1,-2.528237998E-1,1.033121534E-2
3.426184083E0,2.541078329E-1,-1.036103293E-1,6.311172154E-3
3.436238083E0,3.539140821E-1,-9.739207476E-2,-5.989952013E-2
3.446292083E0,5.256016850E-1,-2.958180606E-1,-1.201652586E-1
3.456346083E0,6.578701138E-1,-6.521319747E-1,-1.819736063E-1
3.466400083E0,8.326749206E-1,-1.218166590E0,-2.149054557E-1
3.476454083E0,7.726479173E-1,-6.437045336E-1,-2.532322705E-1
3.486508083E0,8.145410419E-1,-1.838926040E-2,-4.167021811E-1
3.496562083E0,1.513569117E0,2.719754577E-1,-6.280133128E-1
3.506616083E0,7.554526329E-1,2.595823072E-2,-7.014310956E-1
3.516671083E0,4.384189248E-1,4.310859144E-1,-5.270072818E-1
3.526725083E0,4.511688054E-1,9.413504601E-2,-1.214491054E-1
3.536779083E0,5.868254304E-1,4.846867546E-2,-1.177030709E-2
3.546833083E0,6.696593165E-1,-3.823825344E-2,-6.729002297E-2
3.556887083E0,6.531578302E-1,-1.147803292E-1,-1.602234989E-1
3.566941083E0,5.180076957E-1,-1.875906140E-1,-3.152224123E-1
3.576995083E0,4.302861094E-1,-3.321214020E-1,-4.382239282E-1
3.587049083E0,7.794936746E-2,1.850402504E-1,-4.330725670E-1
3.597103083E0,-2.352718711E-1,6.331911087E-1,-3.318710625E-1
3.607157083E0,-1.536374688E-1,5.835857391E-1,-2.388463020E-1
3.617211083E0,1.916302592E-1,2.037264407E-1,-1.438183039E-1
3.627265083E0,3.957040012E-1,8.809065074E-2,-6.135325134E-2
3.637319083E0,4.016048908E-1,2.221838236E-1,-3.963924199E-2
3.647373083E0,3.685819805E-1,2.303496152E-1,-4.748225212E-2
3.657427083E0,2.955426276E-1,-2.081044251E-3,-2.026167363E-1
3.667481083E0,1.691833436E-1,-1.662947387E-1,-4.245392978E-1
3.677536083E0,-5.963733792E-2,-1.950846761E-1,-4.925753772E-1
3.687590083E0,-3.002811074E-1,-2.660334110E-1,-4.591383040E-1
3.697644083E0,-5.042412281E-1,-3.528441191E-1,-3.991581202E-1
3.707698083E0,-6.705045104E-1,-3.542811573E-1,-3.072335422E-1
3.717752083E0,-7.846364379E-1,-3.600983918E-1,-2.101033479E-1
3.727806083E0,-8.154556155E-1,-3.959258795E-1,-1.402765960E-1
3.737860083E0,-7.791390419E-1,-3.783316314E-1,-9.985738248E-2
3.747914083E0,-7.143552303E-1,-2.811994851E-1,-9.899239242E-2
3.757968083E0,-6.603975296E-1,-1.701994985E-1,-1.293855160E-1
3.768022083E0,-6.094558239E-1,-1.151668802E-1,-1.514841616E-1
3.778076083E0,-5.246550441E-1,-9.116921574E-2,-1.346871704E-1
3.788130083E0,-4.131612480E-1,-4.643795639E-2,-1.065655127E-1
3.798184083E0,-3.070915639E-1,2.373172715E-2,-9.107047319E-2
3.808238083E0,-2.367787808E-1,8.441983908E-2,-9.014502913E-2
3.818292083E0,-1.982828975E-1,1.201913133E-1,-1.012998298E-1
