"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.785733333E-2,-3.694526672E0,3.726102448E1,3.946897888E1
2.791233333E-2,-3.532341003E0,3.723580933E1,3.940192413E1
3.796633333E-2,-3.544967651E0,3.726216888E1,3.948085785E1
4.802033333E-2,-3.625999451E0,3.720481873E1,3.940969086E1
5.807433333E-2,-3.510017395E0,3.709805298E1,3.951599884E1
6.812833333E-2,-3.642570496E0,3.705764771E1,3.934751892E1
7.818233334E-2,-3.516914368E0,3.708789825E1,3.950435638E1
8.823633334E-2,-3.277610779E0,3.733430481E1,3.954058838E1
9.829033334E-2,-3.391937256E0,3.716387939E1,3.953683472E1
1.083443333E-1,-3.387229919E0,3.698151398E1,3.945120239E1
1.183983333E-1,-3.578414917E0,3.729879761E1,3.922644043E1
1.284523333E-1,-3.450332642E0,3.723937988E1,3.972204590E1
1.385063333E-1,-3.453392029E0,3.719585419E1,3.975415039E1
1.485603333E-1,-3.224067688E0,3.721907043E1,3.955930328E1
1.586143333E-1,-3.273590088E0,3.722774506E1,3.963677216E1
1.686683333E-1,-3.263511658E0,3.723565674E1,3.967573547E1
1.787223333E-1,-3.226715088E0,3.701277161E1,3.952184296E1
1.887773333E-1,-3.364799500E0,3.701846313E1,3.962093353E1
1.988313333E-1,-3.255882263E0,3.712551880E1,3.962680817E1
2.088853333E-1,-3.197120667E0,3.702275085E1,3.966082764E1
2.189393333E-1,-3.345687866E0,3.728456879E1,3.928231812E1
2.289933333E-1,-3.275085449E0,3.703360748E1,3.949456787E1
2.390473333E-1,-3.284545898E0,3.695057678E1,3.931123352E1
2.491013333E-1,-3.168830872E0,3.698484802E1,3.959291077E1
2.591553333E-1,-3.260086060E0,3.694375610E1,3.948212433E1
2.692093333E-1,-3.189544678E0,3.703466797E1,3.937264252E1
2.792633333E-1,-3.397163391E0,3.704829407E1,3.895117188E1
2.893173333E-1,-3.496032715E0,3.697537231E1,3.913280487E1
2.993713333E-1,-3.578323364E0,3.712735748E1,3.891593933E1
3.094253333E-1,-3.490661621E0,3.712059784E1,3.903199005E1
3.194793333E-1,-3.317321777E0,3.731330872E1,3.910987854E1
3.295333333E-1,-3.377914429E0,3.720281219E1,3.887153625E1
3.395873333E-1,-3.416267395E0,3.726524353E1,3.909247589E1
3.496423333E-1,-3.322982788E0,3.700998688E1,3.908377075E1
3.596963333E-1,-3.416709900E0,3.677787018E1,3.940135956E1
3.697503333E-1,-3.588279724E0,3.699993134E1,3.926003265E1
3.798043333E-1,-3.451187134E0,3.673635101E1,3.929098511E1
3.898583333E-1,-3.567993164E0,3.696284485E1,3.928749084E1
3.999123333E-1,-3.528244019E0,3.698361206E1,3.908673859E1
4.099663333E-1,-3.444511414E0,3.701468658E1,3.900906372E1
4.200203333E-1,-3.762992859E0,3.728179932E1,3.911615753E1
4.300743333E-1,-3.461982727E0,3.719458771E1,3.915007019E1
