X,Y,Z
-0.9178893566131592,-0.6660077571868896,0.14714890718460083
-0.9175516366958618,-0.4325113594532013,0.4584343433380127
-0.8563610315322876,-0.3544595241546631,0.8411338329315186
-0.7520809769630432,-0.9517175555229187,1.4028137922286987
-0.6198175549507141,-1.208032488822937,1.8842285871505737
-0.3851267397403717,-1.1462292671203613,2.200551748275757
0.03135768696665764,-1.1286324262619019,2.038465976715088
0.33352765440940857,-1.1914936304092407,1.0583568811416626
0.2075284719467163,-1.0035308599472046,-0.028324130922555923
-0.12062623351812363,-0.19494083523750305,-0.4289037585258484
-0.4229166507720947,0.5338459014892578,-0.2455344945192337
-0.6907512545585632,1.1146560907363892,0.1183507964015007
-0.898531973361969,1.4660582542419434,0.428720623254776
-1.0430606603622437,1.5405402183532715,0.5512696504592896
-1.1171983480453491,1.5311576128005981,0.5213890671730042
-1.2100915908813477,1.3254306316375732,0.40486669540405273
-1.4333782196044922,1.0634006261825562,0.09915502369403839
-1.814004898071289,0.9260513186454773,-0.49765217304229736
-2.2243480682373047,0.6647370457649231,-1.4217545986175537
-2.441011667251587,0.24775898456573486,-2.168102264404297
-3.0160672664642334,0.49082279205322266,-2.229757785797119
-4.001917362213135,1.000192642211914,-1.3865866661071777
-4.551754474639893,1.2962028980255127,-0.7178473472595215
-4.492508411407471,0.8344228267669678,-0.3296263813972473
-4.636710166931152,0.7083224654197693,-0.17960210144519806
-5.099623680114746,0.6305211186408997,-0.6243976354598999
-5.561422824859619,0.39077943563461304,-1.318082332611084
-5.909213542938232,-0.19224219024181366,-1.8739581108093262
-6.111527442932129,-1.143673062324524,-2.2761621475219727
-6.2885422706604,-2.1573476791381836,-2.7205111980438232
-6.520889759063721,-3.230841636657715,-3.383044958114624
-6.769923210144043,-3.970968723297119,-4.143815994262695
-7.03640604019165,-3.940122604370117,-4.693160057067871
-7.460775375366211,-3.274035930633545,-4.771913051605225
-8.04416561126709,-2.2570550441741943,-4.456136226654053
-8.532057762145996,-1.3541992902755737,-4.031033515930176
-8.45730972290039,-1.2612571716308594,-3.7124249935150146
-7.588376998901367,-1.3411959409713745,-3.9899659156799316
-6.500533103942871,-1.0818469524383545,-4.574828147888184
-5.60278844833374,-1.0261666774749756,-5.124633312225342
-4.881906986236572,-1.2780815362930298,-5.680218696594238
-4.249597549438477,-1.689760446548462,-6.2314324378967285
-3.7145955562591553,-2.1548011302948,-6.712567329406738
-3.3827528953552246,-2.399693012237549,-6.934046745300293
-3.363905429840088,-2.229257583618164,-6.840431213378906
-3.691070079803467,-1.4767498970031738,-6.529198169708252
-4.2501020431518555,-0.5077958106994629,-6.390552520751953
-4.703148365020752,0.5181118845939636,-6.501849174499512
-4.8723297119140625,1.3870635032653809,-6.665433883666992
-4.684879302978516,1.981504201889038,-6.806929111480713
-4.403223037719727,2.655426263809204,-7.106978416442871
-4.188268184661865,3.320768356323242,-7.679488658905029
-3.9393515586853027,4.108962535858154,-8.391561508178711
-3.5105199813842773,4.945772647857666,-9.105025291442871
-2.8128323554992676,5.5770182609558105,-9.694696426391602
-1.9602285623550415,5.688783168792725,-10.15554141998291
-1.01050865650177,5.376348495483398,-10.563765525817871
-0.18062061071395874,4.748419284820557,-10.862405776977539
0.4826512634754181,3.9846935272216797,-11.012137413024902
0.9846853613853455,3.488588571548462,-10.982295989990234
1.2721452713012695,3.2184669971466064,-10.783700942993164
1.5327504873275757,3.014375686645508,-10.459067344665527
1.9071310758590698,2.8389906883239746,-10.072265625
2.441864252090454,2.7283225059509277,-9.668625831604004
3.108182668685913,2.790001392364502,-9.285554885864258
3.8166654109954834,2.9693944454193115,-8.948965072631836
4.651890277862549,3.2093963623046875,-8.664643287658691
5.633039951324463,3.4567019939422607,-8.380902290344238
6.648288249969482,3.546030282974243,-8.13212776184082
7.6986775398254395,3.4288792610168457,-7.678424835205078
8.761236190795898,3.0329244136810303,-7.1118483543396
9.730501174926758,2.2423477172851562,-6.542930603027344
10.58260440826416,1.4692292213439941,-5.755357265472412
11.237922668457031,1.1832070350646973,-4.644772052764893
11.628129005432129,1.672587513923645,-3.5060014724731445
11.651825904846191,2.7668118476867676,-2.7992970943450928
11.515511512756348,4.052530765533447,-2.5849292278289795
11.639585494995117,4.994082927703857,-2.6501357555389404
12.174873352050781,5.373754501342773,-2.7187130451202393
12.92932415008545,5.036365032196045,-2.644827365875244
13.53586483001709,4.183285713195801,-2.2427353858947754
13.608420372009277,3.2101433277130127,-1.8242820501327515
13.181124687194824,2.3039820194244385,-1.639357566833496
12.7958984375,1.4283429384231567,-1.6508086919784546
12.841272354125977,0.7592366933822632,-1.8234184980392456
13.066588401794434,0.1601460874080658,-2.0310616493225098
13.193946838378906,-0.4380754828453064,-2.4212846755981445
13.139991760253906,-0.8113558888435364,-3.0463197231292725
12.75936508178711,-0.9437341690063477,-3.792070150375366
12.105119705200195,-0.6219915151596069,-4.503694534301758
11.308883666992188,0.1411263644695282,-5.0575270652771
10.453307151794434,1.0108639001846313,-5.192835807800293
9.564845085144043,1.9842703342437744,-4.944510459899902
8.733092308044434,2.692074775695801,-4.5612945556640625
8.118310928344727,2.7491261959075928,-4.314905643463135
7.9121527671813965,2.1298935413360596,-4.374111175537109
8.08914852142334,0.9789674282073975,-4.530487060546875
8.46831226348877,-0.20975929498672485,-4.694649696350098
8.785964012145996,-1.2550853490829468,-4.9131550788879395
8.76990032196045,-1.9870591163635254,-5.277493000030518
8.285235404968262,-2.4032413959503174,-5.702298641204834
7.449010372161865,-2.590353012084961,-6.1513352394104
6.350866317749023,-2.7040865421295166,-6.7518205642700195
5.173476696014404,-2.726732015609741,-7.5104241371154785
4.052227020263672,-2.7136728763580322,-8.183394432067871
3.0212087631225586,-2.505605459213257,-8.739958763122559
2.085411310195923,-2.0568418502807617,-9.19116497039795
1.2846782207489014,-1.5055005550384521,-9.500600814819336
0.7947968244552612,-0.8962637186050415,-9.731382369995117
0.6967077851295471,-0.38968443870544434,-9.917859077453613
1.0990468263626099,0.12330146133899689,-10.133524894714355
1.807450294494629,0.63689124584198,-10.30250072479248
2.5448148250579834,1.2276008129119873,-10.446847915649414
3.146876811981201,1.9913296699523926,-10.483192443847656
3.4942145347595215,2.8812735080718994,-10.333109855651855
3.5526251792907715,3.7513160705566406,-10.092191696166992
3.4841198921203613,4.424064636230469,-9.8361234664917
3.37941575050354,4.7065019607543945,-9.62907600402832
3.239779233932495,4.406005382537842,-9.554177284240723
3.294377088546753,3.66788387298584,-9.660388946533203
3.471574544906616,2.706451177597046,-9.922152519226074
3.6038804054260254,1.784668207168579,-10.315600395202637
3.6477251052856445,1.161862850189209,-10.788958549499512
3.4983160495758057,1.0650289058685303,-11.27283763885498
3.171159267425537,1.3073201179504395,-11.648954391479492
2.720470905303955,1.8651375770568848,-11.857426643371582
2.3560380935668945,2.672128200531006,-12.009208679199219
2.282921075820923,3.36038875579834,-12.265437126159668
2.4719953536987305,3.6031508445739746,-12.854585647583008
2.790736198425293,3.5259528160095215,-13.403693199157715
2.942898750305176,2.8461081981658936,-13.850841522216797
2.886852741241455,1.530038833618164,-14.108169555664062
