X,Y,Z
0.09766478091478348,-0.01701408624649048,-0.0651281476020813
0.11948628723621368,-0.0026324987411499023,-0.08581918478012085
0.10307863354682922,0.005758017301559448,-0.07606935501098633
-0.008474810048937798,0.03608706593513489,0.00845634937286377
0.012682712636888027,0.009312212467193604,-0.0016192197799682617
0.07711179554462433,-0.06965509057044983,-0.09715694189071655
0.015104774385690689,-0.12216544151306152,-0.18247979879379272
-0.0493321567773819,-0.20789837837219238,-0.22987443208694458
-0.023059599101543427,-0.3491474986076355,-0.16983819007873535
0.07563254237174988,-0.296565443277359,-0.05486422777175903
0.11793570220470428,-0.09307479858398438,0.12281453609466553
0.15097132325172424,0.015065282583236694,0.16751068830490112
0.1686272770166397,0.006336957216262817,0.11174869537353516
0.10010300576686859,-0.010999202728271484,0.14704865217208862
-0.033986639231443405,-0.027087032794952393,0.21044796705245972
-0.2007942646741867,-0.043696820735931396,0.3164733648300171
-0.3694383203983307,-0.08278337121009827,0.5292401313781738
-0.5156548619270325,-0.024541854858398438,0.7850968241691589
-0.762309193611145,0.1577136218547821,0.9867120981216431
-0.5147131681442261,0.04550808668136597,1.0218462944030762
0.1686948537826538,-0.3251570761203766,1.112283706665039
0.8173890113830566,-0.5060568451881409,1.2679576873779297
0.49827665090560913,0.1890767514705658,1.2426379919052124
0.043703243136405945,0.5429015159606934,1.1243269443511963
-0.14806362986564636,0.18259146809577942,1.1369895935058594
-0.4989933967590332,0.05068281292915344,1.2392719984054565
-0.8149173259735107,0.1283056139945984,1.3363926410675049
-0.9538182020187378,0.194773867726326,1.3813157081604004
-1.073434829711914,0.3057868480682373,1.3556928634643555
-1.3349688053131104,0.3753206729888916,1.3377877473831177
-1.608824610710144,0.3756994605064392,1.324953317642212
-1.732690453529358,0.4386258125305176,1.290780782699585
-1.6348083019256592,0.6004070043563843,1.102095603942871
-1.3724000453948975,0.829371452331543,0.8781339526176453
-1.10568106174469,1.0257874727249146,0.7081084251403809
-1.053763508796692,1.1045355796813965,0.5002604126930237
-1.1506108045578003,1.056854486465454,0.22504949569702148
-1.466233491897583,0.7947011590003967,-0.24027574062347412
-1.6890244483947754,0.5331860780715942,-0.6254606246948242
-1.7238600254058838,0.5481336712837219,-0.7070751786231995
-1.7775005102157593,0.6203856468200684,-0.6955502033233643
-1.8646938800811768,0.6574462056159973,-0.694381833076477
-1.962496280670166,0.7530661821365356,-0.6889577507972717
-2.028599739074707,0.8634384870529175,-0.6597621440887451
-2.084965705871582,0.9629498720169067,-0.6118022203445435
-2.116147518157959,1.0559813976287842,-0.5651077628135681
