X,Y,Z
-0.8599166870117188,-18.6278018951416,-35.255706787109375
-0.9691314697265625,-18.4315128326416,-35.455322265625
-1.1719436645507812,-18.23380470275879,-35.5535888671875
-1.6237869262695312,-17.63648223876953,-35.93975830078125
-2.0235443115234375,-17.276081085205078,-36.111114501953125
-2.5535354614257812,-17.008544921875,-36.287628173828125
-3.2200851440429688,-16.822467803955078,-36.404693603515625
-3.8649673461914062,-16.738603591918945,-36.64031982421875
-4.65838623046875,-16.942968368530273,-36.83050537109375
-5.5772552490234375,-17.224571228027344,-37.0816650390625
-6.273857116699219,-17.318384170532227,-37.293731689453125
-6.5590057373046875,-17.267810821533203,-37.2286376953125
-6.555999755859375,-17.298587799072266,-37.15069580078125
-6.2634124755859375,-17.224123001098633,-37.129608154296875
-5.922416687011719,-16.89072036743164,-37.190185546875
-5.516593933105469,-16.382301330566406,-37.1529541015625
-4.8221435546875,-15.97421932220459,-37.1588134765625
-4.312141418457031,-15.59925651550293,-37.321685791015625
-3.8576431274414062,-15.187633514404297,-37.51611328125
-3.496063232421875,-14.69384765625,-37.565643310546875
-2.94561767578125,-13.887763023376465,-37.6544189453125
-2.4789657592773438,-12.741509437561035,-37.861328125
-2.2106170654296875,-11.37884521484375,-38.084442138671875
-1.8483963012695312,-9.84219741821289,-38.417816162109375
-1.4387664794921875,-8.045734405517578,-38.64752197265625
-0.9673538208007812,-6.061800956726074,-38.789886474609375
-0.5597763061523438,-3.913593292236328,-38.94012451171875
-0.30959320068359375,-1.732844352722168,-39.223297119140625
-0.16223907470703125,0.6805839538574219,-39.313751220703125
-0.09929656982421875,3.141895294189453,-39.335968017578125
-0.5505523681640625,5.987607955932617,-39.0198974609375
-1.5951004028320312,8.763540267944336,-38.692840576171875
-3.2102279663085938,11.681209564208984,-38.228179931640625
-5.51300048828125,14.692602157592773,-37.632843017578125
-8.256019592285156,17.649538040161133,-36.8314208984375
-11.282875061035156,20.63932228088379,-35.51068115234375
-14.210914611816406,23.51038932800293,-33.807647705078125
-16.71448516845703,26.284387588500977,-31.633331298828125
-19.059226989746094,28.871747970581055,-29.00762939453125
-21.232460021972656,31.185091018676758,-26.436798095703125
-23.564163208007812,32.679588317871094,-23.66961669921875
-25.976097106933594,33.60845947265625,-21.08349609375
-28.537796020507812,33.94866943359375,-18.719085693359375
-31.166610717773438,33.722557067871094,-16.58551025390625
-33.586692810058594,32.96073913574219,-14.474746704101562
-36.158836364746094,31.5971622467041,-12.579910278320312
-38.650352478027344,29.8524112701416,-10.72723388671875
-40.670555114746094,28.070119857788086,-8.721893310546875
-42.313255310058594,26.183935165405273,-7.0592803955078125
-43.56366729736328,24.3126277923584,-5.5699615478515625
-44.44121551513672,22.3295841217041,-4.498931884765625
-44.98119354248047,20.25530433654785,-3.7667694091796875
-45.323448181152344,18.206239700317383,-3.2940521240234375
-45.33446502685547,16.24253273010254,-3.0647125244140625
-45.34253692626953,14.165412902832031,-3.1212921142578125
-44.99164581298828,11.965850830078125,-3.318450927734375
-44.406532287597656,9.948514938354492,-3.73712158203125
-43.71955108642578,8.410533905029297,-4.635955810546875
-43.18993377685547,7.094585418701172,-5.7257537841796875
-43.41114044189453,5.821393966674805,-7.175262451171875
-44.30200958251953,4.0601043701171875,-8.504379272460938
-44.95293426513672,1.526702880859375,-9.670013427734375
-45.583457946777344,-1.5032997131347656,-10.54937744140625
-45.846900939941406,-4.782052993774414,-11.290054321289062
-45.623435974121094,-8.518608093261719,-12.14794921875
-44.569847106933594,-12.542428970336914,-13.088958740234375
-42.782630920410156,-16.285369873046875,-13.913253784179688
-40.559288024902344,-19.95906639099121,-14.183975219726562
-38.12841033935547,-23.460254669189453,-14.176544189453125
-35.44878387451172,-26.852611541748047,-13.550765991210938
-32.736610412597656,-29.919282913208008,-12.65008544921875
