"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.469958330E-3,-5.134323120E-2,1.839674377E-1,-9.806706848E0
1.252595833E-2,-6.167175293E-2,1.902543640E-1,-9.776320038E0
2.258095835E-2,-4.790039063E-2,1.969903564E-1,-9.793234863E0
3.263595834E-2,-2.275268555E-2,2.037263489E-1,-9.784852295E0
4.269195834E-2,-1.975891113E-2,1.922003174E-1,-9.753567352E0
5.274695833E-2,-2.305206299E-2,1.842668152E-1,-9.793833618E0
6.280295833E-2,-1.362167358E-2,1.827699280E-1,-9.789043579E0
7.285795835E-2,-1.287322998E-2,1.697470093E-1,-9.770631866E0
8.291395835E-2,-1.466949463E-2,1.627116394E-1,-9.802964630E0
9.296895834E-2,-1.930984497E-2,1.719923401E-1,-9.775421906E0
1.030239583E-1,-4.864883423E-2,1.887574768E-1,-9.765841827E0
1.130799583E-1,-5.433700562E-2,1.993853760E-1,-9.797575836E0
1.231349583E-1,-5.553451538E-2,2.133064270E-1,-9.796378326E0
1.331909584E-1,-4.251159668E-2,2.101629639E-1,-9.776619415E0
1.432459583E-1,-3.397933960E-2,2.116598511E-1,-9.785301361E0
1.533009583E-1,-3.143463135E-2,1.995350647E-1,-9.782157898E0
1.633569583E-1,-3.218307495E-2,1.842668152E-1,-9.785151672E0
1.734119583E-1,-3.772155762E-2,1.669029236E-1,-9.790091400E0
1.834679583E-1,-2.844085693E-2,1.519340515E-1,-9.783505096E0
1.935229583E-1,-1.766326904E-2,1.425036621E-1,-9.786199493E0
2.035789583E-1,-5.688171387E-3,1.432521057E-1,-9.787546692E0
2.136339583E-1,1.272354126E-2,1.426533508E-1,-9.782756653E0
2.236889583E-1,1.437011719E-2,1.573228455E-1,-9.798473969E0
2.337449583E-1,5.987548828E-4,1.791773987E-1,-9.793983307E0
2.437999583E-1,-1.017883301E-2,1.938468933E-1,-9.783804474E0
2.538559583E-1,-2.020797729E-2,2.125579834E-1,-9.803413696E0
2.639109583E-1,-3.966751099E-2,2.137554932E-1,-9.796528015E0
2.739669583E-1,3.921844482E-2,1.670526123E-1,-9.754615173E0
2.840219583E-1,4.909790039E-2,1.437011719E-1,-9.804760895E0
2.940769584E-1,7.783813477E-3,1.520837402E-1,-9.820178833E0
3.041329584E-1,-5.613327026E-2,1.643582153E-1,-9.744735718E0
3.141879583E-1,-1.842668152E-1,1.788780212E-1,-9.824220428E0
3.242439583E-1,-1.971400452E-1,2.332150269E-1,-9.780062256E0
3.342989583E-1,-1.654060364E-1,2.733316040E-1,-9.740843811E0
3.443539584E-1,-1.353186035E-1,3.004252625E-1,-9.821526031E0
3.544099584E-1,-8.038284302E-2,3.032693481E-1,-9.753567352E0
3.644649583E-1,-8.981323242E-3,2.649490356E-1,-9.785600739E0
3.745209583E-1,4.460723877E-2,1.883084106E-1,-9.795180817E0
3.845759583E-1,3.263214111E-2,1.797761536E-1,-9.748627625E0
3.946319583E-1,-1.586700439E-2,1.731898499E-1,-9.788295135E0
4.046869583E-1,1.886077881E-2,1.079255676E-1,-9.777218170E0
4.147419583E-1,3.457809448E-2,8.337661743E-2,-9.780361633E0
4.247979583E-1,5.388793945E-2,7.694000244E-2,-9.800120544E0
4.348529583E-1,5.373825073E-2,1.028361511E-1,-9.776320038E0
4.449089583E-1,7.634124756E-3,1.492396545E-1,-9.780361633E0
4.549639583E-1,-3.891906738E-2,2.118095398E-1,-9.793384552E0
4.650199583E-1,-1.025367737E-1,2.615061951E-1,-9.783205719E0
4.750749583E-1,-1.504371643E-1,2.743794250E-1,-9.789342957E0
4.851299583E-1,-1.748364258E-1,2.728825378E-1,-9.787097626E0
4.951859583E-1,-1.419049072E-1,2.420466614E-1,-9.782008209E0
5.052409583E-1,-7.828720093E-2,1.960922241E-1,-9.800569611E0
5.152969583E-1,-8.831634521E-3,1.451980591E-1,-9.775721283E0
5.253519583E-1,4.700225830E-2,1.125659180E-1,-9.792187042E0
5.354079583E-1,7.903564453E-2,9.804611206E-2,-9.790091400E0
5.454629583E-1,7.005432129E-2,1.158590698E-1,-9.782906342E0
5.555179583E-1,4.221221924E-2,1.459465027E-1,-9.797725525E0
5.655739583E-1,3.592529297E-3,1.884580994E-1,-9.780211945E0
5.756289584E-1,-4.191284180E-2,2.305206299E-1,-9.771829376E0
5.856849584E-1,-5.628295898E-2,2.442919922E-1,-9.802216187E0
5.957399583E-1,-6.182144165E-2,2.481838989E-1,-9.763297119E0
6.057949583E-1,-5.194198608E-2,2.143542480E-1,-9.773026886E0
6.158509583E-1,-3.607498169E-2,1.938468933E-1,-9.838141479E0
6.259059583E-1,-4.805007935E-2,1.731898499E-1,-9.756710815E0
6.359619584E-1,-6.421646118E-2,1.487905884E-1,-9.755513306E0
6.460169583E-1,-8.741821289E-2,1.583706665E-1,-9.850565643E0
6.560729583E-1,-8.577163696E-2,1.547781372E-1,-9.689650269E0
6.661279583E-1,-6.271957397E-2,1.570234680E-1,-9.787995758E0
6.761829583E-1,-3.622467041E-2,1.859133911E-1,-9.904453583E0
6.862389583E-1,-1.092727661E-2,2.061213684E-1,-9.637708282E0
6.962939583E-1,3.757186890E-2,2.049238586E-1,-9.814790039E0
7.063499583E-1,7.155120850E-2,2.224374390E-1,-9.837393036E0
7.164049583E-1,8.232879639E-2,1.932481384E-1,-9.663005676E0
7.264609583E-1,5.388793945E-2,1.538800049E-1,-9.907447357E0
7.365159583E-1,3.891906738E-3,1.372645569E-1,-9.785750427E0
7.465709583E-1,-8.158035278E-2,1.486408997E-1,-9.760003967E0
7.566269583E-1,-1.606159973E-1,1.748364258E-1,-9.868677979E0
7.666819583E-1,-1.853146362E-1,2.080673218E-1,-9.682315521E0
7.767379583E-1,-1.646575928E-1,2.396516418E-1,-9.843081207E0
7.867929583E-1,-9.610015869E-2,2.432441711E-1,-9.826615448E0
7.968489583E-1,-1.167572021E-2,2.342628479E-1,-9.699080658E0
8.069039583E-1,5.134323120E-2,2.122586060E-1,-9.850116577E0
8.169589583E-1,8.023315430E-2,1.806742859E-1,-9.754315796E0
8.270149583E-1,5.987548828E-2,1.486408997E-1,-9.746531982E0
8.370699583E-1,2.888992310E-2,1.254391479E-1,-9.848470001E0
8.471259583E-1,-1.062789917E-2,1.282832336E-1,-9.714498596E0
8.571809584E-1,-3.847000122E-2,1.384620667E-1,-9.796827393E0
8.672369584E-1,-4.266128540E-2,1.745370483E-1,-9.815987549E0
8.772919583E-1,-2.694396973E-2,2.113604736E-1,-9.718689880E0
8.873469583E-1,-2.380050659E-2,2.365081787E-1,-9.831405487E0
8.974029583E-1,-1.975891113E-2,2.369572449E-1,-9.786049805E0
9.074579583E-1,-3.876937866E-2,2.486329651E-1,-9.756860504E0
