"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.503895834E-2,6.879089633E-4,-1.277705189E-3,5.297246389E-4
2.509495834E-2,5.419702502E-4,6.479956792E-4,-9.178323671E-5
3.514995833E-2,4.636733211E-4,1.366687502E-4,2.852607518E-3
4.520595833E-2,4.271355865E-4,4.904163652E-4,3.400440328E-4
5.526095832E-2,8.708182140E-4,-1.177787781E-3,1.282270066E-3
6.531595835E-2,1.075704640E-4,6.381396088E-4,-1.958412584E-3
7.537195834E-2,1.219440252E-3,-8.091388736E-5,-2.014072612E-3
8.542695834E-2,-1.194748562E-3,3.354800865E-4,-3.709853627E-4
9.548295834E-2,-5.246971268E-4,4.262938746E-4,-2.799522132E-3
1.055379583E-1,-4.512139421E-4,5.942001007E-4,-3.145243973E-4
1.155939583E-1,1.361866132E-3,1.326743222E-4,-1.206683461E-3
1.256489583E-1,-7.217218517E-4,-6.679359940E-4,-3.975066356E-4
1.357039583E-1,2.085249871E-3,-1.198704005E-3,-2.691553906E-3
1.457599583E-1,-9.551144321E-4,7.176808431E-4,2.589263022E-4
1.558149583E-1,-2.495486755E-3,1.128606615E-3,2.433929592E-3
1.658709583E-1,2.014784142E-3,-6.777226226E-4,-1.977805514E-3
1.759259583E-1,-1.271024114E-3,-7.602806436E-4,4.243659787E-4
1.859819583E-1,2.008436277E-4,-8.879543748E-4,5.049286410E-4
1.960369583E-1,2.221650211E-3,-2.007813659E-3,1.666333526E-3
2.060919583E-1,1.475075260E-3,1.272900030E-3,2.896599472E-4
2.161479583E-1,4.931677831E-4,1.657726709E-3,6.041792221E-4
2.262029584E-1,-9.392824722E-4,4.784247722E-5,-1.038783230E-4
2.362589583E-1,2.586210147E-3,-5.071603227E-4,3.417885862E-3
2.463139583E-1,-1.100063324E-3,3.743905399E-4,1.086544245E-3
2.563699583E-1,6.509651430E-4,8.210026426E-4,2.551017329E-3
2.664249583E-1,1.293909270E-3,1.601962023E-3,2.011763863E-3
2.764799584E-1,3.018039744E-3,3.743942361E-3,1.658095978E-3
2.865359584E-1,-2.143168123E-3,9.760896210E-4,2.638212405E-3
2.965909583E-1,-1.268887718E-4,4.479847848E-4,4.507218488E-3
3.066469583E-1,-1.286389306E-6,-5.035466747E-4,-7.111486048E-5
3.167019583E-1,-6.353850476E-4,-1.195169520E-3,-5.291784182E-4
3.267569583E-1,-5.790347932E-4,1.192223746E-3,-3.102547955E-3
3.368129583E-1,1.490734867E-4,-1.324324985E-4,-5.459133536E-4
3.468679583E-1,7.487079129E-4,-2.322827000E-3,1.895435620E-3
3.569239583E-1,-1.302991295E-3,-1.711631659E-3,-1.276123337E-3
3.669789583E-1,-1.953126339E-4,5.391413288E-5,-1.708334312E-3
3.770349583E-1,1.908051898E-3,-1.502703526E-3,-1.106460113E-3
3.870899583E-1,-1.252913731E-3,-2.254073974E-3,-8.055344224E-4
3.971449583E-1,-3.235370852E-3,1.345152996E-4,-3.603184829E-3
4.072009583E-1,1.311269472E-3,-8.092054632E-4,-3.565248102E-3
4.172559583E-1,2.501702402E-3,2.653170144E-3,-2.369754948E-3
4.273119583E-1,1.856477698E-3,-1.375837310E-4,-3.792423755E-3
4.373669583E-1,3.594072768E-5,2.325956593E-4,6.848825142E-4
4.474229583E-1,-1.055287139E-4,-1.311041124E-4,4.336601123E-3
4.574779583E-1,1.280114055E-3,-9.513577679E-4,3.671343438E-3
4.675329583E-1,-1.176127000E-3,1.140027656E-3,4.254181869E-3
4.775889583E-1,-7.494885358E-4,-2.038188744E-3,1.656971872E-4
4.876439583E-1,-2.464005025E-3,9.376594971E-5,-3.682938404E-4
4.976999583E-1,7.352504181E-4,-1.401598915E-3,-3.012546338E-3
5.077549584E-1,2.049946692E-3,4.844990326E-4,-2.874444705E-3
5.178099583E-1,-2.230285667E-3,-7.304350147E-4,-1.808647532E-3
5.278659583E-1,-5.269331159E-4,-1.833699294E-3,-9.842594154E-4
5.379209583E-1,-2.920049708E-3,-5.399355432E-4,4.181610420E-4
5.479769583E-1,-1.022532699E-3,6.509487866E-4,2.593727782E-3
5.580319584E-1,-1.202562358E-3,-2.382806852E-4,2.543127164E-3
5.680879584E-1,3.041945864E-3,1.677945838E-3,-1.407684293E-3
5.781429583E-1,-7.362806937E-4,-2.477859962E-4,-2.132330555E-3
5.881989583E-1,7.524286630E-4,1.780126244E-3,-1.501401421E-3
5.982539583E-1,-2.867649891E-5,2.799676440E-4,-1.933099702E-3
6.083089583E-1,5.516755627E-4,-1.272887166E-4,6.799940020E-4
6.183649583E-1,-7.231796626E-4,-1.699885353E-3,1.674951054E-3
6.284199583E-1,1.812933362E-3,5.600778386E-4,2.373984549E-3
6.384759583E-1,-4.552808532E-4,-1.717588457E-4,3.984397743E-3
6.485309583E-1,6.510764943E-4,3.952474799E-6,-1.136788633E-3
6.585859583E-1,-2.097039483E-3,-1.129222568E-3,8.097160608E-4
6.686419583E-1,-4.942211090E-4,-1.882769051E-3,-1.684892923E-4
6.786969583E-1,-9.996891022E-4,-1.211918890E-3,-6.835442036E-6
6.887529583E-1,3.714316990E-4,-1.596569782E-4,-2.016589511E-3
6.988079583E-1,9.530660463E-4,5.575323012E-4,-1.839489210E-3
7.088639583E-1,-1.790294773E-3,-1.525071682E-3,-1.470404677E-4
7.189189583E-1,4.462279612E-4,-3.290260793E-5,2.800545655E-3
7.289739584E-1,1.151596662E-4,-5.912918132E-4,2.544480376E-4
7.390299583E-1,3.535191063E-3,9.213837329E-4,2.989514265E-3
7.490849583E-1,2.868821379E-3,4.727126507E-4,1.906276215E-3
7.591409583E-1,3.196437610E-4,-1.163267181E-3,-1.523076091E-3
7.691959583E-1,1.048516249E-3,1.672017272E-3,-2.712134272E-3
7.792519583E-1,-2.439158270E-4,1.667489880E-3,-5.036807619E-3
7.893069584E-1,-3.333044006E-3,-1.548435830E-5,-4.032090306E-3
7.993619583E-1,-1.358309994E-3,3.146486590E-3,-1.026446465E-3
8.094179583E-1,-2.226707991E-3,-4.045529931E-4,2.325197682E-3
8.194729583E-1,8.180841105E-4,1.369112288E-3,4.815253429E-3
8.295289583E-1,-1.077370951E-3,2.263189526E-4,4.106750246E-3
8.395839583E-1,-5.961377174E-4,1.515555196E-3,-4.869359545E-4
8.496399584E-1,-1.638159039E-3,4.675323726E-4,-1.310937572E-3
8.596949583E-1,6.526921643E-4,5.740555935E-5,-1.772196963E-3
8.697499583E-1,-2.475363726E-4,2.403317485E-4,-2.382936422E-3
8.798059583E-1,-6.779031828E-4,-1.402339694E-4,-2.062025480E-3
8.898609583E-1,1.866019680E-3,-5.091074854E-5,-2.166306134E-3
8.999169583E-1,-7.870213594E-4,1.418887870E-3,-6.387168542E-4
9.099719583E-1,4.464843951E-4,-1.259599812E-4,3.602596000E-3
9.200279583E-1,1.756409183E-4,3.155921295E-4,3.277423792E-3
9.300829583E-1,2.420742763E-3,-1.579240663E-3,1.040178817E-3
9.401379583E-1,4.653449287E-5,-1.036488451E-3,1.147237141E-3
9.501939583E-1,-8.338017506E-4,-1.098972163E-3,-2.472189721E-3
9.602489583E-1,1.494333614E-3,-5.445020506E-4,-3.197901184E-3
9.703049583E-1,-7.945334073E-4,-7.214226061E-4,-3.537340323E-3
9.803599583E-1,-1.135684317E-3,-2.132365480E-3,-2.849712037E-3
9.904149583E-1,1.320087467E-3,-3.146774834E-4,-1.854373142E-3
1.000470958E0,-5.113683874E-4,-6.630189018E-4,2.500427421E-3
1.010525958E0,8.365297690E-4,-1.893835841E-3,3.474193625E-3
1.020581958E0,2.267978853E-3,-9.974157438E-4,2.085621469E-3
1.030636958E0,-8.395523764E-4,-7.138623623E-4,1.867466606E-3
1.040692958E0,-8.251712425E-4,-5.309031112E-4,-2.132601570E-3
1.050747958E0,2.160738222E-3,8.076720405E-4,-3.318428295E-3
1.060802958E0,1.259258250E-3,-1.248820918E-3,-2.296573482E-3
1.070858958E0,5.240228493E-4,-2.716950839E-4,-2.786252648E-3
1.080913958E0,1.983182447E-4,-2.025120426E-3,-1.907357946E-4
1.090969958E0,-1.838201308E-3,7.216698723E-4,1.948736142E-3
1.101024958E0,-7.891821442E-4,2.796804998E-3,-5.125951022E-3
1.111080958E0,1.622128038E-4,2.046536189E-3,-1.015750319E-1
1.121135958E0,-3.142266942E-4,2.214848064E-3,-2.190127224E-1
1.131190958E0,2.957972232E-3,4.373383708E-3,-2.734954655E-1
1.141246958E0,9.491498349E-4,2.746725222E-3,-2.407641709E-1
1.151301958E0,-3.265624109E-4,2.435404574E-3,-1.677690744E-1
1.161357958E0,-8.016702486E-4,2.299849642E-3,-1.087121591E-1
1.171412958E0,-1.507072710E-3,4.201551492E-4,-1.005822420E-1
1.181467958E0,-7.334243855E-4,-1.571090426E-3,-1.092098206E-1
1.191523958E0,4.757908755E-5,-3.419105196E-3,-9.005214274E-2
1.201578958E0,9.237590712E-4,-7.353925612E-3,-7.640317827E-2
1.211634958E0,-1.718408079E-3,-3.377934219E-3,-8.053959161E-2
1.221689958E0,-6.044077454E-4,-5.719651934E-3,-7.994198054E-2
1.231745958E0,-9.942760225E-4,-7.199921180E-3,-7.049716264E-2
1.241800958E0,-2.116265707E-3,-4.909602925E-3,-6.379877776E-2
1.251855958E0,-6.488073850E-4,-3.656122833E-3,-5.972064286E-2
1.261911958E0,-4.041940905E-3,-4.267850891E-3,-4.643945768E-2
1.271966958E0,-8.064854774E-4,-3.347644582E-3,6.957265548E-3
1.282022958E0,2.369410795E-4,-4.529288970E-3,9.895749390E-2
1.292077958E0,-6.847351324E-4,-8.478653617E-3,2.179683149E-1
1.302133958E0,-2.644882479E-4,-8.934853598E-3,3.469601274E-1
1.312188958E0,-4.206242040E-3,-1.677999832E-2,4.735474586E-1
1.322243958E0,-1.075016148E-2,-2.355348133E-2,6.234972477E-1
1.332299958E0,-2.535758726E-2,-4.872034490E-2,7.546154261E-1
1.342354958E0,-7.765275240E-2,-7.103364170E-2,8.364048004E-1
1.352410958E0,-2.896583676E-1,-1.483950615E-1,8.564397097E-1
1.362465958E0,-2.344893664E-1,-7.962262630E-1,7.769268155E-1
1.372521958E0,1.826795936E-2,-5.804054141E-1,3.484642506E-1
1.382576958E0,3.485931456E-1,-7.393058538E-1,9.445719421E-3
1.392631958E0,4.119767249E-1,-1.310426831E0,-3.228845894E-1
1.402687958E0,3.407270312E-1,-1.922022581E0,-4.856775105E-1
1.412742958E0,1.516590863E-1,-2.169430017E0,-4.934922457E-1
1.422798958E0,-1.114122272E-1,-2.170842886E0,-4.750280380E-1
1.432853958E0,-3.895713985E-1,-2.178691626E0,-5.027998686E-1
1.442909958E0,-6.308088303E-1,-2.208100557E0,-5.677316785E-1
1.452964958E0,-8.364526033E-1,-2.210454226E0,-6.061584949E-1
1.463019958E0,-1.030404806E0,-2.205022812E0,-5.966526270E-1
1.473075958E0,-1.206662297E0,-2.243365049E0,-5.223357081E-1
1.483130958E0,-1.315270305E0,-2.270765543E0,-3.837437332E-1
1.493186958E0,-1.358519316E0,-2.215108871E0,-2.495669723E-1
1.503241958E0,-1.309847116E0,-2.122462511E0,-1.153348610E-1
1.513297958E0,-1.198751688E0,-1.965509176E0,-1.135257725E-2
1.523352958E0,-1.094791412E0,-1.799606800E0,7.586035132E-2
1.533407958E0,-1.051944971E0,-1.669835806E0,1.480969340E-1
1.543463958E0,-1.057906389E0,-1.572590947E0,1.976338476E-1
1.553518958E0,-1.118415236E0,-1.440817833E0,2.363972217E-1
1.563575375E0,-1.208315492E0,-1.262939215E0,3.235310614E-1
1.573630375E0,-1.309516668E0,-1.087292433E0,4.534305036E-1
1.583685375E0,-1.371160269E0,-9.803262949E-1,5.609236956E-1
1.593741375E0,-1.373664975E0,-9.027137756E-1,6.198105812E-1
1.603796375E0,-1.304531097E0,-7.920725346E-1,6.364699602E-1
1.613852375E0,-1.199352503E0,-7.037312984E-1,6.193644404E-1
1.623907375E0,-1.086706400E0,-6.583041549E-1,6.056624651E-1
1.633963375E0,-9.799092412E-1,-6.419687867E-1,5.862286091E-1
1.644018375E0,-8.763186932E-1,-5.945730209E-1,5.547881126E-1
1.654073375E0,-7.848353386E-1,-5.144284368E-1,5.007400513E-1
1.664129375E0,-7.466341257E-1,-4.493868351E-1,4.495692551E-1
1.674184375E0,-7.454283237E-1,-4.238396883E-1,4.102172256E-1
1.684240375E0,-7.537613511E-1,-3.807169795E-1,3.864879310E-1
1.694295375E0,-7.524583936E-1,-2.758798301E-1,3.788256347E-1
1.704351375E0,-7.352868915E-1,-1.421726346E-1,3.737448752E-1
1.714406375E0,-7.123216391E-1,-3.880763799E-2,3.794153631E-1
1.724461375E0,-7.023392916E-1,4.872730002E-3,3.620986938E-1
1.734517375E0,-6.628358364E-1,1.316740643E-2,3.306120634E-1
1.744572375E0,-5.925148129E-1,3.427135944E-2,2.872531414E-1
1.754628375E0,-5.074127316E-1,6.953658164E-2,2.306206822E-1
1.764683375E0,-4.282845855E-1,7.376462221E-2,2.042474002E-1
1.774739375E0,-3.624771833E-1,5.942488834E-2,1.906528771E-1
1.784794375E0,-2.881971002E-1,4.333007336E-2,1.396464109E-1
1.794849375E0,-1.857345104E-1,3.588427231E-2,6.978873163E-2
1.804905375E0,-9.987153858E-2,7.075277716E-2,-2.600810304E-2
