X,Y,Z
-20.952346801757812,22.79498291015625,-252.95404052734375
-21.010482788085938,22.6185302734375,-252.5631103515625
-20.546112060546875,22.802642822265625,-253.051025390625
-20.658538818359375,22.548995971679688,-252.75381469726562
-20.818923950195312,22.66827392578125,-253.05030822753906
-20.650115966796875,22.337295532226562,-253.33544921875
-20.746337890625,22.68267822265625,-253.11526489257812
-21.0738525390625,22.1607666015625,-253.06202697753906
-21.085861206054688,22.7366943359375,-253.30470275878906
-20.974884033203125,22.82421875,-253.97079467773438
-21.019790649414062,22.77362060546875,-253.1308135986328
-20.616485595703125,22.819229125976562,-253.710205078125
-20.8922119140625,22.4090576171875,-253.26683044433594
-20.98974609375,22.556182861328125,-253.9235076904297
-20.923065185546875,22.434906005859375,-252.6884765625
-20.763168334960938,22.54693603515625,-253.26528930664062
-20.716690063476562,22.233078002929688,-252.73587036132812
-20.815673828125,21.90765380859375,-253.2176055908203
-20.786346435546875,22.142974853515625,-252.85472106933594
-20.790664672851562,22.281448364257812,-252.88844299316406
-20.777877807617188,21.761520385742188,-252.76158142089844
-20.9151611328125,22.01226806640625,-253.0351104736328
-20.761688232421875,21.705154418945312,-252.57350158691406
-20.895721435546875,21.918716430664062,-252.6199493408203
-20.736190795898438,21.95751953125,-252.2726593017578
-21.141647338867188,21.898849487304688,-252.2857208251953
-21.558013916015625,21.380157470703125,-252.25823974609375
-21.0059814453125,21.737335205078125,-251.79345703125
-21.576507568359375,21.649581909179688,-251.71604919433594
-21.357131958007812,21.194595336914062,-251.26280212402344
-21.0125732421875,21.203933715820312,-251.6158447265625
-21.208267211914062,20.525466918945312,-251.2933807373047
-20.54052734375,20.005126953125,-250.92994689941406
-20.403656005859375,19.954116821289062,-250.89553833007812
-20.247879028320312,19.029769897460938,-250.77174377441406
-19.992767333984375,18.49896240234375,-250.91883850097656
-19.748291015625,18.244766235351562,-250.61117553710938
-19.305755615234375,18.2012939453125,-251.05821228027344
-19.292373657226562,17.613662719726562,-250.48497009277344
-18.772567749023438,17.188796997070312,-250.55943298339844
-18.217361450195312,16.611038208007812,-251.2351531982422
-17.876815795898438,16.209335327148438,-251.43893432617188
-16.972885131835938,15.631393432617188,-251.83151245117188
-16.070953369140625,15.057083129882812,-251.89100646972656
-15.549667358398438,13.899063110351562,-252.46018981933594
-14.6260986328125,13.255645751953125,-253.0641326904297
-14.28668212890625,12.802825927734375,-253.1018524169922
-13.619415283203125,12.1038818359375,-253.5929718017578
-13.014663696289062,11.331085205078125,-253.62570190429688
-12.463790893554688,11.182632446289062,-254.59925842285156
-12.350128173828125,11.254547119140625,-254.62957763671875
-11.50738525390625,11.244918823242188,-255.5774383544922
-11.157867431640625,11.2802734375,-255.20802307128906
-10.793411254882812,11.898696899414062,-256.39178466796875
-10.8380126953125,12.265625,-256.7366943359375
-10.449417114257812,12.332977294921875,-258.042236328125
-10.048370361328125,12.955734252929688,-258.3385009765625
-10.296401977539062,13.278152465820312,-258.59698486328125
-9.78594970703125,13.623565673828125,-258.86865234375
-9.706298828125,13.957275390625,-258.894775390625
-9.646392822265625,14.1065673828125,-259.41571044921875
-9.574996948242188,13.884963989257812,-260.3253173828125
-9.027267456054688,14.300369262695312,-260.2071228027344
-9.170379638671875,14.128555297851562,-260.55126953125
-8.6947021484375,13.979034423828125,-261.34381103515625
-8.735855102539062,14.159103393554688,-261.16534423828125
-8.599884033203125,14.109466552734375,-261.279541015625
-8.338043212890625,14.109207153320312,-261.78167724609375
-8.531768798828125,14.0596923828125,-261.9830017089844
-8.291946411132812,13.561325073242188,-262.24127197265625
-7.8704071044921875,13.77313232421875,-262.902587890625
-7.6632843017578125,13.575210571289062,-262.48724365234375
-7.5543365478515625,13.530670166015625,-263.3407287597656
-7.2606658935546875,13.267486572265625,-263.2542724609375
-7.3274383544921875,13.283523559570312,-263.121826171875
-7.2262115478515625,13.629730224609375,-263.2816162109375
-7.441314697265625,13.687698364257812,-264.0410461425781
-7.23162841796875,13.167724609375,-263.69903564453125
-7.308258056640625,13.413421630859375,-263.7630615234375
-7.0135498046875,13.159469604492188,-263.7808532714844
-7.3771514892578125,12.660690307617188,-263.446044921875
-7.5260162353515625,12.431182861328125,-262.6969909667969
-7.2556610107421875,12.082748413085938,-262.37811279296875
-7.9944000244140625,11.426406860351562,-261.46307373046875
-9.038711547851562,10.947723388671875,-259.47906494140625
-9.799057006835938,9.984329223632812,-257.7213134765625
-11.824813842773438,9.034423828125,-254.9026336669922
-15.073196411132812,8.444015502929688,-251.1158905029297
-17.455978393554688,7.973297119140625,-248.24822998046875
-16.705108642578125,7.467193603515625,-248.80801391601562
-15.958740234375,7.588470458984375,-250.08511352539062
-15.01922607421875,7.625640869140625,-251.0130615234375
-14.531723022460938,7.6398773193359375,-251.1042022705078
-14.007431030273438,7.3926849365234375,-251.40663146972656
-13.339401245117188,7.6584320068359375,-252.47866821289062
-13.003067016601562,7.5343475341796875,-252.75421142578125
-12.809783935546875,7.4139404296875,-252.63711547851562
-12.58612060546875,7.7477264404296875,-253.33859252929688
-13.011810302734375,8.070220947265625,-252.87594604492188
-13.20709228515625,8.287017822265625,-252.54672241210938
-13.322601318359375,8.870758056640625,-252.8826904296875
-13.959915161132812,9.157363891601562,-253.4784698486328
-14.222000122070312,9.15728759765625,-252.71292114257812
-13.943771362304688,9.64752197265625,-252.92138671875
-13.911849975585938,9.4649658203125,-252.8219451904297
-13.926910400390625,9.561004638671875,-252.64724731445312
-13.446762084960938,9.472305297851562,-252.5950164794922
-13.78411865234375,9.274917602539062,-252.5123748779297
-13.935546875,9.030715942382812,-252.59823608398438
-13.837799072265625,8.8487548828125,-252.59312438964844
-13.933258056640625,8.685256958007812,-252.3366241455078
-13.857467651367188,8.737930297851562,-252.09617614746094
-14.080276489257812,9.002456665039062,-252.2532958984375
-14.153396606445312,8.89410400390625,-251.65174865722656
-14.801101684570312,9.075057983398438,-251.97166442871094
-14.898361206054688,9.2471923828125,-252.0982208251953
-15.118118286132812,9.732955932617188,-252.06143188476562
-15.149261474609375,9.559326171875,-251.6298828125
-15.262847900390625,9.375045776367188,-251.14244079589844
-15.45562744140625,9.434844970703125,-251.79183959960938
-15.064788818359375,9.2930908203125,-251.56158447265625
-14.975234985351562,8.992401123046875,-251.83409118652344
-14.726058959960938,8.75775146484375,-251.75601196289062
-14.84881591796875,8.26068115234375,-251.42135620117188
-14.803268432617188,8.03533935546875,-250.99093627929688
-14.593582153320312,7.8448028564453125,-251.8424072265625
-14.835845947265625,7.90869140625,-251.5133056640625
-15.150726318359375,7.7479400634765625,-251.0598907470703
-15.667648315429688,7.97235107421875,-250.75863647460938
-15.673553466796875,7.9332733154296875,-249.8094482421875
-15.511917114257812,7.1940765380859375,-249.86709594726562
-15.553970336914062,7.0248870849609375,-250.5520782470703
-15.841400146484375,6.8603057861328125,-249.9147186279297
-15.712081909179688,6.280517578125,-250.46841430664062
-15.436264038085938,5.9180145263671875,-249.68406677246094
-15.815521240234375,5.511810302734375,-249.50579833984375
-15.821243286132812,5.031951904296875,-249.7678985595703
-15.288314819335938,4.41552734375,-249.7919464111328
-14.827102661132812,3.3650970458984375,-250.264404296875
-14.170028686523438,2.563201904296875,-250.3524932861328
-13.754379272460938,1.4922027587890625,-250.93299865722656
-13.407608032226562,0.60540771484375,-250.52809143066406
-13.002273559570312,-0.290435791015625,-250.8267364501953
-12.766876220703125,-0.9421539306640625,-251.12783813476562
-12.87322998046875,-1.62060546875,-251.71189880371094
-12.413284301757812,-2.5301513671875,-251.69395446777344
-11.594757080078125,-3.1270751953125,-252.18849182128906
-11.738128662109375,-4.0535125732421875,-253.04869079589844
-11.581451416015625,-4.475860595703125,-252.90823364257812
-10.981979370117188,-5.7615966796875,-253.3443603515625
-10.827590942382812,-6.3909149169921875,-253.42262268066406
-10.815078735351562,-6.848846435546875,-253.8801727294922
-10.877838134765625,-7.253204345703125,-253.92849731445312
-10.799972534179688,-7.115631103515625,-253.42637634277344
-10.816940307617188,-7.8506622314453125,-253.44192504882812
-11.464797973632812,-7.7457275390625,-253.01199340820312
-12.098281860351562,-8.017959594726562,-252.8114471435547
-11.556564331054688,-7.551300048828125,-252.62315368652344
-12.382339477539062,-7.28350830078125,-252.16928100585938
-12.413543701171875,-7.4110107421875,-252.08338928222656
-12.664138793945312,-7.196685791015625,-251.74154663085938
-12.86724853515625,-7.316925048828125,-251.35264587402344
-12.78814697265625,-7.03851318359375,-251.3814697265625
-12.976028442382812,-7.1302490234375,-251.32656860351562
-13.384658813476562,-6.925994873046875,-251.25033569335938
-13.185379028320312,-6.874542236328125,-251.06752014160156
-13.086288452148438,-6.80242919921875,-250.95982360839844
-13.368789672851562,-6.586700439453125,-251.16067504882812
-13.4180908203125,-6.4888458251953125,-251.236572265625
-13.633529663085938,-6.5817108154296875,-251.07095336914062
