"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.309291665E-3,-8.228683472E-1,3.377666092E1,4.062123108E1
1.736629166E-2,-6.811676025E-1,3.373686600E1,4.054367065E1
2.742229166E-2,-6.497268677E-1,3.377983475E1,4.057051086E1
3.747829166E-2,-6.207809448E-1,3.386196518E1,4.042291260E1
4.753429166E-2,-4.513549805E-1,3.384982300E1,4.037559509E1
5.759129166E-2,-6.049957275E-1,3.369223022E1,4.058708191E1
6.764729166E-2,-4.642486572E-1,3.363954163E1,4.046917725E1
7.770329167E-2,-4.222259521E-1,3.366612625E1,4.073287964E1
8.775929167E-2,-5.571212769E-1,3.375790787E1,4.057179260E1
9.781529167E-2,-8.921432495E-1,3.367014313E1,4.056529236E1
1.078722917E-1,-7.061996460E-1,3.380659103E1,4.045419312E1
1.179282917E-1,-7.209777832E-1,3.395025253E1,4.014953613E1
1.279842917E-1,-8.340377808E-1,3.367242432E1,4.034205627E1
1.380402917E-1,-8.402404785E-1,3.363785553E1,4.010960388E1
1.480972917E-1,-9.492111206E-1,3.362394714E1,4.016375732E1
1.581532917E-1,-8.785400391E-1,3.379882431E1,4.035830688E1
1.682092917E-1,-1.010375977E0,3.372352982E1,4.059458923E1
1.782652917E-1,-8.675003052E-1,3.372844315E1,4.054161072E1
1.883212917E-1,-1.014923096E0,3.379706192E1,4.081248474E1
1.983782917E-1,-5.951461792E-1,3.382571793E1,4.056791687E1
2.084342917E-1,-6.410446167E-1,3.392776108E1,4.075402832E1
2.184902917E-1,-7.815017700E-1,3.374196625E1,4.064631653E1
2.285462917E-1,-5.969772339E-1,3.371675873E1,4.088847351E1
2.386022917E-1,-5.937271118E-1,3.355399704E1,4.067709351E1
2.486592917E-1,-5.868911743E-1,3.369277573E1,4.071040344E1
2.587152917E-1,-4.488677979E-1,3.354391861E1,4.051702881E1
2.687712917E-1,-6.884918213E-1,3.364376831E1,4.057987976E1
2.788272917E-1,-4.079895020E-1,3.365455627E1,4.061614990E1
2.888842917E-1,-4.838256836E-1,3.372814560E1,4.067710876E1
2.989402917E-1,-5.011444092E-1,3.400975037E1,4.059953308E1
3.089962917E-1,-3.494491577E-1,3.378183746E1,4.008769226E1
3.190522917E-1,-2.932662964E-1,3.400212097E1,4.033007812E1
3.291082917E-1,-4.489822388E-1,3.412157822E1,4.040481567E1
3.391652917E-1,-2.062683105E-1,3.381115341E1,4.018513489E1
3.492212917E-1,-2.812881470E-1,3.395166779E1,4.009693909E1
3.592772917E-1,-5.184020996E-1,3.381810760E1,4.028776550E1
3.693332917E-1,-4.908905029E-1,3.383177185E1,3.984240723E1
3.793902917E-1,-3.337707520E-1,3.385875702E1,4.014202881E1
3.894462917E-1,-3.345870972E-1,3.357889175E1,3.992454529E1
3.995022917E-1,-5.524063110E-1,3.359450150E1,4.007427979E1
4.095582917E-1,-7.280426025E-1,3.383172607E1,4.016877747E1
4.196142917E-1,-5.641632080E-1,3.376583862E1,4.005738831E1
4.296712917E-1,-5.073623657E-1,3.379360199E1,3.997962952E1
4.397272917E-1,-5.826034546E-1,3.365396118E1,4.013272095E1
4.497832917E-1,-4.465866089E-1,3.371988678E1,4.013082886E1
4.598392917E-1,-5.364379883E-1,3.384778595E1,3.985522461E1
4.698952917E-1,-4.574356079E-1,3.387955856E1,3.975308228E1
4.799522917E-1,-4.757080078E-1,3.396057129E1,4.016963196E1
4.900082917E-1,-5.182723999E-1,3.380310059E1,4.024011230E1
5.000642917E-1,-4.874801636E-1,3.394206238E1,4.045138550E1
5.101202917E-1,-5.070953369E-1,3.370538330E1,4.046556091E1
5.201762917E-1,-6.637344360E-1,3.392163086E1,4.046792603E1
5.302332917E-1,-6.282043457E-1,3.385428238E1,4.019819641E1
5.402892917E-1,-6.047210693E-1,3.382851028E1,4.004914856E1
5.503452917E-1,-5.161285400E-1,3.382245255E1,3.999795532E1
5.604012917E-1,-2.383117676E-1,3.371389389E1,3.995486450E1
5.704582917E-1,-3.752593994E-1,3.392142487E1,3.982746887E1
5.805142917E-1,-4.582138062E-1,3.396355820E1,4.018367004E1
5.905702917E-1,-5.943222046E-1,3.386061478E1,4.050953674E1
6.006262917E-1,-5.121994019E-1,3.402701950E1,4.049197388E1
6.106821250E-1,-4.337158203E-1,3.401411057E1,4.048146057E1
6.207391250E-1,-4.068222046E-1,3.379252243E1,4.070954895E1
6.307951250E-1,-4.575729370E-1,3.370375824E1,4.064024353E1
6.408511250E-1,-6.143569946E-1,3.389264679E1,4.087278748E1
6.509071250E-1,-7.049713135E-1,3.376714325E1,4.092483521E1
6.609631250E-1,-3.635330200E-1,3.359767151E1,4.044615173E1
6.710201250E-1,-3.793029785E-1,3.359589386E1,4.046185303E1
6.810761250E-1,-4.487762451E-1,3.383162308E1,4.019604492E1
6.911321250E-1,-4.345932007E-1,3.391400528E1,4.039627075E1
7.011881250E-1,-4.910278320E-1,3.371940613E1,4.032466125E1
7.112451250E-1,-4.747543335E-1,3.375862885E1,4.026286316E1
7.213011250E-1,-7.152099609E-1,3.374718475E1,3.975660706E1
7.313571250E-1,-4.414520264E-1,3.376557541E1,3.985769653E1
7.414131250E-1,-2.865829468E-1,3.360718918E1,4.020742798E1
7.514691250E-1,-2.446899414E-1,3.367215729E1,4.009863281E1
7.615261250E-1,-2.139663696E-1,3.382862473E1,4.009555054E1
7.715821250E-1,-4.214706421E-1,3.380348969E1,4.029725647E1
7.816381250E-1,-5.592269897E-1,3.389093399E1,4.006094360E1
7.916941250E-1,-3.185653687E-1,3.393235016E1,4.010546875E1
8.017501250E-1,-3.656539917E-1,3.379254532E1,3.984115601E1
8.118071250E-1,-5.736236572E-1,3.375795364E1,4.001383972E1
8.218631250E-1,-6.230163574E-1,3.366801834E1,4.012907410E1
8.319191250E-1,-7.336044312E-1,3.364242172E1,4.038597107E1
8.419751250E-1,-5.763931274E-1,3.371643829E1,4.012878418E1
8.520321250E-1,-5.789947510E-1,3.391329575E1,4.023043823E1
8.620881250E-1,-5.093307495E-1,3.397986603E1,4.038269043E1
8.721441250E-1,-4.186401367E-1,3.381784821E1,4.044561768E1
8.822001250E-1,-5.482635498E-1,3.386003494E1,4.034875488E1
8.922561250E-1,-4.628982544E-1,3.382407761E1,4.032977295E1
9.023131250E-1,-4.230117798E-1,3.405895233E1,4.046012878E1
9.123691250E-1,-4.518051147E-1,3.390279770E1,4.009710693E1
9.224251250E-1,-3.766937256E-1,3.376496506E1,4.015618896E1
9.324811250E-1,-4.262924194E-1,3.390637589E1,4.030325317E1
9.425371250E-1,-4.436187744E-1,3.382567215E1,4.031736755E1
9.525941250E-1,-5.441970825E-1,3.380166626E1,4.039532471E1
9.626501250E-1,-5.224990845E-1,3.376594162E1,4.025440979E1
9.727061250E-1,-5.957107544E-1,3.393297195E1,4.040762329E1
9.827621250E-1,-6.242446899E-1,3.379626083E1,4.044241333E1
9.928181250E-1,-5.424499512E-1,3.385047531E1,3.991381836E1
1.002875125E0,-4.426956177E-1,3.386510849E1,4.026412964E1
1.012931125E0,-4.145736694E-1,3.368472672E1,4.023028564E1
1.022987125E0,-1.821746826E-1,3.377783966E1,4.001072693E1
1.033043125E0,-5.033721924E-1,3.392202759E1,4.007278442E1
1.043099125E0,-3.185348511E-1,3.393746567E1,4.039074707E1
1.053156125E0,-4.555740356E-1,3.384174728E1,4.041864014E1
1.063212125E0,-4.604110718E-1,3.366989136E1,4.067340088E1
1.073268125E0,-2.083511353E-1,3.362194061E1,4.032696533E1
1.083324125E0,-3.634338379E-1,3.377817917E1,3.992613220E1
1.093381125E0,-2.659149170E-1,3.357324600E1,4.019139099E1
1.103437125E0,-3.172988892E-1,3.364421082E1,3.985273743E1
1.113493125E0,-2.023315430E-1,3.367261505E1,4.010554504E1
1.123549125E0,-2.110671997E-1,3.386065292E1,4.005270386E1
1.133605125E0,-1.996841431E-1,3.392216873E1,4.038116455E1
1.143662125E0,-2.592086792E-1,3.367714691E1,4.029008484E1
1.153718125E0,-1.815414429E-1,3.380952072E1,4.044036865E1
1.163774125E0,-1.484298706E-1,3.367531586E1,4.030313110E1
1.173830125E0,-2.931442261E-1,3.363652802E1,4.022406006E1
1.183886125E0,-4.599761963E-1,3.369314575E1,4.041691589E1
1.193943125E0,-4.259109497E-1,3.381910706E1,4.047952271E1
1.203999125E0,-2.485809326E-1,3.377160263E1,4.025096130E1
1.214055125E0,-6.017303467E-2,3.397486496E1,4.042050171E1
1.224111125E0,-4.438781738E-2,3.387516403E1,4.001477051E1
