"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.350458293E-3,-3.570150584E-4,-9.945160709E-4,-1.291704131E-3
1.234745828E-2,7.984482218E-4,1.035693218E-3,1.681542839E-3
2.234445827E-2,-2.761371434E-4,5.006641150E-4,1.504914835E-4
3.234245826E-2,-1.648116857E-3,-5.018166266E-4,2.328203293E-3
4.233945825E-2,-8.579567075E-4,-3.287112340E-4,1.705023693E-3
5.233645835E-2,1.404369250E-4,2.435452770E-4,1.339730457E-3
6.233445834E-2,-3.668949939E-4,9.671261068E-4,5.061610136E-4
7.233145833E-2,-2.605360933E-4,3.315142822E-4,6.406896282E-4
8.232845832E-2,-6.432323717E-4,1.428470248E-3,1.481183339E-3
9.232545830E-2,8.561639115E-4,3.780664410E-4,8.895236533E-4
1.023234583E-1,6.710742600E-4,2.675452270E-4,1.150513417E-3
1.123204583E-1,-6.324429996E-4,1.116236672E-5,9.126330260E-4
1.223174583E-1,-4.564081319E-4,-1.419221517E-3,1.421030494E-3
1.323154583E-1,6.180205382E-4,-6.040078588E-4,2.152777510E-3
1.423124583E-1,9.855367243E-4,-1.555313356E-4,2.006303752E-3
1.523094582E-1,-1.992331818E-5,1.055988134E-3,6.566873053E-4
1.623074583E-1,-3.823796287E-4,3.622346558E-4,3.134058788E-4
1.723044583E-1,-1.906445250E-4,-2.981852740E-4,1.518286299E-4
1.823014583E-1,9.366713930E-4,5.713368300E-4,-4.159573000E-4
1.922984583E-1,1.699607819E-4,6.555120926E-4,7.771477103E-4
2.022964583E-1,5.105792079E-4,3.966528457E-4,3.240571823E-3
2.122934583E-1,5.671880208E-4,-9.057612624E-4,1.223218627E-3
2.222904583E-1,2.962701488E-3,1.041808398E-3,4.849815741E-5
2.322884583E-1,8.830525912E-4,-1.121259294E-3,-3.010930959E-3
2.422854583E-1,-6.195032038E-4,-3.579971381E-4,-4.593381193E-3
2.522824582E-1,1.979390159E-3,-1.386960736E-3,-2.247474389E-3
2.622794583E-1,5.780349020E-4,5.584787577E-4,-2.019004896E-4
2.722774583E-1,1.557497540E-3,-1.495334785E-3,3.072376829E-3
2.822744583E-1,8.672061376E-4,-1.669239253E-3,5.997326691E-3
2.922714583E-1,-3.139907494E-5,1.750427764E-4,3.889166284E-3
3.022694583E-1,1.610705862E-3,-2.894126810E-4,3.217250574E-3
3.122664583E-1,-8.058068343E-4,1.283825841E-4,-9.334406350E-4
3.222634583E-1,1.040828880E-3,-2.236873843E-4,-2.007227391E-3
3.322614583E-1,-1.227043569E-3,-9.260436054E-4,-2.506886376E-3
3.422584583E-1,-1.491495408E-3,1.586648868E-3,-2.346563851E-3
3.522554582E-1,4.514886066E-3,-3.042081837E-3,-1.112490427E-3
3.622524583E-1,-5.765450187E-4,8.016587235E-4,-2.099452540E-4
3.722504583E-1,-3.528315574E-6,4.719046410E-4,-7.804133929E-4
3.822474583E-1,3.304323182E-4,-5.632662214E-4,-7.652333006E-4
3.922444583E-1,1.615609741E-3,8.962529246E-4,7.376502035E-4
4.022424583E-1,6.564985961E-5,-5.538382102E-4,-5.730334669E-5
4.122394583E-1,1.232950017E-3,-6.488633808E-4,4.803165793E-4
4.222364583E-1,1.839884324E-3,-3.894716501E-4,1.199909020E-4
4.322344583E-1,-4.619210958E-4,-1.568631269E-3,1.631215331E-3
4.422314583E-1,1.599898096E-3,1.696140971E-4,5.038992967E-4
4.522284582E-1,5.456013605E-5,-3.108615056E-4,2.405941486E-4
4.622254584E-1,2.180784941E-4,1.356011024E-3,5.854734918E-4
4.722240833E-1,2.020346932E-3,4.105705302E-4,-1.717712730E-4
4.822210832E-1,1.354290405E-3,6.393360673E-4,-1.489769667E-3
4.922180832E-1,1.237172168E-3,1.228033914E-3,-3.345180303E-4
5.022160833E-1,1.766076079E-3,-5.778556224E-4,4.798766458E-4
5.122130833E-1,-7.765772752E-4,-1.413022168E-3,-1.245514490E-3
5.222100833E-1,-3.581950441E-4,1.037618727E-3,1.047467114E-3
5.322080833E-1,7.613110356E-4,8.330410346E-4,1.519086189E-3
5.422050833E-1,9.328185115E-4,5.970851053E-4,3.891069209E-4
5.522020833E-1,-8.366163820E-5,5.138621200E-4,9.812411154E-4
5.621990833E-1,-4.826029763E-4,1.479438506E-4,3.157171886E-4
5.721970833E-1,1.008789986E-3,-2.912885975E-4,-4.999956582E-4
5.821940833E-1,-2.990886569E-4,4.605217837E-4,7.471627323E-4
5.921910832E-1,4.577464424E-4,1.462886576E-4,1.217885409E-3
6.021890834E-1,1.346709672E-3,7.624761201E-5,3.307865700E-4
6.121860833E-1,8.612805977E-4,6.942551117E-4,2.500774339E-3
6.221830833E-1,1.510559348E-3,-1.302594319E-4,2.586794319E-3
6.321810833E-1,5.265111104E-4,1.467525610E-3,1.686934382E-3
6.421780833E-1,5.342341028E-4,1.103737741E-3,-1.087813172E-3
6.521750833E-1,7.829209790E-5,6.213153247E-4,-2.203111537E-3
6.621720833E-1,-6.271791644E-4,-1.240500482E-3,-2.919767983E-3
6.721700833E-1,-8.023348637E-4,8.662228938E-4,-1.139424276E-4
6.821670833E-1,-5.163112655E-4,-6.376642268E-4,3.198866034E-4
6.921640832E-1,-4.558376968E-4,-9.534740821E-4,9.219746571E-4
7.021620832E-1,1.391064376E-3,-1.443495741E-3,1.664996613E-3
7.121590833E-1,5.620254669E-4,-4.653616343E-4,2.471729647E-3
7.221560833E-1,-9.605037048E-4,-1.697340049E-3,1.310058869E-3
7.321540833E-1,-2.116046846E-3,-1.703035086E-4,2.254158026E-4
7.421510833E-1,-1.655053813E-3,-9.266659617E-7,-2.377079800E-4
7.521480833E-1,-8.712215349E-4,-2.967170440E-4,-1.574748661E-3
7.621450833E-1,8.340002969E-4,-3.972207196E-5,-2.147062216E-3
7.721430833E-1,7.432512939E-5,7.473231526E-4,-9.765208233E-4
7.821400833E-1,-1.653799787E-3,1.519107260E-3,2.118338831E-3
7.921370832E-1,-1.813834533E-4,-1.902366057E-4,1.212766743E-3
8.021350832E-1,-9.800652042E-4,-3.231281880E-4,-3.869940992E-4
8.121320833E-1,-7.832096890E-5,1.234677620E-5,8.350170683E-4
8.221290833E-1,-7.217405364E-4,5.194125697E-4,8.970687632E-4
8.321270833E-1,1.132617472E-3,-1.040779054E-3,4.311575321E-4
8.421240833E-1,-4.341201857E-4,1.347402576E-4,-1.830931287E-3
8.521210833E-1,-4.276866093E-4,-8.783852682E-4,-6.567803212E-5
8.621180833E-1,1.250104979E-3,-5.558764096E-4,5.758774932E-4
8.721160833E-1,2.040057443E-4,1.973758917E-4,-4.194194917E-4
8.821130833E-1,-8.920812979E-5,2.335947938E-4,2.082886640E-3
8.921100833E-1,7.882777136E-4,5.930748302E-4,3.224911634E-3
9.021080832E-1,6.860124413E-4,-4.661642015E-5,1.686137170E-3
9.121050833E-1,-5.407161079E-4,2.451348118E-4,8.806807455E-4
9.221020833E-1,-4.019653425E-4,6.131837144E-4,-9.654224850E-4
9.320990833E-1,1.568957232E-4,1.122425077E-3,-2.601837274E-3
9.420970833E-1,-8.300715126E-4,1.109109260E-3,-1.100879628E-3
9.520940833E-1,5.171634257E-6,1.758059952E-4,-6.469993386E-4
9.620910833E-1,3.929277882E-4,1.444802387E-3,-4.427349195E-4
9.720890833E-1,3.927382641E-4,-1.687343232E-3,6.740400568E-4
9.820860833E-1,-3.204559907E-4,7.398618618E-4,1.051942585E-3
9.920830833E-1,3.209281713E-4,-1.369789243E-4,1.433826052E-3
1.002081083E0,1.194711076E-3,-8.078292012E-4,8.487296291E-4
1.012078083E0,2.276999876E-4,-1.084983349E-3,9.550546529E-4
1.022075083E0,3.185137175E-4,-6.897703279E-4,7.446649252E-4
1.032072083E0,-6.095613353E-4,6.240276853E-4,-1.101723174E-3
1.042070083E0,-4.274011590E-4,-1.046306919E-3,9.962893091E-5
1.052067083E0,6.090814713E-4,-5.385056138E-4,-6.091825198E-4
1.062064083E0,-6.697685458E-4,-3.715255298E-4,4.310483346E-4
1.072062083E0,-1.865611412E-4,-4.044184461E-4,1.955625135E-3
1.082059083E0,-3.439537250E-4,3.188960254E-4,7.143258117E-4
1.092056083E0,-2.054744400E-3,1.094718813E-3,5.027620355E-4
1.102054083E0,-2.336748876E-4,1.521623461E-3,1.361897797E-3
1.112051083E0,-7.942789234E-4,-1.978932414E-4,5.020623794E-4
1.122048083E0,-1.617781818E-4,-2.160028089E-4,-8.534865920E-4
1.132045083E0,1.187544782E-3,4.377688747E-4,3.185227979E-4
1.142043083E0,-7.736068219E-4,-3.316185903E-4,7.014854345E-4
1.152040083E0,-7.141120732E-4,-6.488244981E-5,1.433922211E-3
1.162037083E0,1.679272391E-4,-1.307247207E-3,2.472821390E-3
1.172035083E0,-5.668504164E-4,4.281578586E-4,9.162062779E-4
1.182032083E0,-1.854754984E-3,2.135070972E-4,5.280948244E-5
1.192029083E0,-1.503606327E-4,-1.662410796E-5,1.716334373E-4
1.202027083E0,7.601738907E-4,-2.565749455E-4,-6.840401329E-4
1.212024083E0,7.069071289E-4,2.714083530E-4,-6.591754500E-4
1.222021083E0,9.809462354E-4,-7.110317238E-4,3.810551716E-4
1.232018083E0,1.988396980E-4,5.437487271E-4,-4.761794116E-4
1.242016083E0,-2.499027178E-4,-2.581290901E-4,-5.832943134E-5
1.252013083E0,-1.136601903E-3,1.147661824E-4,8.603088791E-4
1.262010083E0,3.792694770E-4,-5.574156530E-4,-7.881550118E-6
1.272008083E0,-1.991959289E-5,6.563970819E-4,-1.605772879E-3
1.282005083E0,-8.875774220E-4,-4.397600424E-4,5.985256284E-4
1.292002083E0,7.534213364E-5,3.027019557E-4,4.952867748E-4
1.301999083E0,-1.382206101E-3,-8.003793191E-4,1.185578061E-3
1.311997083E0,5.984127056E-4,-6.207155529E-4,-6.264168769E-4
1.321994083E0,-3.099916503E-4,2.762372606E-4,4.175422946E-4
1.331991083E0,-8.054096252E-4,-6.952767726E-4,-1.136166975E-4
1.341989083E0,-1.197160222E-3,6.602721987E-4,-1.594230998E-4
1.351986083E0,1.621444011E-3,1.453619916E-4,1.996592619E-5
1.361983083E0,-4.731323570E-4,5.781257059E-4,-3.516161814E-5
1.371981083E0,-3.818776459E-4,6.776043447E-4,-1.398341730E-3
1.381978083E0,-1.171770971E-3,5.052979104E-4,-5.194987170E-4
1.391975083E0,3.352966160E-4,2.049910836E-4,-5.320718046E-4
1.401972083E0,-4.729731008E-4,-5.481508560E-4,7.387887454E-4
1.411970083E0,-9.034923278E-4,3.963855561E-4,8.275968721E-4
1.421967083E0,-7.346482016E-4,-6.294641644E-4,1.916340552E-4
1.431964083E0,-8.564433083E-4,-4.247564357E-4,1.064559328E-3
1.441962083E0,-1.427957788E-3,3.310488537E-4,3.343205899E-4
1.451959083E0,-4.025823437E-4,-1.322220312E-3,7.834157441E-4
1.461956083E0,1.412355341E-4,-2.851851750E-4,3.629025305E-4
1.471951958E0,-1.199363265E-3,-8.546495810E-4,6.298638182E-4
1.481949958E0,1.878775656E-4,2.449695021E-4,6.013680249E-4
1.491946958E0,7.069723215E-4,1.624147408E-4,-9.444006719E-5
1.501943958E0,-4.248712212E-4,-1.782036852E-4,1.464840840E-3
1.511941958E0,5.605597980E-4,1.283472520E-3,1.031014021E-3
1.521938958E0,-5.931216292E-4,-8.645746857E-5,-3.309266176E-4
1.531935958E0,1.506234286E-3,9.461449226E-4,-4.365930799E-4
1.541933958E0,1.152832992E-3,5.594540853E-4,-1.705855830E-3
1.551930958E0,1.626670361E-3,-1.168806572E-3,-3.570271656E-4
1.561927958E0,1.547411084E-4,-2.948064357E-3,1.556986594E-3
1.571924958E0,1.213363605E-3,-4.031572491E-3,1.659953268E-3
1.581922958E0,9.284052067E-4,-4.807883874E-3,2.410964575E-3
1.591919958E0,2.590006916E-3,-7.814821787E-3,-2.426983975E-2
1.601916958E0,3.742356785E-3,-6.786575541E-3,-2.562938258E-2
1.611914958E0,2.429658081E-3,-5.865572952E-3,3.688196186E-3
1.621911958E0,7.574352436E-3,-8.642450906E-3,4.908896610E-2
1.631908958E0,2.002924681E-2,-2.386472002E-2,-1.827679574E-2
1.641906958E0,1.067462564E-2,1.175918849E-3,-5.117828771E-2
1.651903958E0,1.210630685E-2,4.554154351E-3,-8.658798039E-2
1.661900958E0,6.453214213E-3,2.653190168E-3,-9.116408974E-2
1.671897958E0,3.056920134E-3,6.412492599E-3,2.587655000E-2
1.681895958E0,7.540846709E-4,2.699513221E-3,1.866124421E-1
1.691892958E0,-3.134063445E-4,2.161398297E-3,3.298043311E-1
1.701889958E0,-1.536596101E-3,5.119637586E-3,4.304566383E-1
1.711887958E0,-5.048876628E-4,6.146286149E-3,4.821022451E-1
1.721884958E0,4.904996604E-5,1.174851134E-2,5.045527220E-1
1.731881958E0,-1.065456774E-3,1.090394519E-2,5.124322772E-1
1.741878958E0,-2.158684656E-3,1.125574857E-2,5.035149455E-1
1.751876958E0,-2.812096849E-3,1.303666458E-2,5.011283159E-1
1.761873958E0,-2.210488543E-3,1.335464604E-2,5.183733702E-1
1.771870958E0,-5.797919817E-3,7.130058017E-3,5.270721316E-1
1.781868958E0,-2.322494984E-3,1.975509571E-3,5.146535039E-1
1.791865958E0,-1.107200515E-3,2.916476922E-3,4.987867475E-1
1.801862958E0,-2.122397535E-3,6.085372530E-3,4.910492003E-1
1.811859958E0,-4.551475868E-4,3.488810267E-3,4.848425090E-1
1.821857958E0,-1.718018204E-3,9.442307055E-3,4.912063777E-1
1.831854958E0,-2.214353997E-3,9.415974841E-3,5.093752742E-1
1.841851958E0,-2.264421433E-3,8.376808837E-3,5.248929858E-1
1.851849958E0,-6.450403482E-3,7.406164892E-3,5.173801184E-1
1.861846958E0,-1.876690891E-3,5.323040299E-3,4.875167906E-1
1.871843958E0,-3.149991389E-3,-1.605753554E-3,4.422259927E-1
1.881840958E0,-2.495119814E-3,-3.929361701E-3,3.936837614E-1
1.891838958E0,-6.411814131E-3,-1.012542285E-3,3.599464595E-1
1.901835958E0,-8.929033764E-3,6.357489619E-3,3.338703811E-1
1.911832958E0,-6.626874674E-3,1.899539493E-4,2.935663462E-1
1.921830958E0,-1.664968207E-2,-1.193025615E-3,2.512072027E-1
1.931827958E0,-4.986052960E-2,4.523056559E-3,2.158068866E-1
1.941824958E0,-1.581023037E-1,1.676773839E-2,1.696894616E-1
1.951822958E0,-4.615077078E-1,5.409931764E-2,1.218104437E-1
1.961819958E0,-8.506125808E-1,1.067289710E-1,9.605634958E-2
1.971816958E0,-1.175534964E0,1.454202831E-1,8.158171922E-2
1.981813958E0,-1.461144090E0,1.797343194E-1,6.918789446E-2
1.991811958E0,-1.768500090E0,2.244597971E-1,7.820070535E-2
2.001808958E0,-2.034299612E0,2.105383873E-1,4.559402913E-2
2.011805958E0,-1.665398121E0,7.538899034E-2,-1.282901466E-1
2.021803958E0,-3.649463058E-1,-3.986323774E-1,-2.677409947E-1
2.031800958E0,5.002321601E-1,-1.078005075E0,1.792889088E-1
2.041797958E0,4.008534253E-1,-1.352887034E0,6.595599651E-1
