"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.101458329E-3,-8.681945801E-3,1.519340515E-1,-9.764943695E0
1.109845832E-2,1.047821045E-2,1.486408997E-1,-9.762848053E0
2.109545830E-2,1.287322998E-2,1.381626892E-1,-9.739197235E0
3.109345830E-2,1.496887207E-4,1.240919495E-1,-9.758058014E0
4.109045828E-2,4.790039062E-3,1.094224548E-1,-9.762249298E0
5.108745827E-2,-1.062789917E-2,1.100212097E-1,-9.763446808E0
6.108545826E-2,-1.152603149E-2,1.005908203E-1,-9.786648560E0
7.108245825E-2,-2.844085693E-2,1.037342834E-1,-9.760153656E0
8.107945824E-2,-2.874023438E-2,1.016386414E-1,-9.756710815E0
9.107645834E-2,-2.215393066E-2,1.145118713E-1,-9.766739960E0
1.010744583E-1,-3.906875610E-2,1.242416382E-1,-9.779014435E0
1.110714583E-1,-6.242019653E-2,1.309776306E-1,-9.748927002E0
1.210684583E-1,-5.718109131E-2,1.335223389E-1,-9.762997742E0
1.310664583E-1,-4.296066284E-2,1.243913269E-1,-9.773026886E0
1.410634583E-1,-4.370910645E-2,1.038839722E-1,-9.756860504E0
1.510604583E-1,-2.694396973E-2,1.097218323E-1,-9.751621399E0
1.610584583E-1,-6.212081909E-2,1.532812500E-1,-9.766739960E0
1.710554583E-1,-6.062393188E-2,1.601669312E-1,-9.764943695E0
1.810524582E-1,-3.218307495E-2,1.466949463E-1,-9.762249298E0
1.910494583E-1,2.739303589E-2,1.230441284E-1,-9.751920776E0
2.010474583E-1,7.349716187E-2,9.460327148E-2,-9.746232605E0
2.110444583E-1,2.529739380E-2,1.071771240E-1,-9.774972839E0
2.210414583E-1,-1.766326904E-1,1.760339355E-1,-9.729018402E0
2.310394583E-1,-1.688488770E-1,1.773811340E-1,-9.784702606E0
2.410364583E-1,-1.610650635E-1,1.514849854E-1,-9.792785797E0
2.510334583E-1,-9.789642334E-2,1.345701599E-1,-9.753118286E0
2.610304583E-1,-2.095642090E-2,9.175918579E-2,-9.762249298E0
2.710284583E-1,3.143463135E-2,8.262817383E-2,-9.793085175E0
2.810254582E-1,6.047424316E-2,5.239105225E-2,-9.747280426E0
2.910224583E-1,4.191284180E-2,7.439529419E-2,-9.758806458E0
3.010204583E-1,-1.496887207E-3,1.142124939E-1,-9.782606964E0
3.110174583E-1,-6.062393188E-2,1.344204712E-1,-9.741143188E0
3.210144583E-1,-6.541397095E-2,1.607656860E-1,-9.751771088E0
3.310124583E-1,-3.592529297E-2,1.538800049E-1,-9.773625641E0
3.410094583E-1,1.975891113E-2,1.492396545E-1,-9.729018402E0
3.510064583E-1,8.637039185E-2,1.161584473E-1,-9.787397003E0
3.610034583E-1,1.392105103E-2,1.339714050E-1,-9.936636658E0
3.710014583E-1,-1.435514832E-1,1.505868530E-1,-9.578581238E0
3.809984582E-1,-1.562750244E-1,1.218466187E-1,-9.747430115E0
3.909954584E-1,-1.420545959E-1,1.257385254E-1,-9.869127045E0
4.009934583E-1,-1.155596924E-1,1.263372803E-1,-9.707163849E0
4.109904583E-1,-7.200027466E-2,1.062789917E-1,-9.740544434E0
4.209874583E-1,-2.110610962E-2,9.849517822E-2,-9.848470001E0
4.309854583E-1,1.990859985E-2,1.251397705E-1,-9.711205444E0
4.409824583E-1,5.194198608E-2,1.264869690E-1,-9.748028870E0
4.509794583E-1,4.849914551E-2,1.227447510E-1,-9.832752686E0
