"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.854392917E-1,2.260149002E0,3.408841705E1,-4.310426331E1
9.954942917E-1,2.911572456E0,3.420085907E1,-4.302781677E1
1.005549292E0,3.886855125E0,3.440931702E1,-4.286064148E1
1.015603292E0,4.667362213E0,3.468118286E1,-4.222883606E1
1.025658292E0,5.843668938E0,3.506791687E1,-4.221421814E1
1.035713292E0,7.538524151E0,3.506278992E1,-4.160652161E1
1.045768292E0,9.191156387E0,3.533489990E1,-4.130839539E1
1.055823292E0,1.107631111E1,3.571334839E1,-4.019227600E1
1.065878292E0,1.285101128E1,3.594747925E1,-3.952772522E1
1.075933292E0,1.468022919E1,3.604548645E1,-3.870924377E1
1.085988292E0,1.678911972E1,3.624533081E1,-3.781056213E1
1.096043292E0,1.870009995E1,3.618231201E1,-3.682447815E1
1.106098292E0,2.103065872E1,3.565679932E1,-3.562043762E1
1.116153292E0,2.342350769E1,3.500221252E1,-3.495402527E1
1.126208292E0,2.605811691E1,3.390268707E1,-3.410588074E1
1.136263292E0,2.827219009E1,3.262631989E1,-3.383448792E1
1.146318292E0,3.096204376E1,3.112470245E1,-3.270628357E1
1.156373292E0,3.306019211E1,2.941445923E1,-3.147288513E1
1.166427292E0,3.505258179E1,2.765624237E1,-3.050502014E1
1.176482292E0,3.691033173E1,2.576079559E1,-2.918971252E1
1.186537292E0,3.880628204E1,2.424142456E1,-2.801777649E1
1.196592292E0,4.030109406E1,2.266522980E1,-2.709550476E1
1.206647292E0,4.152833176E1,2.152418518E1,-2.539170837E1
1.216702292E0,4.275974655E1,2.017401886E1,-2.431712341E1
1.226757292E0,4.385179901E1,1.883950043E1,-2.247480774E1
1.236812292E0,4.498440552E1,1.755341339E1,-2.126899719E1
1.246867292E0,4.583027649E1,1.610189819E1,-1.957678223E1
1.256922292E0,4.688452530E1,1.417997742E1,-1.822692871E1
1.266977292E0,4.746446991E1,1.221363831E1,-1.776501465E1
1.277032292E0,4.804585266E1,9.905952454E0,-1.697331238E1
1.287087292E0,4.834441757E1,6.988586426E0,-1.691911316E1
1.297142292E0,4.823366928E1,4.349342346E0,-1.721765137E1
1.307196292E0,4.785207367E1,1.401199341E0,-1.812742615E1
1.317251292E0,4.725455093E1,-1.654762268E0,-1.883543396E1
1.327306292E0,4.646659088E1,-4.719909668E0,-1.989909363E1
1.337361292E0,4.540403366E1,-7.847427368E0,-2.125303650E1
1.347416292E0,4.383316040E1,-1.120336151E1,-2.247184753E1
1.357471292E0,4.197342682E1,-1.426256561E1,-2.373957825E1
1.367526292E0,3.956078339E1,-1.778697205E1,-2.479606628E1
1.377581292E0,3.736979675E1,-2.084761047E1,-2.564646912E1
1.387636292E0,3.517936325E1,-2.427025604E1,-2.591441345E1
1.397691292E0,3.267977905E1,-2.713231659E1,-2.590379333E1
1.407746292E0,3.004727936E1,-2.993796158E1,-2.518614197E1
1.417801292E0,2.782697296E1,-3.248295593E1,-2.428642273E1
1.427856292E0,2.566416168E1,-3.475922394E1,-2.318577576E1
1.437910292E0,2.370589447E1,-3.652752304E1,-2.178697205E1
1.447965292E0,2.195451927E1,-3.810234451E1,-2.032334900E1
1.458020292E0,2.063766670E1,-3.923150253E1,-1.903271484E1
1.468075292E0,1.952871132E1,-4.009336472E1,-1.748220825E1
1.478130292E0,1.880818558E1,-4.066617203E1,-1.646870422E1
1.488185292E0,1.811866570E1,-4.085237503E1,-1.538354492E1
1.498240292E0,1.753731537E1,-4.107587814E1,-1.489009094E1
1.508295542E0,1.711191559E1,-4.102918243E1,-1.402648926E1
1.518350542E0,1.666030693E1,-4.121294785E1,-1.373419189E1
1.528405542E0,1.635529518E1,-4.067908096E1,-1.330287170E1
1.538460542E0,1.594530773E1,-4.030201721E1,-1.297024536E1
1.548515542E0,1.571457100E1,-3.986953735E1,-1.206239319E1
1.558570542E0,1.530743790E1,-3.918753815E1,-1.172811890E1
1.568625542E0,1.481464577E1,-3.832132721E1,-1.108454895E1
1.578679542E0,1.440221310E1,-3.734726715E1,-9.940078735E0
1.588734542E0,1.355997562E1,-3.614233398E1,-9.473999023E0
1.598789542E0,1.263317108E1,-3.504123688E1,-9.200393677E0
1.608844542E0,1.141482353E1,-3.399746704E1,-8.580459595E0
1.618899542E0,1.026302528E1,-3.288744354E1,-7.274948120E0
1.628954542E0,9.141729355E0,-3.137287521E1,-6.342849731E0
1.639009542E0,7.557991505E0,-2.973012924E1,-5.143310547E0
1.649064542E0,5.909171104E0,-2.804842377E1,-3.856124878E0
1.659119542E0,4.230736732E0,-2.649102020E1,-2.516204834E0
1.669174542E0,2.093796730E0,-2.457183838E1,-1.621582031E0
1.679229542E0,-3.302288055E-1,-2.285181427E1,-1.458892822E-1
1.689284542E0,-2.573267937E0,-2.073598480E1,7.763977051E-1
1.699339542E0,-4.663113594E0,-1.852826691E1,1.860076904E0
1.709394542E0,-7.216866493E0,-1.596209717E1,2.415527344E0
1.719448542E0,-9.617470741E0,-1.310675812E1,3.133071899E0
1.729503542E0,-1.207601643E1,-1.006046295E1,3.919326782E0
1.739558542E0,-1.448611546E1,-6.916610718E0,4.028045654E0
1.749613542E0,-1.732193375E1,-3.681533813E0,3.723770142E0
1.759668542E0,-1.986516953E1,-4.982986450E-1,3.547088623E0
1.769723542E0,-2.273346710E1,3.137504578E0,2.886764526E0
1.779778542E0,-2.544406509E1,6.723999023E0,1.720703125E0
1.789833542E0,-2.784091568E1,1.047143555E1,1.974487305E-1
1.799888542E0,-3.047247314E1,1.439234161E1,-1.669937134E0
1.809943542E0,-3.255662918E1,1.822703552E1,-3.324295044E0
1.819998542E0,-3.481466293E1,2.186631012E1,-5.595138550E0
1.830053542E0,-3.670832443E1,2.590681458E1,-8.248809814E0
1.840108542E0,-3.831064987E1,2.985897827E1,-1.113491821E1
1.850163542E0,-4.022547913E1,3.389623260E1,-1.449943542E1
1.860217542E0,-4.183654404E1,3.849052429E1,-1.860136414E1
1.870272542E0,-4.326375580E1,4.328828430E1,-2.263957214E1
1.880327542E0,-4.493597794E1,4.797358704E1,-2.709907532E1
1.890382542E0,-4.670758438E1,5.333560181E1,-3.143052673E1
1.900437542E0,-4.844916916E1,5.806246948E1,-3.579252625E1
1.910492542E0,-5.021504593E1,6.249211121E1,-3.974116516E1
1.920547542E0,-5.240742874E1,6.648239136E1,-4.442701721E1
1.930602542E0,-5.423830795E1,6.889245605E1,-4.869264221E1
1.940657542E0,-5.623425674E1,7.119223022E1,-5.284861755E1
1.950712542E0,-5.916806412E1,7.283853149E1,-5.690263367E1
1.960767542E0,-6.191147995E1,7.362097168E1,-6.123429871E1
1.970822542E0,-6.480996704E1,7.361915588E1,-6.543626404E1
1.980877542E0,-6.778985596E1,7.318750000E1,-6.952912903E1
1.990932542E0,-7.119207764E1,7.324562073E1,-7.452830505E1
2.000986542E0,-7.467233276E1,7.349833679E1,-7.991957092E1
2.011041542E0,-7.813332367E1,7.360411072E1,-8.685707092E1
2.021096542E0,-8.135466003E1,7.483659363E1,-9.544032288E1
2.031151542E0,-8.367362213E1,7.733387756E1,-1.079856720E2
2.041206542E0,-8.393958282E1,8.548030090E1,-1.223012543E2
2.051261542E0,-8.525833130E1,8.973731995E1,-1.244658966E2
2.061316542E0,-8.504628754E1,9.036883545E1,-1.248500824E2
2.071371542E0,-8.459516907E1,9.026541138E1,-1.245565338E2
2.081426542E0,-8.457010651E1,9.018853760E1,-1.240467987E2
2.091481542E0,-8.437535858E1,9.030307007E1,-1.238611603E2
2.101536542E0,-8.456336212E1,9.027084351E1,-1.238260040E2
2.111591542E0,-8.427591705E1,9.047805786E1,-1.240949554E2
2.121646542E0,-8.413124084E1,9.046000671E1,-1.241536407E2
2.131700542E0,-8.468162537E1,9.047764587E1,-1.245974274E2
2.141755542E0,-8.432561493E1,9.063446045E1,-1.243032990E2
2.151810542E0,-8.453287506E1,9.065028381E1,-1.241856232E2
2.161865542E0,-8.464160156E1,9.050028992E1,-1.243296051E2
2.171920542E0,-8.447300720E1,9.048211670E1,-1.237788239E2
2.181975542E0,-8.467451477E1,9.033067322E1,-1.235659332E2
2.192030542E0,-8.464050293E1,9.058287048E1,-1.236650848E2
2.202085542E0,-8.455404663E1,9.048306274E1,-1.233143768E2
2.212140542E0,-8.448515320E1,9.063926697E1,-1.238206024E2
2.222195542E0,-8.455864716E1,9.051986694E1,-1.236816559E2
2.232250542E0,-8.440119934E1,9.058059692E1,-1.235103302E2
2.242305542E0,-8.432304382E1,9.062698364E1,-1.236237640E2
2.252360542E0,-8.429948425E1,9.059681702E1,-1.236332550E2
2.262415542E0,-8.390628052E1,9.059300232E1,-1.233076935E2
2.272469542E0,-8.398856354E1,9.053596497E1,-1.233453217E2
2.282524542E0,-8.416800690E1,9.036212158E1,-1.232816925E2
2.292579542E0,-8.402758789E1,9.022894287E1,-1.229095917E2
2.302634542E0,-8.394670105E1,9.026425171E1,-1.224476471E2
2.312689542E0,-8.395656586E1,9.018431091E1,-1.224944611E2
2.322744542E0,-8.403635406E1,9.041979980E1,-1.226094513E2
2.332799542E0,-8.427953339E1,9.025720215E1,-1.230271454E2
2.342854542E0,-8.417821503E1,9.037484741E1,-1.229500885E2
2.352909542E0,-8.412905121E1,9.040370178E1,-1.232073212E2
2.362964542E0,-8.421830750E1,9.030766296E1,-1.230350800E2
2.373019542E0,-8.429602814E1,9.045240784E1,-1.229401093E2
2.383074542E0,-8.435592651E1,9.028839111E1,-1.227902679E2
2.393129542E0,-8.442892456E1,9.022465515E1,-1.230477142E2
2.403183542E0,-8.452196503E1,9.020376587E1,-1.228665009E2
2.413238542E0,-8.459502411E1,9.050183105E1,-1.231528168E2
2.423293542E0,-8.465992737E1,9.073866272E1,-1.232353668E2
2.433348542E0,-8.436502838E1,9.060202026E1,-1.233227692E2
2.443403542E0,-8.442489624E1,9.037677002E1,-1.231386261E2
2.453458542E0,-8.436493683E1,9.050740051E1,-1.233979340E2
2.463513542E0,-8.446318817E1,9.057978821E1,-1.235003510E2
2.473568542E0,-8.432092285E1,9.050769043E1,-1.235842133E2
2.483623542E0,-8.454939270E1,9.040608215E1,-1.232678986E2
2.493678542E0,-8.439103699E1,9.047924805E1,-1.230663605E2
2.503733542E0,-8.431179810E1,9.070269775E1,-1.234156647E2
2.513788292E0,-8.448258972E1,9.037953186E1,-1.230976715E2
2.523843292E0,-8.431291199E1,9.049417114E1,-1.226732025E2
2.533898292E0,-8.413717651E1,9.062458801E1,-1.231307526E2
2.543952292E0,-8.417810059E1,9.048771667E1,-1.231859589E2
2.554007292E0,-8.407068634E1,9.066708374E1,-1.233907318E2
2.564062292E0,-8.395983887E1,9.058924866E1,-1.229905853E2
2.574117292E0,-8.414345551E1,9.045751953E1,-1.229673004E2
2.584172292E0,-8.423320007E1,9.055186462E1,-1.231082001E2
2.594227292E0,-8.432150269E1,9.071681213E1,-1.230756989E2
2.604282292E0,-8.426541901E1,9.057066345E1,-1.230046234E2
2.614337292E0,-8.430144501E1,9.064447021E1,-1.230801544E2
2.624392292E0,-8.443502045E1,9.058102417E1,-1.230122528E2
2.634447292E0,-8.458687592E1,9.084327698E1,-1.234891815E2
2.644502292E0,-8.460684967E1,9.093943787E1,-1.233516083E2
2.654557292E0,-8.436405182E1,9.066572571E1,-1.232787933E2
2.664612292E0,-8.456903839E1,9.071899414E1,-1.232458954E2
2.674666292E0,-8.454364014E1,9.085540771E1,-1.232707672E2
2.684721292E0,-8.461641693E1,9.101727295E1,-1.227687836E2
2.694776292E0,-8.455821991E1,9.087809753E1,-1.232873688E2
2.704831292E0,-8.432794952E1,9.090274048E1,-1.234763947E2
2.714886292E0,-8.464286804E1,9.103282166E1,-1.233589935E2
2.724941292E0,-8.438108063E1,9.082205200E1,-1.228773041E2
2.734996292E0,-8.441641235E1,9.054360962E1,-1.231431122E2
2.745051292E0,-8.420110321E1,9.083906555E1,-1.229126434E2
2.755106292E0,-8.432923126E1,9.085324097E1,-1.232358551E2
2.765161292E0,-8.460018158E1,9.076525879E1,-1.233170624E2
2.775216292E0,-8.428171539E1,9.070832825E1,-1.233589935E2
2.785271292E0,-8.430826569E1,9.071202087E1,-1.232319183E2
2.795326292E0,-8.441911316E1,9.073750305E1,-1.234741669E2
2.805380292E0,-8.447400665E1,9.078320312E1,-1.235559235E2
2.815435292E0,-8.439897919E1,9.080412292E1,-1.231876373E2
2.825490292E0,-8.431092834E1,9.087016296E1,-1.229597015E2
2.835545292E0,-8.449441528E1,9.094493103E1,-1.232028961E2
2.845600292E0,-8.454064178E1,9.099871826E1,-1.231333771E2
2.855655292E0,-8.430651093E1,9.096954346E1,-1.229114227E2
2.865710292E0,-8.434727478E1,9.089595032E1,-1.231321259E2
2.875765292E0,-8.396752930E1,9.099029541E1,-1.229969940E2
2.885820292E0,-8.406542206E1,9.094819641E1,-1.231012115E2
2.895875292E0,-8.411961365E1,9.100425720E1,-1.230925751E2
2.905930292E0,-8.412242889E1,9.089089966E1,-1.234428558E2
2.915985292E0,-8.420658875E1,9.086740112E1,-1.234748688E2
2.926040292E0,-8.412430573E1,9.092726135E1,-1.235119476E2
2.936095292E0,-8.413848877E1,9.087611389E1,-1.233520355E2
2.946149292E0,-8.437162018E1,9.083096313E1,-1.232296600E2
2.956204292E0,-8.422290802E1,9.092362976E1,-1.231837921E2
2.966259292E0,-8.439260101E1,9.091813660E1,-1.231960297E2
2.976314292E0,-8.412471771E1,9.079634094E1,-1.233441010E2
2.986369292E0,-8.422185516E1,9.104710388E1,-1.231233673E2
2.996424292E0,-8.420549011E1,9.111544800E1,-1.230612335E2
3.006479292E0,-8.409480286E1,9.109036255E1,-1.232158966E2
3.016534292E0,-8.437353516E1,9.115782166E1,-1.233317413E2
3.026589292E0,-8.411683655E1,9.108995056E1,-1.231664276E2
3.036644292E0,-8.412179565E1,9.111624146E1,-1.231534271E2
3.046699292E0,-8.422693634E1,9.081384277E1,-1.232261810E2
3.056754292E0,-8.400872040E1,9.091903687E1,-1.232017365E2
3.066809292E0,-8.425053406E1,9.077828979E1,-1.230891571E2
3.076863292E0,-8.420475006E1,9.093936157E1,-1.229371490E2
3.086918292E0,-8.430934143E1,9.120329285E1,-1.231260834E2
3.096973292E0,-8.422863770E1,9.111392212E1,-1.232954559E2
3.107028292E0,-8.419322968E1,9.105967712E1,-1.229714813E2
3.117083292E0,-8.427671051E1,9.109172058E1,-1.232414398E2
3.127138292E0,-8.431262970E1,9.119947815E1,-1.230086823E2
3.137193292E0,-8.422863770E1,9.126463318E1,-1.237466888E2
3.147248292E0,-8.449848938E1,9.133113098E1,-1.236960602E2
3.157303292E0,-8.428439331E1,9.115534973E1,-1.235525970E2
3.167358292E0,-8.454185486E1,9.102467346E1,-1.236859283E2
3.177413292E0,-8.431363678E1,9.115464783E1,-1.236728668E2
3.187468292E0,-8.414217377E1,9.098257446E1,-1.234467621E2
3.197523292E0,-8.429974365E1,9.096492004E1,-1.235773773E2
3.207578292E0,-8.424310303E1,9.085919189E1,-1.234381256E2
3.217632292E0,-8.441661072E1,9.083752441E1,-1.237492523E2
3.227687292E0,-8.419976807E1,9.086793518E1,-1.233949738E2
3.237742292E0,-8.416421509E1,9.106828308E1,-1.234508209E2
3.247797292E0,-8.450737762E1,9.109014893E1,-1.232119293E2
3.257852292E0,-8.427150726E1,9.097575378E1,-1.233229218E2
3.267907292E0,-8.442285919E1,9.096015930E1,-1.234391632E2
3.277962292E0,-8.439331818E1,9.098614502E1,-1.235453644E2
3.288017292E0,-8.435237885E1,9.102313232E1,-1.235822601E2
3.298072292E0,-8.422833252E1,9.102297974E1,-1.235612335E2
3.308127292E0,-8.425074005E1,9.119862366E1,-1.235311127E2
3.318182292E0,-8.417856598E1,9.105044556E1,-1.235765533E2
3.328237292E0,-8.452682495E1,9.098419189E1,-1.235825043E2
3.338292292E0,-8.447333527E1,9.090090942E1,-1.235090790E2
3.348346292E0,-8.432234955E1,9.083270264E1,-1.233932953E2
3.358401292E0,-8.435249329E1,9.083964539E1,-1.230464020E2
3.368456292E0,-8.444022369E1,9.097593689E1,-1.230947723E2
3.378511292E0,-8.437886810E1,9.105444336E1,-1.231443024E2
3.388566292E0,-8.420405579E1,9.106628418E1,-1.234974518E2
3.398621292E0,-8.445276642E1,9.084567261E1,-1.236104279E2
3.408676292E0,-8.428340149E1,9.067485046E1,-1.235365143E2
3.418731292E0,-8.430364990E1,9.087998962E1,-1.234908295E2
3.428786292E0,-8.428073883E1,9.082475281E1,-1.236301422E2
3.438841292E0,-8.415647888E1,9.082814026E1,-1.236791229E2
3.448896292E0,-8.426837921E1,9.104942322E1,-1.238293915E2
3.458951292E0,-8.420687103E1,9.117936707E1,-1.235302582E2
3.469006292E0,-8.431850433E1,9.112123108E1,-1.237117767E2
3.479060292E0,-8.421644592E1,9.105415344E1,-1.233126373E2
3.489115292E0,-8.427624512E1,9.117172241E1,-1.235168915E2
3.499170292E0,-8.434078979E1,9.095362854E1,-1.238831940E2
3.509225542E0,-8.430201721E1,9.094985962E1,-1.236106720E2
3.519280542E0,-8.448973083E1,9.111116028E1,-1.238992767E2
3.529335542E0,-8.483335876E1,9.099876404E1,-1.233575592E2
3.539390542E0,-8.451597595E1,9.073965454E1,-1.231036224E2
3.549445542E0,-8.463741302E1,9.056350708E1,-1.233476410E2
3.559500542E0,-8.467435455E1,9.077714539E1,-1.234704437E2
3.569555542E0,-8.475023651E1,9.064743042E1,-1.232595367E2
3.579610542E0,-8.460588837E1,9.073736572E1,-1.232398529E2
3.589665542E0,-8.452014160E1,9.053486633E1,-1.231943512E2
3.599720542E0,-8.477896118E1,9.035351562E1,-1.232431183E2
3.609774542E0,-8.480364990E1,9.027365112E1,-1.228256378E2
3.619829542E0,-8.468719482E1,9.047071838E1,-1.227301788E2
3.629884542E0,-8.437213898E1,9.044418335E1,-1.226021881E2
3.639939542E0,-8.427751160E1,9.059155273E1,-1.230318756E2
3.649994542E0,-8.424880981E1,9.065466309E1,-1.232345123E2
3.660049542E0,-8.414468384E1,9.101063538E1,-1.230961761E2
3.670104542E0,-8.412931061E1,9.106607056E1,-1.237333527E2
3.680159542E0,-8.393128967E1,9.151257324E1,-1.232974701E2
3.690214542E0,-8.380740356E1,9.158384705E1,-1.233624115E2
3.700269542E0,-8.378005981E1,9.153268433E1,-1.234181366E2
3.710324542E0,-8.354551697E1,9.164410400E1,-1.231384125E2
3.720379542E0,-8.345936584E1,9.147468567E1,-1.228875275E2
3.730434542E0,-8.290847778E1,9.144108582E1,-1.225910492E2
3.740488542E0,-8.227408600E1,9.131488037E1,-1.220051117E2
3.750543542E0,-8.225174713E1,9.127006531E1,-1.204702911E2
3.760598542E0,-8.234574127E1,9.223234558E1,-1.143425751E2
3.770653542E0,-8.252881622E1,9.409906006E1,-1.019667511E2
3.780708542E0,-8.094441223E1,9.552156067E1,-8.841712952E1
3.790763542E0,-7.843572998E1,9.467576599E1,-7.806434631E1
3.800818542E0,-7.641101074E1,9.333985901E1,-6.882316589E1
3.810873542E0,-7.488687897E1,9.045353699E1,-5.960917664E1
3.820928542E0,-7.393611145E1,8.592942810E1,-5.188276672E1
3.830983542E0,-7.375775146E1,8.143144226E1,-4.491902161E1
3.841038542E0,-7.460365295E1,7.841049194E1,-3.926039124E1
3.851093542E0,-7.721919250E1,7.746206665E1,-3.145887756E1
3.861148542E0,-8.095902252E1,7.727519226E1,-2.151994324E1
3.871203542E0,-8.287121582E1,7.522410583E1,-1.084996033E1
3.881257542E0,-8.213890839E1,7.098437500E1,-1.600662231E0
3.891312542E0,-7.872052002E1,6.544906616E1,5.512985229E0
3.901367542E0,-7.404503632E1,5.940693665E1,1.153205872E1
3.911422542E0,-6.752271271E1,5.319992065E1,1.493904114E1
3.921477542E0,-6.012587357E1,4.678404236E1,1.652052307E1
3.931532542E0,-5.263001633E1,4.091223145E1,1.618919373E1
3.941587542E0,-4.521350479E1,3.567080688E1,1.545809937E1
3.951642542E0,-3.841117859E1,3.050247955E1,1.313447571E1
3.961697542E0,-3.263278580E1,2.600492096E1,1.107379150E1
3.971752542E0,-2.750614929E1,2.220488739E1,8.637695312E0
3.981807542E0,-2.350671387E1,1.903542328E1,6.610382080E0
3.991862542E0,-2.038926697E1,1.646391296E1,4.770599365E0
4.001917542E0,-1.796595764E1,1.437355804E1,2.749542236E0
4.011971542E0,-1.622427750E1,1.245999146E1,5.798187256E-1
4.022026542E0,-1.442502308E1,1.065831757E1,-1.464279175E0
4.032081542E0,-1.301571941E1,8.856178284E0,-2.824462891E0
4.042136542E0,-1.168629932E1,7.159049988E0,-4.587631226E0
4.052191542E0,-1.039615536E1,5.431282043E0,-5.761230469E0
4.062246542E0,-8.702816963E0,3.337799072E0,-6.958938599E0
4.072301542E0,-6.611519814E0,1.400985718E0,-8.649658203E0
4.082356542E0,-4.580994606E0,-8.500213623E-1,-1.045336914E1
4.092411542E0,-2.601311684E0,-3.077537537E0,-1.172663879E1
4.102466542E0,-5.676212311E-1,-5.601394653E0,-1.260769653E1
