"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.620330417E-1,-4.355916753E-2,-9.171974659E-2,8.031865582E-5
3.720880417E-1,-3.248494491E-2,-6.614034623E-2,8.233852684E-3
3.821430417E-1,-9.137983434E-3,-2.153682150E-2,9.850081056E-3
3.921980417E-1,2.204976417E-2,4.396709055E-2,1.134251617E-2
4.022530417E-1,5.681192502E-2,1.129360572E-1,4.634776153E-3
4.123080417E-1,7.628975809E-2,1.625291705E-1,-4.271633923E-3
4.223630417E-1,6.034391001E-2,1.296642721E-1,-1.219431497E-2
4.324180417E-1,2.415155061E-2,5.557140335E-2,-1.554270834E-2
4.424730417E-1,-1.844082400E-2,-3.627026081E-2,-1.039965451E-2
4.525280417E-1,-6.110173464E-2,-1.298438907E-1,-1.421872526E-3
4.625820417E-1,-8.807387203E-2,-1.906275302E-1,8.050214499E-3
4.726370417E-1,-7.763880491E-2,-1.645424068E-1,1.457682438E-2
4.826920417E-1,-4.581078887E-2,-9.146533161E-2,1.143446006E-2
4.927470417E-1,2.318292856E-2,4.886993766E-2,4.205576610E-3
5.028020417E-1,6.704831868E-2,1.415893435E-1,-4.652325064E-3
5.128572917E-1,8.720338345E-2,1.792837381E-1,-1.106867939E-2
5.229122917E-1,6.837921590E-2,1.509572566E-1,-1.457698457E-2
5.329672917E-1,2.302638069E-2,5.540649965E-2,-8.502846584E-3
5.430222917E-1,-1.984594390E-2,-4.530004412E-2,-9.954818524E-4
5.530772917E-1,-5.751422793E-2,-1.258817166E-1,5.756963510E-3
5.631322917E-1,-7.244609296E-2,-1.512504816E-1,1.070647314E-2
5.731872917E-1,-4.869309440E-2,-1.010666713E-1,1.046785340E-2
5.832422917E-1,-1.046366896E-2,-2.465904132E-2,2.056054771E-3
5.932972917E-1,2.223036066E-2,4.737333953E-2,-7.336065173E-4
6.033512917E-1,4.900265113E-2,1.044381782E-1,-8.653745987E-3
6.134062917E-1,6.001455709E-2,1.234475598E-1,-8.775984868E-3
6.234612917E-1,2.892795950E-2,6.917631626E-2,-6.642568391E-3
6.335162917E-1,-1.375745144E-2,-3.024667874E-2,9.801979177E-4
6.435712917E-1,-5.060917139E-2,-1.058596149E-1,8.612798527E-3
6.536262917E-1,-4.924696684E-2,-1.070071682E-1,9.309481829E-3
6.636812917E-1,-3.159267083E-2,-6.473485380E-2,4.749639891E-3
6.737362917E-1,-5.320587195E-3,-4.858203232E-3,2.076891251E-3
6.837912917E-1,5.927229673E-2,1.235763878E-1,-2.486912068E-3
6.938462917E-1,1.997742951E-1,4.312716424E-1,-1.010328624E-2
7.039012917E-1,3.039178252E-1,6.848423481E-1,-1.457964443E-2
7.139562917E-1,-1.058715582E-1,-3.430712521E-1,-2.676380333E-3
7.240112917E-1,-2.526919357E-2,-6.324698776E-2,3.498589620E-3
7.340652917E-1,1.261376441E-1,2.892527282E-1,5.379313603E-3
7.441202917E-1,-4.406304285E-2,-1.055385321E-1,7.685114164E-3
7.541752917E-1,-1.756352745E-2,-6.662495434E-2,5.615571979E-3
7.642302917E-1,-3.849290777E-3,-1.007074490E-2,-1.300112344E-4
7.742852917E-1,-1.185581833E-2,-3.796868771E-2,-6.218529772E-3
7.843402917E-1,-4.536803812E-3,-2.071303688E-2,-7.304423954E-3
7.943952917E-1,2.662786050E-3,5.728690419E-3,-4.937140271E-3
8.044502917E-1,5.852086470E-3,8.626719937E-3,-1.441024709E-3
8.145052917E-1,4.873374943E-3,7.734826766E-3,2.230941784E-3
8.245602917E-1,-6.722111721E-7,-8.518676623E-4,6.165989675E-3
8.346152917E-1,-5.282519385E-3,-1.089171786E-2,-3.828587243E-3
8.446702917E-1,-1.010612817E-3,-1.249346882E-3,-1.540870219E-1
8.547252917E-1,-3.628500039E-3,-1.784883067E-2,-4.204984605E-1
8.647802917E-1,-6.097935513E-2,-1.489929855E-1,-7.381608486E-1
8.748352917E-1,-8.028061688E-2,-1.754855812E-1,-9.271901846E-1
8.848892917E-1,-3.140493995E-3,-3.987642936E-3,-2.919254601E-1
8.949442917E-1,3.137167543E-2,7.361739874E-2,3.112283349E-1
9.049992917E-1,-7.680068165E-2,-1.653489172E-1,6.256996989E-1
9.150542917E-1,-7.990086824E-2,1.060287952E-1,4.858195782E-1
9.251092917E-1,-1.972895414E-1,3.702478409E-1,3.504693210E-1
9.351642917E-1,-2.987826169E-1,3.327910006E-1,4.846194088E-1
9.452192917E-1,-3.255448043E-1,2.643044591E-1,6.697648764E-1
9.552742917E-1,-1.780088693E-1,3.544535339E-1,7.915978432E-1
9.653292917E-1,-1.824397892E-1,4.437308013E-1,7.872983217E-1
9.753842917E-1,-2.233227789E-1,6.454905272E-1,7.651349902E-1
9.854392917E-1,-2.796481252E-1,1.216278315E0,4.200064242E-1
9.954942917E-1,-3.446526825E-1,1.968264937E0,-7.460303605E-2
1.005549292E0,-4.237060249E-1,2.654200077E0,-4.213972986E-1
1.015603292E0,-5.145022273E-1,3.216224194E0,-6.925955415E-1
1.025658292E0,-5.191855431E-1,3.925635099E0,-6.987593174E-1
1.035713292E0,-5.201871395E-1,4.503944874E0,-5.589968562E-1
1.045768292E0,-7.039160132E-1,4.563398361E0,-5.427349210E-1
1.055823292E0,-5.925284624E-1,4.763856888E0,-4.744452834E-1
1.065878292E0,-5.247775912E-1,5.084247112E0,-2.602854967E-1
1.075933292E0,-3.329980373E-1,5.043529510E0,8.888555318E-2
1.085988292E0,-1.303905398E-1,4.777100086E0,5.874375701E-1
1.096043292E0,1.808070242E-1,4.743247986E0,1.085061193E0
1.106098292E0,8.064689636E-1,5.009787560E0,1.448071599E0
1.116153292E0,1.695263624E0,5.236350536E0,1.669209003E0
1.126208292E0,2.451668024E0,5.285112858E0,1.637673497E0
1.136263292E0,2.788325071E0,5.414977551E0,1.547783017E0
1.146318292E0,2.902236938E0,5.417947769E0,1.555810213E0
1.156373292E0,3.006539583E0,5.213429451E0,1.628446579E0
1.166427292E0,3.158734083E0,4.952619076E0,1.680722952E0
1.176482292E0,3.349392176E0,4.672198772E0,1.598536730E0
1.186537292E0,3.496461630E0,4.389883041E0,1.288651466E0
1.196592292E0,3.500611782E0,4.317828178E0,9.342800975E-1
1.206647292E0,3.422190428E0,4.379890919E0,6.537718177E-1
1.216702292E0,3.275119781E0,4.667479992E0,7.030560374E-1
1.226757292E0,3.175229788E0,4.812562466E0,1.184663296E0
1.236812292E0,3.219848156E0,4.325512409E0,1.792301297E0
1.246867292E0,3.282977819E0,3.521443129E0,2.441849470E0
1.256922292E0,3.372144938E0,2.616614342E0,3.040973425E0
1.266977292E0,3.548779726E0,1.620486379E0,3.584375620E0
1.277032292E0,3.781908274E0,6.566355824E-1,4.057918549E0
1.287087292E0,4.034648895E0,-2.989223003E-1,4.365414143E0
1.297142292E0,4.258936882E0,-1.272524476E0,4.381519794E0
1.307196292E0,4.404011250E0,-2.063672304E0,4.265575409E0
1.317251292E0,4.523192883E0,-2.851524353E0,4.269805431E0
1.327306292E0,4.523707867E0,-3.531932354E0,4.483001232E0
1.337361292E0,4.355826378E0,-3.954798222E0,4.848912716E0
1.347416292E0,4.183821201E0,-4.186641693E0,5.221402168E0
1.357471292E0,4.093129635E0,-4.149385452E0,5.477986336E0
1.367526292E0,4.071431160E0,-3.919587851E0,5.595870018E0
1.377581292E0,4.185100555E0,-3.577667952E0,5.580431938E0
1.387636292E0,4.392501831E0,-3.117550850E0,5.418640137E0
1.397691292E0,4.535717487E0,-2.583805323E0,5.173590660E0
1.407746292E0,4.563103199E0,-1.971016645E0,4.862129688E0
1.417801292E0,4.467032909E0,-1.418917418E0,4.470180511E0
1.427856292E0,4.143665314E0,-9.889663458E-1,3.994721651E0
1.437910292E0,3.681840181E0,-7.199415565E-1,3.413110971E0
1.447965292E0,3.205574036E0,-4.500951767E-1,2.788081169E0
1.458020292E0,2.751179695E0,-1.363353729E-1,2.193834543E0
1.468075292E0,2.233291626E0,9.045043588E-2,1.633559346E0
1.478130292E0,1.656538129E0,2.482411414E-1,1.171002626E0
1.488185292E0,1.082355857E0,3.531376123E-1,8.716930151E-1
1.498240292E0,5.287573934E-1,3.850367069E-1,7.443944216E-1
1.508295542E0,4.437819868E-2,5.640165806E-1,7.043359280E-1
1.518350542E0,-3.332420588E-1,6.990287304E-1,6.319221854E-1
1.528405542E0,-6.497108340E-1,7.667891383E-1,4.796160161E-1
1.538460542E0,-8.843161464E-1,7.896060348E-1,2.646893263E-1
1.548515542E0,-1.089915514E0,8.388590813E-1,1.299547702E-1
1.558570542E0,-1.287787080E0,8.761707544E-1,1.333050281E-1
1.568625542E0,-1.466297984E0,8.039721251E-1,2.873900533E-1
1.578679542E0,-1.590304375E0,7.042338252E-1,5.709453225E-1
1.588734542E0,-1.598112464E0,6.158079505E-1,7.980310321E-1
1.598789542E0,-1.479932070E0,5.558215380E-1,8.214477301E-1
1.608844542E0,-1.255782604E0,5.633798242E-1,7.143381238E-1
1.618899542E0,-1.012049794E0,5.546662211E-1,5.981391072E-1
1.628954542E0,-8.160752058E-1,4.619626403E-1,6.032536030E-1
1.639009542E0,-6.702844501E-1,3.472293913E-1,7.414490581E-1
1.649064542E0,-5.462816954E-1,2.758457661E-1,9.288406968E-1
1.659119542E0,-4.781961143E-1,2.591754496E-1,1.059167266E0
1.669174542E0,-4.444371760E-1,2.769595385E-1,1.051906824E0
1.679229542E0,-4.344356954E-1,2.648410797E-1,9.034390450E-1
1.689284542E0,-4.092144966E-1,2.558328807E-1,6.840689182E-1
1.699339542E0,-3.899318874E-1,2.199600935E-1,4.909051061E-1
1.709394542E0,-3.778465092E-1,1.235530451E-1,3.578000069E-1
1.719448542E0,-3.340441585E-1,5.468796566E-2,2.609408498E-1
1.729503542E0,-2.724784017E-1,5.893781781E-2,2.092402726E-1
1.739558542E0,-2.290371805E-1,7.311062515E-2,1.655543000E-1
1.749613542E0,-2.229624987E-1,5.965095013E-2,1.539517790E-1
1.759668542E0,-2.609793842E-1,9.475933388E-3,2.115298659E-1
1.769723542E0,-3.120977879E-1,-7.922016084E-2,3.235272169E-1
1.779778542E0,-3.054060638E-1,-1.636772603E-1,4.267015457E-1
1.789833542E0,-2.431894690E-1,-2.038360685E-1,4.629042745E-1
1.799888542E0,-1.805777550E-1,-2.152165622E-1,3.980837464E-1
1.809943542E0,-1.380672157E-1,-2.087442130E-1,2.750444114E-1
1.819998542E0,-1.557569951E-1,-1.838849336E-1,1.330198944E-1
1.830053542E0,-2.327393144E-1,-1.414987743E-1,9.822878987E-3
1.840108542E0,-3.304427266E-1,-1.018853188E-1,-9.211839736E-2
1.850163542E0,-4.199792147E-1,-1.256948262E-1,-1.598454416E-1
1.860217542E0,-4.587015808E-1,-1.384713501E-1,-1.581881642E-1
1.870272542E0,-4.391716123E-1,-1.426225454E-1,-1.132265106E-1
1.880327542E0,-3.842471242E-1,-1.055787876E-1,-5.641702935E-2
1.890382542E0,-3.253655732E-1,-9.472580999E-2,-3.359541995E-3
1.900437542E0,-2.863832712E-1,-5.967754498E-2,4.314404353E-2
1.910492542E0,-2.557290792E-1,-1.800808241E-3,9.076455981E-2
1.920547542E0,-2.396982014E-1,4.351900145E-2,1.539240927E-1
1.930602542E0,-2.485634238E-1,-1.002760138E-2,2.112679929E-1
1.940657542E0,-2.640369534E-1,-4.075834900E-2,2.638278902E-1
1.950712542E0,-2.567044199E-1,-4.522192478E-2,3.193562329E-1
1.960767542E0,-2.358116508E-1,-6.466033310E-2,3.416176140E-1
1.970822542E0,-2.436271906E-1,-7.053871453E-2,3.074037433E-1
1.980877542E0,-2.882729471E-1,-6.891072541E-2,2.378132045E-1
1.990932542E0,-3.727397323E-1,-4.524593055E-2,1.639328450E-1
2.000986542E0,-5.036754012E-1,-3.250010312E-3,1.101396456E-1
2.011041542E0,-6.934458613E-1,6.113178283E-2,7.857009023E-2
2.021096542E0,-9.688335061E-1,1.262900084E-1,5.352385342E-2
2.031151542E0,-1.589206338E0,2.518592477E-1,2.323236689E-2
2.041206542E0,-1.464632899E-1,-4.125941098E-1,3.693327904E-1
2.051261542E0,8.944112659E-1,-2.766417563E-1,-2.074034661E-1
2.061316542E0,4.843079448E-1,3.137086034E-1,-4.677413106E-1
2.071371542E0,7.333027124E-1,-2.807044610E-2,-3.512165546E-1
2.081426542E0,1.770426631E-1,-1.006479710E-1,-7.380040735E-2
2.091481542E0,-2.514304221E-1,-1.515761167E-1,-2.166768909E-2
2.101536542E0,-2.937959731E-1,-1.896143109E-1,-2.029616199E-2
2.111591542E0,-4.112424329E-2,-1.557888240E-1,3.885713220E-2
2.121646542E0,1.662883312E-1,-8.955015242E-2,1.031168103E-1
2.131700542E0,1.814217865E-1,-3.793728352E-2,1.305364966E-1
2.141755542E0,7.124149799E-2,5.850145593E-3,1.184009984E-1
2.151810542E0,-1.560640894E-2,4.010275006E-2,1.092463806E-1
2.161865542E0,1.690892503E-2,7.364766300E-2,7.026329637E-2
2.171920542E0,1.381652653E-1,8.688033372E-2,7.826838642E-3
2.181975542E0,2.283260375E-1,7.338822633E-2,-5.567144603E-2
2.192030542E0,2.385232300E-1,7.715294510E-2,-1.070573032E-1
2.202085542E0,1.855244488E-1,7.325700670E-2,-1.571247429E-1
2.212140542E0,1.225773394E-1,5.732806027E-2,-2.141360939E-1
2.222195542E0,9.789036959E-2,1.069645882E-1,-2.515050471E-1
2.232250542E0,1.072649136E-1,1.423334777E-1,-2.850601077E-1
2.242305542E0,1.251227409E-1,1.486318558E-1,-2.755158842E-1
2.252360542E0,2.161997706E-1,1.461355537E-1,-2.079035491E-1
2.262415542E0,3.316978812E-1,1.815902293E-1,-4.473353177E-2
2.272469542E0,3.488166034E-1,1.952869259E-2,-3.781187534E-2
2.282524542E0,3.605153561E-1,-1.991911419E-2,4.054018483E-2
2.292579542E0,2.948222160E-1,-7.249932736E-2,1.171667278E-1
2.302634542E0,1.857098490E-1,-1.194383428E-1,1.441195160E-1
2.312689542E0,7.284089178E-2,-1.353300810E-1,1.271340996E-1
2.322744542E0,-3.682301566E-2,-1.434292942E-1,8.553338796E-2
2.332799542E0,-1.259989738E-1,-8.086737245E-2,5.478879437E-2
2.342854542E0,-1.655128300E-1,-2.111509629E-2,3.072314151E-2
2.352909542E0,-1.524312943E-1,1.808173954E-2,1.342127845E-2
2.362964542E0,-9.616775066E-2,5.446877703E-2,8.506253362E-4
2.373019542E0,-5.129333586E-2,5.836546049E-2,-6.061892491E-3
2.383074542E0,-3.131137416E-2,4.211352021E-2,-4.905814305E-3
2.393129542E0,-2.335027047E-2,1.021014992E-2,-7.114762906E-3
2.403183542E0,-2.791732363E-2,-2.132194303E-2,-7.940342650E-3
2.413238542E0,-4.494847357E-2,-3.126097471E-2,-3.242406296E-3
2.423293542E0,-5.267883092E-2,-3.773698211E-2,1.335567329E-3
2.433348542E0,-3.598196059E-2,-4.294895381E-2,8.416751400E-3
2.443403542E0,-7.549251895E-3,-3.832144663E-2,7.097154390E-3
2.453458542E0,3.154411912E-2,-1.510997862E-2,-1.395012718E-3
2.463513542E0,6.511858851E-2,9.305882268E-3,-1.777265407E-2
2.473568542E0,9.550570697E-2,3.044650704E-2,-3.148742393E-2
2.483623542E0,1.065951064E-1,3.509718925E-2,-4.356032982E-2
2.493678542E0,9.000766277E-2,3.035410680E-2,-5.248054862E-2
2.503733542E0,6.029770151E-2,3.216319531E-2,-5.911821127E-2
2.513788292E0,2.872685343E-2,3.460521996E-2,-5.977314711E-2
2.523843292E0,1.189887244E-2,2.986479364E-2,-5.337623507E-2
2.533898292E0,1.202711184E-2,2.726688422E-2,-4.062615708E-2
2.543952292E0,9.370341897E-3,1.487253420E-2,-2.228709869E-2
2.554007292E0,1.590597210E-3,-7.624399383E-3,-7.615699433E-4
2.564062292E0,-1.757271029E-2,-3.149883822E-2,2.070963383E-2
2.574117292E0,-3.545932099E-2,-5.518991500E-2,3.571395949E-2
2.584172292E0,-4.647096246E-2,-6.506970525E-2,3.920723125E-2
2.594227292E0,-4.810436815E-2,-6.127161533E-2,3.615715727E-2
2.604282292E0,-4.184221104E-2,-4.161455482E-2,1.694963872E-2
2.614337292E0,-3.655933216E-2,-2.130145021E-2,4.618884996E-4
2.624392292E0,-2.393701486E-2,-7.527579553E-3,-1.078304276E-2
2.634447292E0,-1.961758733E-2,8.085564710E-3,-1.748603769E-2
2.644502292E0,-1.438633911E-2,1.112796087E-2,-2.282700688E-2
2.654557292E0,-1.074436586E-2,3.310806351E-3,-1.195776556E-2
2.664612292E0,-5.642015487E-3,1.958719455E-3,-1.043283939E-2
2.674666292E0,-5.359886214E-3,-5.167610478E-3,-8.378926665E-3
2.684721292E0,3.261032514E-3,-2.782525122E-2,-2.776701003E-3
2.694776292E0,2.494242787E-2,-4.123013839E-2,5.120065063E-3
2.704831292E0,5.861037597E-2,-3.149814904E-2,8.544357494E-3
2.714886292E0,8.192545176E-2,-2.975797653E-2,4.563950934E-4
2.724941292E0,9.407053143E-2,-6.069691386E-3,-1.163701899E-2
2.734996292E0,7.463726401E-2,5.576117709E-2,-2.711489797E-2
2.745051292E0,4.203297943E-2,5.702218413E-2,-6.088937074E-2
2.755106292E0,-1.764146378E-3,-2.140110172E-2,-8.312390745E-2
2.765161292E0,-5.048295110E-2,-6.191250868E-4,-6.168013439E-2
2.775216292E0,-7.736018300E-2,1.422859281E-1,-5.875880644E-2
2.785271292E0,-6.865191460E-2,4.528322443E-2,-9.009835869E-2
2.795326292E0,-5.219418555E-2,-2.199765742E-1,-5.512748286E-2
2.805380292E0,-2.381128073E-2,-6.159998104E-2,3.583890945E-2
2.815435292E0,1.057300717E-2,1.867405623E-1,4.149835184E-2
2.825490292E0,1.690973341E-2,-4.522820935E-2,1.728968322E-2
2.835545292E0,-2.357355552E-3,-1.757204384E-1,3.449891135E-2
2.845600292E0,-2.468396537E-2,4.940676037E-3,4.754866660E-2
2.855655292E0,-3.309381008E-2,8.009146899E-2,2.286728844E-2
2.865710292E0,-3.267116472E-2,-2.123301849E-2,-2.745929640E-3
2.875765292E0,-1.790846698E-2,-3.321431205E-2,-7.830170915E-3
2.885820292E0,8.187582716E-3,6.904281676E-2,-1.223370805E-2
2.895875292E0,3.498920053E-2,1.015523151E-1,-1.952802390E-2
2.905930292E0,4.994524643E-2,4.598119482E-2,-2.602480352E-2
2.915985292E0,4.587586969E-2,3.013631888E-2,-1.306529157E-2
2.926040292E0,4.585430026E-2,4.590702429E-2,-9.002378210E-4
2.936095292E0,4.145419598E-2,1.716417260E-2,5.644625518E-3
2.946149292E0,3.132832050E-2,-2.852395363E-2,1.111392397E-3
2.956204292E0,2.787268534E-2,-2.852725051E-2,7.688058540E-4
2.966259292E0,2.768573165E-2,5.847767927E-3,-9.689960629E-3
2.976314292E0,2.486616187E-2,1.703128032E-2,-2.174518630E-2
2.986369292E0,1.192772668E-2,9.121160954E-3,-2.802572027E-2
2.996424292E0,-5.714820698E-3,1.438447367E-2,-2.935601212E-2
3.006479292E0,-3.072962724E-2,1.300149411E-2,-2.759353258E-2
3.016534292E0,-4.264330119E-2,-1.659407467E-2,-1.743882149E-2
3.026589292E0,-4.680448771E-2,-4.171407595E-2,-2.673190553E-3
3.036644292E0,-4.257554561E-2,-3.770723194E-2,1.324885245E-2
3.046699292E0,-3.317245841E-2,-3.922763094E-2,2.652284876E-2
3.056754292E0,-3.213796765E-2,-5.416719988E-2,3.703342006E-2
3.066809292E0,-2.609206177E-2,-4.407594725E-2,3.818710148E-2
3.076863292E0,-2.002682909E-2,-3.090223484E-2,2.813845873E-2
3.086918292E0,-1.407679450E-2,-2.682253905E-2,1.639152318E-2
3.096973292E0,-1.462185849E-2,-2.055098116E-2,-5.488218740E-4
3.107028292E0,-1.754068397E-2,-1.218279637E-2,-1.492616348E-2
3.117083292E0,-1.114527229E-2,-4.968984053E-3,-2.842363901E-2
3.127138292E0,1.200609724E-3,1.564787701E-2,-3.468552977E-2
3.137193292E0,2.856713720E-2,3.411693498E-2,-3.595919535E-2
3.147248292E0,5.597186461E-2,5.116942152E-2,-3.299616277E-2
3.157303292E0,7.262907177E-2,5.185576156E-2,-2.618416771E-2
3.167358292E0,6.906283647E-2,4.047367722E-2,-1.605509967E-2
3.177413292E0,5.560193583E-2,2.285341546E-2,-2.775204834E-3
3.187468292E0,3.547110036E-2,1.342023350E-2,7.607660722E-3
3.197523292E0,5.304777529E-3,7.882212289E-3,1.690723561E-2
3.207578292E0,-1.177753694E-2,3.422216978E-3,2.300800569E-2
3.217632292E0,-1.228629518E-2,6.567947567E-3,2.672669291E-2
3.227687292E0,-1.173129305E-2,1.162103005E-2,2.553599328E-2
3.237742292E0,-5.042302422E-3,1.033474039E-2,1.662049443E-2
3.247797292E0,2.206289442E-3,4.118022916E-4,7.307420485E-3
3.257852292E0,-2.708508400E-3,-1.022410952E-2,-1.337364316E-3
3.267907292E0,-2.241989598E-2,-1.554590464E-2,-1.599673368E-2
3.277962292E0,-2.987141907E-2,-9.129283950E-3,-2.489435486E-2
3.288017292E0,-2.555843070E-2,7.434512489E-3,-2.655723318E-2
3.298072292E0,-1.972103119E-2,2.359017171E-2,-3.004924953E-2
3.308127292E0,-1.084604580E-2,2.505224757E-2,-2.018729970E-2
3.318182292E0,1.065807417E-3,1.325865835E-2,-6.149674766E-3
3.328237292E0,1.582105085E-2,-3.928051330E-3,6.573576946E-3
3.338292292E0,2.525817789E-2,-1.546540949E-2,2.317807823E-2
3.348346292E0,3.400400281E-2,-2.549380809E-2,3.011934273E-2
3.358401292E0,3.481313586E-2,-2.643155307E-2,3.238525987E-2
3.368456292E0,3.373295814E-2,-2.211989462E-2,2.259468287E-2
3.378511292E0,3.584484383E-2,-5.554803647E-4,1.433728449E-2
3.388566292E0,3.156008199E-2,2.252720110E-2,-4.061962012E-3
3.398621292E0,2.794513851E-2,4.172421992E-2,-1.612649299E-2
3.408676292E0,1.861182414E-2,4.627928883E-2,-3.047400713E-2
3.418731292E0,6.615335122E-3,4.797968641E-2,-3.840483725E-2
3.428786292E0,1.371038379E-3,3.634114191E-2,-3.827434033E-2
3.438841292E0,-3.983766306E-3,2.106181718E-2,-2.713440359E-2
3.448896292E0,-3.612521337E-3,-2.117271069E-3,-1.354828756E-2
3.458951292E0,-2.717792988E-2,-4.613938928E-2,1.445772126E-2
3.469006292E0,-4.904035479E-2,-1.021568477E-1,4.504279792E-2
3.479060292E0,-2.583659627E-2,-1.452502757E-1,6.164885312E-2
3.489115292E0,8.716054261E-3,-1.358985901E-1,7.844514400E-2
3.499170292E0,4.539791495E-2,-1.582020819E-1,6.785354763E-2
3.509225542E0,1.068570167E-1,-1.343137920E-1,1.040624157E-1
3.519280542E0,1.999195516E-1,6.639952213E-2,2.114568055E-1
3.529335542E0,2.224245965E-1,8.435322344E-2,1.707796752E-1
3.539390542E0,1.948258877E-1,1.273619235E-1,1.574052125E-1
3.549445542E0,1.241322756E-1,9.112242609E-2,1.562579274E-1
3.559500542E0,8.832183480E-2,1.235454753E-1,1.996266097E-1
3.569555542E0,1.089301705E-1,1.449671388E-1,2.269338667E-1
3.579610542E0,9.988927096E-2,1.028351337E-1,2.141168714E-1
3.589665542E0,9.630092978E-2,6.137317792E-2,1.370484531E-1
3.599720542E0,8.450410515E-2,8.358777314E-2,2.491483092E-2
3.609774542E0,1.631306857E-2,1.515092999E-1,-8.288380504E-2
3.619829542E0,-8.020218462E-2,1.597478986E-1,-1.885820478E-1
3.629884542E0,-2.053393275E-1,2.036391795E-1,-2.616456151E-1
3.639939542E0,-3.162151873E-1,2.491323799E-1,-2.820179462E-1
3.649994542E0,-3.923488259E-1,2.703953385E-1,-2.444695085E-1
3.660049542E0,-3.884118795E-1,2.639727890E-1,-1.612195671E-1
3.670104542E0,-3.010919094E-1,2.499837279E-1,-7.532622665E-2
3.680159542E0,-1.882486045E-1,2.527100146E-1,-4.348752275E-2
3.690214542E0,-1.064221710E-1,2.743692398E-1,-5.359422043E-2
3.700269542E0,-6.368009746E-2,3.131055236E-1,-7.852337509E-2
3.710324542E0,-5.623177066E-2,3.744722009E-1,-9.961374849E-2
3.720379542E0,-5.871884525E-2,4.766265452E-1,-1.208247095E-1
3.730434542E0,-5.407429114E-2,5.375359654E-1,-2.048162967E-1
3.740488542E0,-3.533069789E-2,6.168510318E-1,-2.903551757E-1
3.750543542E0,4.042105377E-2,9.344844222E-1,-3.333055675E-1
3.760598542E0,2.629507780E-1,1.870709062E0,-3.921825290E-1
3.770653542E0,3.238665760E-1,2.506597757E0,-5.404307842E-1
3.780708542E0,2.689562440E-1,1.906160474E0,-6.384609938E-1
3.790763542E0,1.512914002E-1,1.661509395E0,-4.881490171E-1
3.800818542E0,1.177687347E-1,1.868355632E0,-2.550124228E-1
3.810873542E0,1.986180395E-1,1.965250254E0,-9.425763041E-2
3.820928542E0,1.807384193E-1,1.912971854E0,-3.921277821E-2
3.830983542E0,2.168351710E-1,1.733338952E0,8.220073581E-2
3.841038542E0,2.422690392E-1,1.386392236E0,2.230285555E-1
3.851093542E0,4.742649794E-1,9.853412509E-1,4.028798044E-1
