"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.604166654E-5,1.454974365E-1,2.520758057E-1,9.857601013E0
1.011104166E-2,1.366658020E-1,2.647993469E-1,9.856553192E0
2.016604168E-2,1.306782532E-1,2.612068176E-1,9.874815216E0
3.022004166E-2,1.167572021E-1,2.466870117E-1,9.836345215E0
4.027504165E-2,1.207987976E-1,2.287243652E-1,9.839788055E0
5.033004167E-2,1.055305481E-1,2.148033142E-1,9.853709106E0
6.038504167E-2,9.924362183E-2,2.079176331E-1,9.871971130E0
7.044004166E-2,9.624984741E-2,2.022294617E-1,9.876012726E0
8.049504168E-2,1.122665405E-1,2.059716797E-1,9.852062531E0
9.055004167E-2,9.639953613E-2,2.264790344E-1,9.868827667E0
1.006050417E-1,7.559280396E-2,2.261796570E-1,9.887239380E0
1.106600417E-1,6.301895142E-2,2.445913696E-1,9.846224670E0
1.207150417E-1,5.733078003E-2,2.507286072E-1,9.849667511E0
1.307700417E-1,4.849914551E-2,2.525248718E-1,9.860445099E0
1.408250417E-1,2.260299683E-2,2.305206299E-1,9.843380585E0
1.508800417E-1,-7.619155884E-2,1.764830017E-1,9.864337006E0
1.609350417E-1,-1.718426514E-1,1.194515991E-1,9.884095917E0
1.709900417E-1,1.592687988E-1,2.348616028E-1,9.889035645E0
1.810440417E-1,5.903723145E-1,3.739224243E-1,9.726174316E0
1.910990417E-1,4.945715332E-1,3.535647583E-1,9.801018677E0
2.011540417E-1,4.700225830E-1,3.758683777E-1,1.004171814E1
2.112090417E-1,7.270381165E-1,4.742138672E-1,9.686806183E0
2.212640417E-1,3.867956543E-1,3.649411011E-1,9.933942261E0
2.313190417E-1,5.748046875E-2,2.043251038E-1,1.003498215E1
2.413740417E-1,-1.791773987E-1,7.304809570E-2,9.812544708E0
2.514290417E-1,-3.004252625E-1,8.083190918E-3,9.838889923E0
2.614840417E-1,-2.767744446E-1,1.062789917E-2,9.760153656E0
2.715390417E-1,-1.670526123E-1,6.481521606E-2,9.698032837E0
2.815940417E-1,-4.790039063E-2,1.736389160E-1,9.804910583E0
2.916490417E-1,2.694396973E-2,2.944377136E-1,9.979747009E0
3.017040417E-1,2.155517578E-2,3.758683777E-1,9.910291443E0
3.117590417E-1,-1.047821045E-3,4.056564331E-1,9.935888214E0
3.218130417E-1,6.286926270E-3,3.867956543E-1,9.970466309E0
3.318680417E-1,7.888595581E-2,3.335064697E-1,9.770931244E0
3.419230417E-1,2.508782959E-1,2.597099304E-1,9.722731476E0
3.519780417E-1,4.508624268E-1,1.826202393E-1,9.749675446E0
3.620330417E-1,6.004014587E-1,1.178050232E-1,9.785451050E0
3.720880417E-1,6.158193970E-1,1.219963074E-1,9.926457825E0
3.821430417E-1,4.724176025E-1,1.502874756E-1,9.926906891E0
3.921980417E-1,2.139051819E-1,1.848655701E-1,9.951306152E0
4.022530417E-1,-6.301895142E-2,2.371069336E-1,1.004321503E1
4.123080417E-1,-2.856060791E-1,2.796185303E-1,9.970466309E0
