X,Y,Z
-86.55490112304688,-51.7161865234375,-119.34602355957031
-86.64830017089844,-51.67552185058594,-119.26663208007812
-87.04522705078125,-51.673492431640625,-119.51907348632812
-87.70503234863281,-51.66908264160156,-119.9776611328125
-88.49090576171875,-51.539337158203125,-120.83070373535156
-89.72993469238281,-51.38737487792969,-121.58201599121094
-90.97900390625,-51.34605407714844,-122.5330810546875
-92.55679321289062,-51.40509033203125,-123.25517272949219
-93.93388366699219,-51.71730041503906,-123.71002197265625
-95.22532653808594,-52.05683898925781,-123.40843200683594
-95.78672790527344,-52.48207092285156,-122.87991333007812
-95.91603088378906,-52.7830810546875,-122.04487609863281
-95.89057922363281,-52.89833068847656,-121.46156311035156
-95.95751953125,-52.89949035644531,-121.01223754882812
-95.62892150878906,-52.82763671875,-121.34590148925781
-95.15939331054688,-52.88453674316406,-121.48234558105469
-94.73028564453125,-52.635650634765625,-122.09944152832031
-94.34365844726562,-52.19035339355469,-122.85211181640625
-93.51943969726562,-51.617431640625,-123.61634826660156
-92.91804504394531,-51.15779113769531,-124.3489990234375
-92.3255615234375,-50.588470458984375,-125.07534790039062
-91.714111328125,-50.222198486328125,-125.98326110839844
-91.12101745605469,-49.607574462890625,-126.65791320800781
-90.5601806640625,-49.069671630859375,-127.621826171875
-90.22972106933594,-48.34910583496094,-128.625732421875
-90.27792358398438,-47.72007751464844,-129.8097381591797
-90.52325439453125,-46.73246765136719,-131.2196044921875
-90.66419982910156,-45.91752624511719,-132.9106903076172
-90.62855529785156,-44.81640625,-134.69163513183594
-90.38285827636719,-43.28076171875,-136.91360473632812
-90.37640380859375,-41.650177001953125,-138.9894256591797
-90.40850830078125,-39.83686828613281,-141.18392944335938
-90.61174011230469,-37.78364562988281,-143.222900390625
-91.21153259277344,-35.49729919433594,-145.66505432128906
-91.70805358886719,-32.7353515625,-148.2032470703125
-92.49386596679688,-29.584228515625,-150.3551483154297
-93.23652648925781,-26.061965942382812,-152.82154846191406
-94.14350891113281,-21.960845947265625,-155.14634704589844
-94.86338806152344,-16.8206787109375,-157.68218994140625
-95.39984130859375,-10.977447509765625,-159.76873779296875
-95.985107421875,-4.275054931640625,-161.2584686279297
-96.49798583984375,3.04840087890625,-161.6991729736328
