"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.475858333E-2,-2.547692275E-4,1.537833596E-3,-1.998521388E-3
2.481458333E-2,2.057980979E-3,6.580838235E-4,1.884831116E-3
3.486958335E-2,2.350472496E-4,-2.039813553E-4,9.228978306E-4
4.492558335E-2,1.585545950E-3,1.412083511E-3,2.230181824E-3
5.498058334E-2,1.398059307E-3,3.690950572E-3,7.053966168E-3
6.503658334E-2,3.057560883E-3,1.606128644E-3,9.967243299E-3
7.509158333E-2,5.555209937E-4,2.743032062E-3,7.801825646E-3
8.514658333E-2,-1.404971583E-3,4.948884249E-3,5.207385402E-3
9.520258332E-2,1.218774822E-3,-4.807684745E-4,7.066428661E-4
1.052575833E-1,6.510573439E-4,-7.144317497E-4,-2.291570418E-3
1.153135833E-1,1.170935720E-4,-4.138457589E-3,-6.186709739E-3
1.253685833E-1,2.992318245E-3,-1.431728830E-3,-1.113417652E-2
1.354245833E-1,-4.570078163E-4,3.997270251E-4,-7.432648912E-3
1.454795833E-1,1.080354326E-3,-3.241063328E-3,-4.016274586E-3
1.555345833E-1,-1.122612506E-3,1.347030746E-3,2.738116309E-4
1.655905833E-1,-1.299211523E-3,-1.210883493E-3,3.383398056E-3
1.756455833E-1,1.898712246E-3,1.111126738E-3,7.087588310E-3
1.857015833E-1,3.374245716E-5,7.490171120E-4,4.445355386E-3
1.957565833E-1,3.756923543E-4,-1.052078675E-3,2.796592191E-3
2.058125833E-1,1.792083931E-4,1.553903450E-3,-2.634324133E-3
2.158675833E-1,9.041208541E-4,1.245775726E-3,-7.311101537E-3
2.259235833E-1,3.270293237E-4,-8.383401437E-4,-9.298955090E-3
2.359785833E-1,8.029362070E-4,-1.192806871E-3,-5.124450661E-3
2.460335833E-1,-1.576715149E-3,-9.590414120E-4,3.256835043E-5
2.560895833E-1,1.152226003E-3,4.859897890E-4,1.480262727E-3
2.661445834E-1,1.255265670E-5,-7.143493858E-4,4.420623649E-3
2.762005834E-1,-1.259905752E-3,-1.477078767E-3,8.281674236E-3
2.862555833E-1,2.376397606E-5,1.644402626E-3,3.636548761E-3
2.963115833E-1,-1.637515845E-3,-2.113317605E-3,-1.724660862E-3
3.063665833E-1,1.049736980E-3,3.239440848E-4,-4.284111783E-3
3.164215834E-1,1.843092730E-3,-3.546293301E-4,-3.233760828E-3
3.264775834E-1,-2.528826008E-5,-1.088132965E-3,-4.962264560E-3
