"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.189583349E-3,3.861968994E-2,1.460961914E-1,-9.787397003E0
1.224558335E-2,4.640350342E-2,1.432521057E-1,-9.780511322E0
2.230058334E-2,5.673202515E-2,1.594184875E-1,-9.806407471E0
3.235558333E-2,6.361770630E-2,1.675016785E-1,-9.761500854E0
4.241158333E-2,7.664062500E-2,1.631607056E-1,-9.782008209E0
5.246658335E-2,6.870712280E-2,1.722917175E-1,-9.817634125E0
6.252258335E-2,8.442443848E-2,1.844165039E-1,-9.774374084E0
7.257758334E-2,7.978408813E-2,1.971400452E-1,-9.784852295E0
8.263358334E-2,-1.294807434E-1,3.079096985E-1,-9.834099884E0
9.268858333E-2,-2.707868958E-1,4.734654236E-1,-9.694140930E0
1.027435834E-1,-4.056564331E-1,4.318519592E-1,-9.747579803E0
1.127995834E-1,-3.388952637E-1,2.857557678E-1,-9.854607239E0
1.228545833E-1,-2.706372070E-1,1.842668152E-1,-9.815688171E0
1.329105833E-1,-3.110531616E-1,1.347198486E-1,-9.689650269E0
1.429655833E-1,-5.897735596E-2,2.080673218E-2,-9.836494904E0
1.530215833E-1,1.523831177E-1,-2.903961182E-2,-9.781110077E0
1.630765833E-1,2.712359619E-1,-3.592529297E-2,-9.731563110E0
1.731315833E-1,2.773731995E-1,3.353027344E-2,-9.807754669E0
1.831875833E-1,2.001338196E-1,1.493893433E-1,-9.762398987E0
1.932425833E-1,6.930587769E-2,2.471360779E-1,-9.768835602E0
2.032985833E-1,-4.775070190E-2,3.077600098E-1,-9.801767120E0
2.133535833E-1,-1.091230774E-1,3.478765869E-1,-9.752369843E0
2.234095833E-1,-1.225950623E-1,3.068618774E-1,-9.802216187E0
2.334645833E-1,-8.217910767E-2,2.406994629E-1,-9.770332489E0
2.435195833E-1,-3.652404785E-2,1.529818726E-1,-9.764943695E0
2.535755833E-1,-3.143463135E-2,9.924362183E-2,-9.803264008E0
2.636305833E-1,-6.795867920E-2,6.795867920E-2,-9.779014435E0
2.736865833E-1,-1.510359192E-1,8.247848511E-2,-9.793833618E0
2.837415833E-1,-2.010319519E-1,1.344204712E-1,-9.823471985E0
2.937975833E-1,-2.080673218E-1,2.038760376E-1,-9.746531982E0
3.038525833E-1,-1.398092651E-1,2.559677124E-1,-9.793085175E0
3.139085833E-1,-0.000000000E0,2.871029663E-1,-9.801767120E0
3.239635833E-1,1.475930786E-1,2.634521484E-1,-9.767488403E0
3.340187917E-1,2.776725769E-1,2.176473999E-1,-9.780661011E0
3.440747917E-1,3.237767029E-1,1.763333130E-1,-9.783954163E0
3.541297917E-1,2.501298523E-1,1.312770081E-1,-9.744735718E0
3.641857917E-1,8.876541138E-2,8.352630615E-2,-9.801018677E0
3.742407917E-1,-1.020877075E-1,1.019380188E-1,-9.805659027E0
3.842967917E-1,-2.758763123E-1,1.239422607E-1,-9.755812683E0
3.943517917E-1,-3.811074829E-1,1.688488770E-1,-9.825268250E0
4.044067917E-1,-3.722758484E-1,2.348616028E-1,-9.792187042E0
4.144627917E-1,-2.764750671E-1,2.662962341E-1,-9.750274200E0
4.245177917E-1,-1.335223389E-1,2.647993469E-1,-9.833501129E0
4.345737917E-1,2.514770508E-2,2.445913696E-1,-9.753866730E0
4.446287917E-1,1.429527283E-1,2.100132751E-1,-9.772577820E0
4.546847917E-1,1.574725342E-1,1.721420288E-1,-9.831555176E0
4.647397917E-1,9.744735718E-2,1.466949463E-1,-9.740843811E0
4.747957917E-1,3.397933960E-2,1.270857239E-1,-9.821376343E0
4.848507917E-1,-1.437011719E-2,1.420545959E-1,-9.806856537E0
4.949057917E-1,-2.559677124E-2,1.630110168E-1,-9.744136963E0
5.049617917E-1,3.891906738E-3,2.056723022E-1,-9.816885681E0
5.150167917E-1,4.730163574E-2,2.306703186E-1,-9.772727509E0
5.250727917E-1,5.044509888E-2,2.311193848E-1,-9.757459259E0
5.351277917E-1,3.457809448E-2,2.218386841E-1,-9.785900116E0
5.451837917E-1,-4.056564331E-2,1.986369324E-1,-9.764644318E0
5.552387917E-1,-1.056802368E-1,4.373904419E-1,-9.828860779E0
5.652937917E-1,-1.278341675E-1,9.472302246E-1,-9.792935486E0
5.753497917E-1,-1.652563477E-1,1.054407349E0,-9.764045563E0
5.854047917E-1,-2.978805542E-1,6.114784241E-1,-9.795330505E0
5.954607917E-1,-6.870712280E-2,-3.204835510E-1,-9.754016418E0
6.055157917E-1,6.316864014E-2,-1.026116180E0,-9.782008209E0
6.155717917E-1,-1.025367737E-1,-1.060843964E0,-9.800120544E0
6.256267917E-1,3.052153015E-1,-5.213658142E-1,-9.776619415E0
6.356827917E-1,3.574566650E-1,6.331832886E-1,-9.774673462E0
6.457377917E-1,2.177970886E-1,7.590715027E-1,-9.786049805E0
6.557927917E-1,2.415975952E-1,3.113525391E-2,-9.778265991E0
6.658487917E-1,8.816665649E-2,4.822970581E-1,-9.774523773E0
6.759037917E-1,-3.772155762E-2,2.860551453E-1,-9.805958405E0
6.859597917E-1,-2.261796570E-1,1.140628052E-1,-9.775421906E0
6.960147917E-1,-4.177812195E-1,9.909393311E-2,-9.797575836E0
7.060707917E-1,-2.594105530E-1,1.695973206E-1,-9.789941711E0
7.161257917E-1,-2.233355713E-1,2.062710571E-1,-9.782906342E0
7.261807917E-1,1.742376709E-1,2.228865051E-1,-9.800569611E0
7.362367917E-1,2.689906311E-1,2.698887634E-1,-9.734556885E0
7.462917917E-1,-1.302291870E-1,3.091072083E-1,-9.789941711E0
7.563477917E-1,-5.505551147E-1,2.713856506E-1,-9.816436615E0
7.664027917E-1,-3.335064697E-1,2.231858826E-1,-9.738748169E0
7.764587917E-1,4.565505981E-2,1.498384094E-1,-9.813891907E0
7.865137917E-1,2.844085693E-2,9.849517822E-2,-9.766590271E0
7.965687917E-1,3.861968994E-2,7.664062500E-2,-9.767488403E0
8.066247917E-1,8.547225952E-2,9.310638428E-2,-9.800719299E0
8.166797917E-1,1.332229614E-2,1.492396545E-1,-9.741592255E0
8.267357917E-1,-2.321672058E-1,2.061213684E-1,-9.793234863E0
8.367907917E-1,-4.932243347E-1,2.703378296E-1,-9.802814941E0
8.468467917E-1,-6.149212646E-1,3.085084534E-1,-9.755064240E0
8.569017917E-1,-3.790118408E-1,2.950364685E-1,-9.833052063E0
8.669567917E-1,-2.046244812E-1,2.489323425E-1,-9.797725525E0
8.770127917E-1,1.363664246E-1,1.657054138E-1,-9.771080933E0
8.870677917E-1,4.581971741E-1,1.721420288E-2,-9.798773346E0
8.971237917E-1,5.602848816E-1,-1.323248291E-1,-9.778415680E0
9.071787917E-1,2.698887634E-1,2.170486450E-1,-9.752818909E0
9.172347917E-1,3.592529297E-3,4.158352661E-1,-9.788744202E0
9.272897917E-1,3.143463135E-3,4.358935547E-1,-9.775122528E0
9.373457917E-1,9.979747009E-1,2.167492676E-1,-9.883497162E0
9.474007917E-1,-1.086740112E-1,1.107696533E0,-9.863887939E0
9.574557917E-1,7.640112305E-1,-3.420387268E-1,-1.010383896E1
9.675117917E-1,-2.598596191E-1,7.664062500E-2,-1.071636520E1
9.775667917E-1,3.359014893E-1,-5.081932068E-1,-1.220965988E1
9.876227917E-1,1.125958557E0,-2.648442535E0,-1.096544724E1
9.976777917E-1,6.068380737E-1,-3.135978699E-1,-1.120569763E1
1.007733792E0,1.517843628E0,1.848955078E0,-1.220097794E1
1.017788792E0,3.769611053E0,3.003504181E0,-1.479747849E1
1.027843792E0,2.841840363E0,4.516857147E0,-1.696422272E1
1.037899792E0,1.667532349E0,5.081632690E0,-1.737017853E1
1.047954792E0,9.788145447E-1,3.940854950E0,-1.754306900E1
1.058010792E0,-7.095245361E-2,2.786156158E0,-1.729518448E1
1.068065792E0,-7.114704895E-1,1.118174744E0,-1.702170319E1
1.078121792E0,-1.043480072E0,2.784210205E-2,-1.684881271E1
1.088176792E0,-1.312620392E0,-3.619473267E-1,-1.603166199E1
1.098231792E0,-1.621877289E0,-7.897576904E-1,-1.466575241E1
1.108287792E0,-2.036065979E0,-1.754351807E0,-1.358245514E1
1.118342792E0,-2.440225525E0,-2.519859924E0,-1.253164032E1
1.128398792E0,-2.873424683E0,-2.650837555E0,-1.142289597E1
1.138453792E0,-2.648592224E0,-2.978206787E0,-1.023810974E1
1.148509792E0,-2.401755524E0,-2.992726593E0,-8.923244019E0
1.158564792E0,-2.358794861E0,-2.640359344E0,-7.690707092E0
1.168619792E0,-2.709066467E0,-2.416275330E0,-6.754404144E0
1.178675792E0,-3.065774689E0,-2.454445953E0,-6.096671906E0
1.188730792E0,-3.219954071E0,-1.925296326E0,-5.673801270E0
1.198786792E0,-3.135529633E0,-1.115330658E0,-5.488336945E0
1.208841792E0,-2.425855408E0,-8.508306885E-1,-5.072651367E0
1.218897792E0,-1.631457367E0,-2.926414490E-1,-4.273014221E0
1.228952792E0,-1.210083618E0,5.718109131E-1,-3.718567200E0
1.239008792E0,-1.029708710E0,1.244661713E0,-3.748654633E0
1.249063792E0,-1.101259918E0,1.800755310E0,-4.320764923E0
1.259118792E0,-1.340761871E0,2.371368713E0,-4.645140381E0
1.269174792E0,-1.771566010E0,2.496209106E0,-4.739144897E0
1.279229792E0,-2.200573883E0,2.624342651E0,-5.090614014E0
1.289285792E0,-2.408491516E0,2.543959808E0,-5.376369781E0
1.299340792E0,-2.473905487E0,2.262844391E0,-5.409450989E0
1.309396792E0,-2.287543030E0,2.238594818E0,-5.251230011E0
1.319451792E0,-1.914967804E0,2.465073853E0,-5.043911133E0
1.329506792E0,-1.613195343E0,2.836152191E0,-5.319188690E0
1.339562917E0,-1.492097168E0,3.281925201E0,-5.753884735E0
1.349617917E0,-1.885928192E0,3.536096649E0,-6.215225372E0
1.359673917E0,-2.516716461E0,3.671714630E0,-7.030130768E0
1.369728917E0,-2.807561646E0,3.685485992E0,-7.692203979E0
1.379784917E0,-2.869083710E0,3.634142761E0,-8.011040955E0
1.389839917E0,-2.672542419E0,3.708088989E0,-7.867639160E0
1.399894917E0,-2.519710236E0,3.599265289E0,-7.654332733E0
1.409950917E0,-2.568359070E0,3.547023926E0,-7.661966858E0
1.420005917E0,-2.560275879E0,3.423530731E0,-7.562872925E0
1.430061917E0,-2.507435760E0,3.084785156E0,-7.374863892E0
1.440116917E0,-2.354004822E0,3.002905426E0,-7.182364197E0
1.450172917E0,-2.240391083E0,3.052602081E0,-7.257957001E0
1.460227917E0,-2.261197815E0,3.474873962E0,-8.622818756E0
1.470282917E0,-2.545606384E0,4.396657104E0,-8.964707794E0
1.480338917E0,-4.465962982E0,4.027225342E0,-9.330397339E0
1.490393917E0,-7.222181396E0,3.620970154E0,-9.839937744E0
1.500449917E0,-5.849086761E0,3.656296692E0,-9.033564606E0
1.510504917E0,-4.571792908E0,3.532055054E0,-8.932524719E0
1.520560917E0,-4.758604431E0,3.104394379E0,-7.988587646E0
1.530615917E0,-5.315147095E0,2.862796783E0,-7.460934906E0
1.540670917E0,-5.273234253E0,2.947819977E0,-7.412735138E0
1.550726917E0,-5.004842377E0,2.981350250E0,-7.671846313E0
1.560781917E0,-5.424868927E0,3.077749786E0,-7.887398071E0
1.570837917E0,-5.825136566E0,3.653901672E0,-7.737110596E0
1.580892917E0,-5.244194641E0,2.935545502E0,-8.929680634E0
1.590948917E0,-4.202211456E0,4.453688507E0,-8.610693970E0
1.601003917E0,-4.397106171E0,4.509073334E0,-7.353608093E0
1.611059917E0,-5.425916748E0,3.526815948E0,-6.055208130E0
1.621114917E0,-5.667065277E0,3.867058411E0,-7.210954742E0
1.631169917E0,-5.685327301E0,3.689976654E0,-7.913443909E0
1.641225917E0,-5.697003021E0,3.297642517E0,-8.000113678E0
1.651280917E0,-5.534890137E0,3.248095551E0,-8.077652435E0
1.661336917E0,-5.405858459E0,3.240461426E0,-8.139324188E0
1.671391917E0,-5.361400909E0,3.187920685E0,-8.203091583E0
1.681447917E0,-5.269192657E0,3.274590454E0,-8.317603455E0
1.691502917E0,-5.142406311E0,3.355871429E0,-8.398884430E0
1.701557917E0,-5.078788605E0,3.283122711E0,-8.518485718E0
1.711613917E0,-4.956492920E0,3.140169983E0,-8.655001831E0
1.721668917E0,-4.769831085E0,3.052302704E0,-8.733588409E0
1.731724917E0,-4.606670380E0,2.971770172E0,-8.779991913E0
1.741779917E0,-4.399351501E0,2.844684448E0,-8.932674408E0
1.751835917E0,-4.181404724E0,2.780318298E0,-9.067244568E0
1.761890917E0,-3.950884094E0,2.766696625E0,-9.144334259E0
1.771945917E0,-3.706741791E0,2.726729736E0,-8.969348145E0
1.782001917E0,-3.544030151E0,2.727777557E0,-8.610693970E0
1.792056917E0,-3.521427155E0,2.838098145E0,-8.326435089E0
1.802112917E0,-3.653751984E0,2.993325348E0,-8.196205902E0
1.812167917E0,-3.801644440E0,3.078947296E0,-8.206085358E0
1.822223917E0,-3.931574249E0,3.096909943E0,-8.190218353E0
1.832278917E0,-4.019441528E0,3.115621033E0,-8.107290802E0
1.842333917E0,-4.118834839E0,3.152145081E0,-8.071814575E0
1.852389917E0,-4.104315033E0,3.133883057E0,-8.056546326E0
1.862444917E0,-4.074526978E0,3.116968231E0,-7.942633209E0
1.872500917E0,-4.064946899E0,3.182681580E0,-7.889493713E0
1.882555917E0,-4.016148376E0,3.261417847E0,-7.896229706E0
1.892611917E0,-4.009861450E0,3.229085083E0,-7.914791107E0
1.902666917E0,-4.000431061E0,3.181334381E0,-7.979905701E0
1.912722917E0,-4.023932190E0,3.152444458E0,-8.006699982E0
1.922777917E0,-4.118535461E0,3.152145081E0,-7.997419281E0
1.932832917E0,-4.191882935E0,3.166964264E0,-7.979306946E0
1.942888917E0,-4.276756439E0,3.194506989E0,-7.974217529E0
1.952943917E0,-4.341272278E0,3.137924652E0,-7.981103210E0
1.962999917E0,-4.380341034E0,3.050356750E0,-7.942333832E0
1.973054917E0,-4.412374420E0,3.029999084E0,-7.977360992E0
1.983109917E0,-4.418062592E0,3.027903442E0,-8.043673096E0
1.993165917E0,-4.381239166E0,3.018622742E0,-8.086334381E0
2.003220917E0,-4.343367920E0,3.030148773E0,-8.150550842E0
2.013276917E0,-4.294569397E0,3.046165466E0,-8.182434540E0
2.023331917E0,-4.271667023E0,3.010689240E0,-8.207133179E0
2.033387917E0,-4.330943756E0,2.991828461E0,-8.158783722E0
2.043442917E0,-4.425696716E0,3.006198578E0,-8.193960571E0
2.053498917E0,-4.441114655E0,2.977158966E0,-8.273894348E0
2.063553917E0,-4.407285004E0,2.977757721E0,-8.321046295E0
2.073608917E0,-4.429289246E0,3.025209045E0,-8.317004700E0
2.083664917E0,-4.477638702E0,3.093467102E0,-8.289761353E0
2.093719917E0,-4.386478271E0,3.185226288E0,-8.297545166E0
2.103775917E0,-4.254303131E0,3.206931152E0,-8.321345673E0
2.113830917E0,-4.141138458E0,3.177741852E0,-8.354127502E0
2.123886917E0,-4.144431610E0,3.192411346E0,-8.405171356E0
2.133941917E0,-4.194128265E0,3.205434265E0,-8.452323303E0
2.143996917E0,-4.235741730E0,3.170856171E0,-8.463100891E0
2.154052917E0,-4.251758423E0,3.140619049E0,-8.467741241E0
2.164107917E0,-4.295617218E0,3.069965973E0,-8.493338013E0
2.174163917E0,-4.356690216E0,2.981499939E0,-8.541088715E0
2.184218917E0,-4.367916870E0,2.913840637E0,-8.594976654E0
2.194274917E0,-4.290527802E0,2.930905151E0,-8.618477783E0
2.204329917E0,-4.233496399E0,2.929408264E0,-8.544681244E0
2.214384917E0,-4.264032898E0,2.915038147E0,-8.441096649E0
2.224440917E0,-4.350403290E0,2.894081726E0,-8.364006958E0
2.234495917E0,-4.383933563E0,2.838247833E0,-8.353528748E0
2.244551917E0,-4.348157959E0,2.763852539E0,-8.446335754E0
